run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bd7f74e5,7,6,2,50.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.6940287692832836,0.34686384726233577,2.458963348032392,,0.5848511443687551,,,,6.601987361907959,522.5281918048859,True,515.927818775177,0.0016009807586669922,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,6.612366199493408,2026-07-24 06:16:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76333b41,7,6,2,10.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.3231955673664997,1.6839833032934823,2.5527551668444226,,0.6032495079696916,,,,4.31205940246582,545.6528415679932,True,541.3423800468445,0.0015842914581298828,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,4.319469213485718,2026-07-24 06:16:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63fe9903,8,10,2,50.0,False,True,"[1, 1, 1]",6.164247938460209,12.417767795899907,6.208883897949954,4.101682794275973,3.6634304224354652,3.831825814831574,4.174843117006679,0.6772672284900872,,0.1599503681122414,0.8459849724624515,4.2548183010628,,0.6902412660133245,,,,10.45335602760315,1567.2711670398712,True,1556.8193535804749,0.0015327930450439453,0.0,1556.8193535804749,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M2_standard.npz,10.460179805755615,2026-07-24 06:16:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94d93e1e,8,12,1,5.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,0.9272653169466567,-0.7980025743045216,3.4715834175480698,,0.4698637388923936,,,,3.7243359088897705,1293.7935638427734,True,1290.07199883461,0.002758502960205078,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,3.733038902282715,2026-07-24 06:16:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca32d002,8,12,1,10.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,1.0361438329248749,-0.6891240583263034,3.526022675537179,,0.4772318560380149,,,,4.07404899597168,1294.1440467834473,True,1290.07199883461,0.0019903182983398438,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,4.082854270935059,2026-07-24 06:16:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ccc32e8,7,6,2,25.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.07227135466315726,1.43305909059014,2.4272930604927514,,0.5736011676554716,,,,5.255971670150757,546.5964691638947,True,541.3423800468445,0.0018684864044189453,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,5.264299154281616,2026-07-24 06:16:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9e77251,8,7,1,5.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153163,3.9999999470765815,3.098001582937828,2.3443409603991565,3.0296801587603452,0.9943332924382797,0.24858332310956976,,2.807379648005948,-1.263314084638183,2.3980231164412538,,0.599505779110313,,,,3.4818875789642334,1555.3952431678772,True,1551.9156746864319,0.0023069381713867188,0.0,1551.9156746864319,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M2_standard.npz,3.4906015396118164,2026-07-24 06:16:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29eaa300,6,6,1,5.0,False,True,"[1, 1, 1]",,8.605551275462211,4.302775637731106,1.957409334088184,2.511641169994557,1.8164652315416925,1.9061402669880456,0.4429793788027064,,1.0434411064970437,1.22279117738975,2.4278608202365675,,0.5642251499503992,,,,1.8026888370513916,154.77408385276794,True,152.9737992286682,0.002392292022705078,0.0,152.9737992286682,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M2_standard.npz,1.8170723915100098,2026-07-24 06:16:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23167ff9,7,6,2,50.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.9773656182930148,0.42281903824532163,2.1128685936985647,,0.6036767410567327,,,,7.039958238601685,492.5561261177063,True,485.51772689819336,0.0015482902526855469,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,7.049226760864258,2026-07-24 06:16:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72d8a9b4,8,12,1,25.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,1.261849509647548,-0.46341838160363036,3.6388755138985154,,0.49250599760380437,,,,4.638162612915039,1294.707961320877,True,1290.07199883461,0.002187013626098633,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,4.647221803665161,2026-07-24 06:16:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2310fbe,8,7,1,10.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153163,3.9999999470765815,3.098001582937828,2.3443409603991565,3.0296801587603452,0.9943332924382797,0.24858332310956976,,2.6001255927811715,-1.4705681398629595,2.2943960888288655,,0.573599022207216,,,,3.6355338096618652,1555.5493276119232,True,1551.9156746864319,0.00186920166015625,0.0,1551.9156746864319,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M2_standard.npz,3.6482460498809814,2026-07-24 06:16:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b865699,6,6,1,10.0,False,True,"[1, 1, 1]",,8.605551275462211,4.302775637731106,1.957409334088184,2.511641169994557,1.8164652315416925,1.9061402669880456,0.4429793788027064,,1.144864310600192,1.3242143814928982,2.4785724222881416,,0.5760103235621988,,,,1.8519701957702637,154.8241846561432,True,152.9737992286682,0.0015709400177001953,0.0,152.9737992286682,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M2_standard.npz,1.872873306274414,2026-07-24 06:16:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d9921d1,8,7,1,25.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153163,3.9999999470765815,3.098001582937828,2.3443409603991565,3.0296801587603452,0.9943332924382797,0.24858332310956976,,3.069756434552009,-1.000937298092122,2.529211509714284,,0.6323028774285706,,,,3.980947494506836,1555.894714832306,True,1551.9156746864319,0.0018963813781738281,0.0,1551.9156746864319,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M2_standard.npz,3.9904134273529053,2026-07-24 06:16:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c027e63a,6,6,1,25.0,False,True,"[1, 1, 1]",,8.605551275462211,4.302775637731106,1.957409334088184,2.511641169994557,1.8164652315416925,1.9061402669880456,0.4429793788027064,,1.3233294066165353,1.5026794775092416,2.5678049702963133,,0.5967476110379534,,,,2.11670184135437,155.08911061286926,True,152.9737992286682,0.0013773441314697266,0.0,152.9737992286682,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M2_standard.npz,2.125659465789795,2026-07-24 06:16:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42274136,7,6,2,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.23152952287682016,1.5923172588038028,2.506922144599583,,0.5924185640244712,,,,6.777297496795654,548.1179518699646,True,541.3423800468445,0.0017116069793701172,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,6.785412073135376,2026-07-24 06:16:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cf1adc0,8,12,2,5.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,1.547882210428754,-0.17738568082242434,3.7818918642891184,,0.5118626395262198,,,,6.481934547424316,1296.5523164272308,True,1290.07199883461,0.001605987548828125,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,6.489064693450928,2026-07-24 06:16:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47e6d6e7,6,6,2,5.0,False,True,"[1, 1, 1]",,8.605551275462211,4.302775637731106,1.957409334088184,2.511641169994557,1.8164652315416925,1.9061402669880456,0.4429793788027064,,1.092390031299895,1.2717401021926014,2.452335282637993,,0.569912917182894,,,,3.04672908782959,156.01903223991394,True,152.9737992286682,0.0014841556549072266,0.0,152.9737992286682,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M2_standard.npz,3.058534622192383,2026-07-24 06:16:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cc88b50,8,12,1,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,1.0877340279968797,-0.6375338632542986,3.5518177730731813,,0.4807231104644807,,,,5.755160093307495,1295.8257687091827,True,1290.07199883461,0.0013778209686279297,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,5.761365652084351,2026-07-24 06:16:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec8cbdfa,6,6,2,10.0,False,True,"[1, 1, 1]",,8.605551275462211,4.302775637731106,1.957409334088184,2.511641169994557,1.8164652315416925,1.9061402669880456,0.4429793788027064,,0.9392292970663654,1.1185793679590716,2.3757549155212283,,0.5521159459728627,,,,3.1972408294677734,156.1695201396942,True,152.9737992286682,0.0015087127685546875,0.0,152.9737992286682,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M2_standard.npz,3.2067553997039795,2026-07-24 06:16:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c8135b9,8,7,2,5.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153163,3.9999999470765815,3.098001582937828,2.3443409603991565,3.0296801587603452,0.9943332924382797,0.24858332310956976,,2.8698546447792563,-1.2008390878648747,2.429260614827908,,0.6073151537069765,,,,5.443774223327637,1557.3576259613037,True,1551.9156746864319,0.0018093585968017578,0.0,1551.9156746864319,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M2_standard.npz,5.452114582061768,2026-07-24 06:16:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ab64a21,8,12,2,10.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,1.1927129347634917,-0.5325549564876866,3.6043072264564873,,0.48782733002447537,,,,6.773697137832642,1296.8437044620514,True,1290.07199883461,0.0019795894622802734,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,6.783735513687134,2026-07-24 06:16:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8af565ee,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551275462211,4.302775637731106,1.957409334088184,2.511641169994557,1.8164652315416925,1.9061402669880456,0.4429793788027064,,1.012858865855451,1.1922089367481572,2.412569699915771,,0.5606715547096842,,,,2.6442248821258545,155.61690545082092,True,152.9737992286682,0.0011081695556640625,0.0,152.9737992286682,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M2_standard.npz,2.652005195617676,2026-07-24 06:16:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
