run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
485373dd,9,14,3,75.0,False,False,"[1, 1, 1]",7.080854723954246,,,,,,,,"[4.0957224174030795, 4.101656381659337, 4.107487613715655, 4.1132112744085605, 4.1188234414415215, 4.124321367481842, 4.129703818956901, 4.134971560106034, 4.140127776829199, 4.145178505579817, 4.150132805174821, 4.155002525290223, 4.159801489733706, 4.164544381879689, 4.16924535786669, 4.173917047365382, 4.178569988752159, 4.183212499196906, 4.187850783320137, 4.192489211750428, 4.197130637265827, 4.201776733734275, 4.206428167155887, 4.211084871516006, 4.215746188616892, 4.220411069756647, 4.2250781389589065, 4.229745754560363, 4.2344121050172765, 4.239075234680269, 4.243733125075863, 4.248383657829343, 4.253024686552522, 4.257654062075589, 4.262269614742275, 4.266869179769631, 4.27145058380852, 4.2760116764259015, 4.2805503245078524, 4.285064420364436, 4.289551922352775, 4.294010857527665, 4.298439271238475, 4.302835292780852, 4.3071971146383135, 4.311522997716718, 4.315811318859219, 4.320060540215197, 4.32426918403113, 4.3284359187123025, 4.332559510350294, 4.33663881769905, 4.340672814390546, 4.344660588557561, 4.348601312566443, 4.3524942633468235, 4.356338814769819, 4.360134466820069, 4.3638807542916, 4.36757734666667, 4.371223956495013, 4.374820394448261, 4.37836653456226, 4.381862338798219, 4.385307838311876, 4.3887031271619215, 4.392048366182064, 4.395343746723401, 4.398589585597448, 4.401786231227296, 4.4049340893247555, 4.40803364513129, 4.411085418192578, 4.414089995952368, 4.4170480287389555, 4.419960186343356]",75,,,,,4.419960186343356,,0.6242128046195905,,,,15.459916591644287,15.459916591644287,False,,0.0,0.0,,,15.494948625564575,2026-08-27 06:45:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8988073,8,8,3,75.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,"[2.400633135791303, 2.407442786993512, 2.4142047971489458, 2.4209157635712732, 2.4275722764456904, 2.4341709458416, 2.4407083967923873, 2.4471812973264315, 2.4535863612993882, 2.45992038578295, 2.4661802234168513, 2.4723628695746926, 2.4784654192659143, 2.484485115097893, 2.490419357719863, 2.496265742347025, 2.5020220655789713, 2.507686347944682, 2.513256860651675, 2.5187321482134895, 2.524111031362281, 2.5293926237305304, 2.5345763690124774, 2.539662033637394, 2.5446497087325843, 2.549539841050707, 2.554333200708708, 2.5590308986957346, 2.5636343520265004, 2.5681452643243676, 2.5725656221927866, 2.5768976563170853, 2.5811438055789138, 2.585306679251087, 2.589389029842143, 2.593393720259223, 2.5973236632557963, 2.601181823315854, 2.604971198760891, 2.6086947757186527, 2.612355533366143, 2.615956447469109, 2.619500473176611, 2.6229905732528, 2.626429691140863, 2.629820789095552, 2.633166821406665, 2.6364707692970275, 2.6397356568167245, 2.64296452005556, 2.6461604303221082, 2.649326497573212, 2.652465845504538, 2.655581637856686, 2.6586770436033977, 2.6617552534919637, 2.6648194620290053, 2.6678728282715762, 2.670918489920017, 2.673959530794371, 2.6769989863938832, 2.6800398105382763, 2.6830848757432233, 2.686136907111891, 2.689198527335135, 2.6922722193284567, 2.6953602957318905, 2.6984649048470155, 2.701588046744066, 2.7047315342237215, 2.7078969835663127, 2.7110858628914762, 2.7142994188276486, 2.717538736566296, 2.72080473371681, 2.7240981335979324]",75,,,,,2.7240981335979324,,0.5163043984031429,,,,11.42944598197937,11.42944598197937,False,,0.0,0.0,,,11.453276634216309,2026-08-27 06:46:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f40ba6f,8,11,2,75.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,"[2.876293316124787, 2.8827837887541206, 2.8891983402398287, 2.8955354780631666, 2.901793842336118, 2.9079722564232413, 2.9140697427846898, 2.920085554059428, 2.926019214919052, 2.931870550352015, 2.93763972919778, 2.9433273042360106, 2.94893424040254, 2.9544619497302413, 2.9599122854107267, 2.9652875491247688, 2.97059047553463, 2.9758241535967502, 2.980991962277957, 2.986097468916917, 2.991144327130388, 2.9961361523469114, 3.0010764223231283, 3.005968341827318, 3.0108148049332186, 3.0156182968278245, 3.020380860869318, 3.0251040624423218, 3.02978901565361, 3.0344363893547337, 3.0390464613828425, 3.043619160201776, 3.0481541176178344, 3.0526507234987683, 3.057108181583102, 3.061525553424156, 3.0659017782840086, 3.070235745865029, 3.074526291214067, 3.078772250367006, 3.0829724523177524, 3.087125765043195, 3.0912310986643075, 3.095287409358167, 3.099293711332025, 3.1032490973378803, 3.107152721715791, 3.1110038175494545, 3.114801701396475, 3.1185457656292126, 3.1222354948358233, 3.1258704561382964, 3.1294502974848455, 3.132974756751704, 3.136443641829168, 3.1398568539533374, 3.143214357145491, 3.1465161957248706, 3.149762477634251, 3.1529533851924265, 3.156089159457419, 3.1591700934758373, 3.1621965330386286, 3.1651688791371932, 3.1680875527092685, 3.170953030866232, 3.1737658154295687, 3.1765264310828036, 3.1792354182577616, 3.1818933485737952, 3.184500798586221, 3.187058366923041, 3.189566650986829, 3.1920262591758695, 3.1944378035036363, 3.1968019191734243]",75,,,,,3.1968019191734243,,0.4843320535075287,,,,6.865077018737793,6.865077018737793,False,,0.0,0.0,,,6.889480829238892,2026-08-27 06:46:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e2a1484,6,12,5,75.0,False,False,"[1, 1, 1]",5.7071067811865515,,,,,,,,"[3.181302847903762, 3.186151375682866, 3.190926659779783, 3.195630442517746, 3.2002648660144257, 3.204832485760724, 3.2093362036044164, 3.2137792258493283, 3.218165012975553, 3.2224972050233025, 3.226779593043166, 3.2310160465321545, 3.235210476897594, 3.239366782277143, 3.2434887718057954, 3.2475801647397913, 3.251644528571477, 3.255685260039992, 3.259705563146153, 3.2637084415279265, 3.267696665122745, 3.2716728092873826, 3.2756391974963583, 3.279597968386526, 3.283551058511317, 3.2875002100095885, 3.2914469878851222, 3.2953928069971195, 3.299338923101831, 3.3032864654355483, 3.307236435919288, 3.3111896971239934, 3.315146991023837, 3.319108932417656, 3.323075981120083, 3.3270484229831765, 3.331026376414948, 3.3350096989711964, 3.338998003204637, 3.342990618388809, 3.3469865611013887, 3.3509844740036554, 3.3549826902416138, 3.3589791401504696, 3.362971401131508, 3.3669567291895697, 3.3709321217424866, 3.374894297453141, 3.37883984612985, 3.382765277990151, 3.386667143024729, 3.390542108496941, 3.39438705250111, 3.3981991832350347, 3.4019760846486813, 3.4057157833292164, 3.4094167815449286, 3.4130780965736527, 3.416699219297015, 3.4202800699781677, 3.4238209558381234, 3.4273224848503294, 3.430785504222499, 3.4342109977214474, 3.437600024432962, 3.44095362572511, 3.4442728239264624, 3.4475585350609665, 3.450811564570043, 3.4540326181796748, 3.4572222497826974, 3.460380933216903, 3.4635090204530323, 3.46660681748717, 3.469674561452528, 3.4727124540162118]",75,,,,,3.4727124540162118,,0.6084891324381718,,,,25.110116243362427,25.110116243362427,False,,0.0,0.0,,,25.1402530670166,2026-08-27 06:46:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
692fe1ac,6,8,1,75.0,False,False,"[1, 1, 1]",4.441010272428522,,,,,,,,"[2.670935260815486, 2.6730663668880568, 2.675195323694293, 2.677322061183854, 2.6794465101459326, 2.681568604729176, 2.6836882815901806, 2.685805470002051, 2.6879201046674246, 2.6900321194523036, 2.692141452696939, 2.694248042291476, 2.6963518262974393, 2.6984527384910213, 2.700550725496363, 2.7026457244672564, 2.7047376730650505, 2.706826507255901, 2.708912177312843, 2.7109946202253883, 2.7130737806686405, 2.7151496020736774, 2.7172220247447902, 2.7192909959067935, 2.7213564540473554, 2.723418341487534, 2.7254765932678335, 2.7275311535187985, 2.7295819642529184, 2.7316289692420668, 2.7336721086227915, 2.735711324964379, 2.737746554291844, 2.739777739452663, 2.7418048138364557, 2.743827714120195, 2.7458463735551635, 2.747860732544482, 2.749870720283215, 2.7518762677013715, 2.7538773114043793, 2.755873782080369, 2.757865609858909, 2.759852726655807, 2.761835062115331, 2.7638125408481113, 2.765785087862036, 2.7677526234792547, 2.76971507618902, 2.7716723665839207, 2.773624415187696, 2.775571141619588, 2.7775124642014166, 2.7794483010173847, 2.7813785678443996, 2.7833031801410337, 2.7852220575456776, 2.787135110379078, 2.789042248952385, 2.7909433934553824, 2.792838450387336, 2.794727327490675, 2.79660994339553, 2.7984861974264983, 2.800356002825126, 2.8022192653291924, 2.8040758926954834, 2.805925796827593, 2.807768876267405, 2.809605049545355, 2.8114342157339722, 2.8132562844401354, 2.8150711629518828, 2.8168787585718262, 2.8186789752306405, 2.8204717160432953]",75,,,,,2.8204717160432953,,0.6350968682855463,,,,3.0519797801971436,3.0519797801971436,False,,0.0,0.0,,,3.070742607116699,2026-08-27 06:46:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d09209e0,6,8,2,75.0,False,False,"[1, 1, 1]",4.441010272428522,,,,,,,,"[2.7058190769742962, 2.7097926637020455, 2.7137357872826913, 2.7176508384127835, 2.7215417970772577, 2.725408976164349, 2.7292498602864197, 2.733062574009522, 2.736847114966472, 2.740604265917538, 2.7443340166606998, 2.748035483004839, 2.751707520573844, 2.7553492402972295, 2.758960249346397, 2.76254056006167, 2.7660901419200288, 2.7696085784842195, 2.773095195365975, 2.7765494795763948, 2.779971274142123, 2.7833606469552357, 2.786717575746723, 2.790041820217091, 2.7933330350715213, 2.7965909738189687, 2.7998156124852054, 2.8030070690327222, 2.806165416565075, 2.8092906032745986, 2.8123825657692034, 2.815441365339858, 2.8184671976458544, 2.82146029468151, 2.824420826533492, 2.827348912095238, 2.8302447040699565, 2.833108466096713, 2.8359405254775893, 2.838741200861232, 2.8415107584553425, 2.8442494884593836, 2.8469577502422303, 2.849635965402788, 2.8522845384369706, 2.854903834283186, 2.8574942413338396, 2.8600561755630527, 2.8625900987790676, 2.8650964723692285, 2.8675757332902703, 2.870028319718766, 2.8724547070700823, 2.8748553811191013, 2.877230817043982, 2.879581472163434, 2.881907811387744, 2.884210305004207, 2.886489433353131, 2.8887456557866282, 2.8909794246920346, 2.8931911966948993, 2.895381425434246, 2.8975505596181295, 2.8996990368719473, 2.9018272838597614, 2.90393570509006, 2.9060247144937557, 2.9080947172874727, 2.9101460910917414, 2.9121792089944347, 2.914194441615232, 2.9161921502151897, 2.91817267757575, 2.9201363514497563, 2.9220834954038413]",75,,,,,2.9220834954038413,,0.6579771980139846,,,,5.582944869995117,5.582944869995117,False,,0.0,0.0,,,5.606961727142334,2026-08-27 06:46:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c8180d4,8,11,3,75.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,"[2.861363391145781, 2.8644930199704186, 2.8675410507678203, 2.870504204506275, 2.8733796277440105, 2.876165115604982, 2.878859351098898, 2.881462193001107, 2.883974937546723, 2.8864003827908995, 2.888742599122532, 2.891006324555688, 2.8931961497847074, 2.8953159626136684, 2.8973687154626355, 2.899356522529977, 2.9012809959702057, 2.903143492553232, 2.904945360396896, 2.906688072609123, 2.9083733320442353, 2.910003107552912, 2.9115796436349166, 2.9131054399172216, 2.9145832429380114, 2.916015990588955, 2.9174067452620926, 2.918758685961553, 2.920075025954816, 2.9213589701340648, 2.9226136760135257, 2.9238421759258983, 2.925047381011473, 2.92623203144454, 2.9273986673802317, 2.9285496140050036, 2.929687008128098, 2.9308127597430187, 2.9319285656451433, 2.933035921746627, 2.9341361267415302, 2.935230319914381, 2.9363194746087653, 2.937404446517318, 2.9384859507193304, 2.9395646269517957, 2.940641031592228, 2.941715665491339, 2.942788968631764, 2.943861368089545, 2.944933264229315, 2.9460050484434985, 2.947077110296731, 2.9481498339925585, 2.9492236003821146, 2.950298795467704, 2.9513757959439264, 2.952454971426463, 2.9535366841839465, 2.954621284453512, 2.9557090853601116, 2.956800411049965, 2.9578955205018156, 2.9589946772913844, 2.9600980981985803, 2.9612059825436448, 2.9623185038157085, 2.9634358203910227, 2.9645580634868507, 2.9656853477642384, 2.9668177582564708, 2.967955399743722, 2.9690983474190125, 2.9702466811853827, 2.9714004804009737, 2.9725598182926696]",75,,,,,2.9725598182926696,,0.4503582134172111,,,,12.305838108062744,12.305838108062744,False,,0.0,0.0,,,12.332249402999878,2026-08-27 06:46:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48727fa0,9,14,4,75.0,False,False,"[1, 1, 1]",7.080854723954246,,,,,,,,"[3.9355695979728083, 3.942352693833855, 3.9491569407982463, 3.955979834195486, 3.96282014453904, 3.9696791565322744, 3.976561572447801, 3.983474470744746, 3.990423837797676, 3.9974121647459318, 4.004438757287155, 4.01150097059786, 4.018595054841782, 4.025716599245205, 4.032860770120971, 4.040022392452868, 4.047195958707803, 4.054375707654584, 4.061555631086797, 4.06872954736693, 4.075891011549566, 4.083033487517291, 4.090150324863824, 4.097234784787832, 4.104280098697334, 4.111279529846004, 4.118226433712443, 4.125114253677694, 4.131936675829456, 4.138687642480512, 4.145361381472933, 4.151952504634916, 4.158456055117311, 4.1648675876106465, 4.171183162906748, 4.177399500533669, 4.183513913117086, 4.189524360882065, 4.195429490262349, 4.201228614977869, 4.2069217473345795, 4.212509551882138, 4.217993353869138, 4.2233749774348075, 4.22865682173057, 4.233841729057839, 4.2389329372494515, 4.243933932484656, 4.248848464865003, 4.253680382760772, 4.258433646613628, 4.263112179495658, 4.267719851339528, 4.272260455469506, 4.276737637187405, 4.281154894928035, 4.2855155731812955, 4.289822831592449, 4.294079697329935, 4.298289052157068, 4.302453658693717, 4.306576144416074, 4.310659060983651, 4.314704905246568, 4.31871612968894, 4.322695127930917, 4.326644224800036, 4.33056574346147, 4.334461931261498, 4.33833499142822, 4.342187082329725, 4.346020284364025, 4.34983656887413, 4.353637838468439, 4.357425838567572, 4.361202215842122]",75,,,,,4.361202215842122,,0.6159146580268553,,,,25.89558172225952,25.89558172225952,False,,0.0,0.0,,,25.91615915298462,2026-08-27 06:46:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a95670d4,5,9,1,75.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,"[2.550939812003204, 2.553938570751229, 2.556929817685537, 2.5599134256990914, 2.56288926978141, 2.565857227238201, 2.5688171725923006, 2.571768994719262, 2.5747125873731274, 2.577647837092912, 2.5805746406319776, 2.5834928913397035, 2.586402496243165, 2.5893033679682937, 2.592195416723379, 2.5950785565928727, 2.5979527000671996, 2.6008177791573486, 2.6036737225173137, 2.606520461735648, 2.6093579340469026, 2.612186078587608, 2.615004846174085, 2.6178141857557558, 2.620614043719737, 2.6234043823575925, 2.6261851563752, 2.628956333103218, 2.6317178724418793, 2.6344697460059074, 2.637211920884405, 2.6399443733538477, 2.6426670895342217, 2.645380042747731, 2.6480832095543185, 2.650776577428456, 2.6534601307304073, 2.6561338540646857, 2.658797736736868, 2.661451760034696, 2.6640959159915436, 2.6667301901885097, 2.6693545801282057, 2.6719690748534797, 2.6745736642932583, 2.6771683384403397, 2.679753089283552, 2.6823279094483445, 2.684892791296151, 2.6874477293831087, 2.689992719142085, 2.6925277487080215, 2.695052802796395, 2.697567875804422, 2.700072958744896, 2.7025680320704697, 2.705053088399317, 2.7075281164863516, 2.709993100021071, 2.712448025455888, 2.7148928757685344, 2.7173276461723903, 2.719752308458554, 2.722166852099082, 2.724571254701976, 2.7269655040631067, 2.7293495732930726, 2.7317234429123607, 2.734087100447005, 2.7364405150869713, 2.738783655728327, 2.741116500457859, 2.743439017728502, 2.74575118039757, 2.7480529684088815, 2.7503443481415575]",75,,,,,2.7503443481415575,,0.6875860870353878,,,,2.753535032272339,2.753535032272339,False,,0.0,0.0,,,2.773427963256836,2026-08-27 06:46:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74f143ac,6,8,3,75.0,False,False,"[1, 1, 1]",4.441010272428522,,,,,,,,"[2.2884581938708317, 2.2956332152299326, 2.3027614329111143, 2.309840343255373, 2.3168675327509907, 2.323840661634817, 2.3307574893729814, 2.3376159066789377, 2.3444139273134628, 2.3511497132645856, 2.3578216119655746, 2.3644281734553156, 2.370968153450105, 2.3774405592150525, 2.383844657560134, 2.3901799814717264, 2.396446357668518, 2.4026438897736906, 2.408772967756663, 2.4148342359330286, 2.4208285556237423, 2.426756971551586, 2.4326206534632386, 2.4384208731035257, 2.4441589379036, 2.4498361897829115, 2.4554539947584084, 2.4610137323480554, 2.4665168009765273, 2.4719646551909187, 2.4773588062830827, 2.4827008507113786, 2.487992456342941, 2.493235362232519, 2.498431368108637, 2.5035823035449427, 2.5086900033717185, 2.5137562594619554, 2.518782798937599, 2.5237712728649138, 2.5287232151448134, 2.5336400459159942, 2.5385230616595216, 2.543373458828689, 2.5481923233738795, 2.5529806425853847, 2.557739337763024, 2.5624692358632606, 2.5671711177901573, 2.5718457060629585, 2.576493651100586, 2.581115566066, 2.585712003065064, 2.5902834620270885, 2.59483038049253, 2.5993531375770766, 2.603852053155953, 2.6083273957666426, 2.612779354060596, 2.6172080698076443, 2.6216136160665093, 2.625995996364419, 2.630355160002231, 2.6346910003682282, 2.639003343371434, 2.6432919790063973, 2.6475566451321733, 2.651797028769189, 2.6560127949194143, 2.6602035670280606, 2.6643689430678874, 2.668508503117638, 2.6726217945531316, 2.6767083892975427, 2.680767828182895, 2.684799663793224]",75,,,,,2.684799663793224,,0.6045470510305909,,,,9.645334720611572,9.645334720611572,False,,0.0,0.0,,,9.69267725944519,2026-08-27 06:46:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
