run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
46ec172c,7,9,5,50.0,False,True,"[1, 1, 1]",5.885579977571018,11.79314847545107,5.896574237725535,3.271694085812378,3.4370216498018658,3.0689686372661398,3.2716940858123795,3.2716940858123795,"[2.1763302086437415, 2.257803449386249, 2.341025394429284, 2.4220433646124677, 2.4984292694263197, 2.5709593238788577, 2.643012184593683, 2.7161747342767524, 2.7896292267244123, 2.861854043211652, 2.9310514167529367, 2.9959294542652715, 3.056199678137987, 3.111706306328977, 3.161917167581517, 3.2062563096270926, 3.2445695539747152, 3.2774182412116595, 3.306045316088125, 3.3319641128503656, 3.356401647466377, 3.3800348173722456, 3.403206029063457, 3.4263362712675764, 3.450106510980813, 3.475287621641452, 3.5024579226063257, 3.531813200031037, 3.5630996998045816, 3.5956445384052667, 3.628463737169119, 3.660425085309879, 3.6904409634969078, 3.717651791152043, 3.741552841341795, 3.7620261130350046, 3.7792675616233447, 3.79366891349735, 3.8057557943538396, 3.816206922127972, 3.8258538689589647, 3.835566296933389, 3.84604094370495, 3.857606682624783, 3.8701639261639045, 3.8832971540361485, 3.896480341210862, 3.9092353397214743, 3.9211728784301507, 3.9319643771425588, 3.9413359183508345]",50,0.5558830392723012,,1.33928366507691,1.7447345621693895,3.9413359183508345,,0.6696597333432934,,,,18.791958570480347,407.8896095752716,True,389.1004228591919,0.0027599334716796875,0.0,389.1004228591919,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000141_b07e1ca4e5a8_noseed_L2_M2_amplified.npz,18.80677843093872,2026-08-24 13:48:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,14100401,141,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a01fc7d9,7,8,4,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.45718192120803,5.228590960604015,3.5970093892162653,3.0678410423213673,3.5044002379637704,3.5970093892162676,3.5970093892162676,"[2.008633355992796, 2.0975959060326113, 2.1829596744866926, 2.2609113430377175, 2.329306808177136, 2.3878599060616637, 2.437833573004123, 2.4813287110816993, 2.520439121262001, 2.5565520302360607, 2.5901599009100744, 2.62107505685999, 2.648729326459093, 2.672487361233658, 2.692028248201502, 2.707799039842594, 2.7212454980121175, 2.7344000812729914, 2.7490228624941024, 2.7659498692727045, 2.7849289436942835, 2.804851406414512, 2.8241605391694575, 2.841279985290454, 2.8550121856738344, 2.8648733912592914, 2.8712727754054366, 2.8754051029551952, 2.8788205902775026, 2.882860228606461, 2.8882558885691907, 2.895052864540681, 2.902790277258059, 2.9107823662891037, 2.9183795596646496, 2.9251515432338935, 2.9309693396689127, 2.9359873909413414, 2.9405456008850526, 2.9450310489302547, 2.949748339688844, 2.954836715665014, 2.960250236094297, 2.9657946225763543, 2.9712013477405477, 2.9762153241032414, 2.980672200911344, 2.9845458849973667, 2.987953560004393, 2.991118137395536, 2.994302547337722]",50,0.6883337958443534,,0.0,0.18521830250499427,3.5970093892162676,,0.6883337958443534,,,,12.189667224884033,387.0121328830719,True,374.82473707199097,0.002240896224975586,0.0,374.82473707199097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L2_M2_amplified.npz,12.205708503723145,2026-08-24 13:48:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,20900301,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b269869,7,8,3,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.6343242804885,5.31716214024425,2.890780283889744,3.111835849838926,2.733497416044624,2.8907802838897445,2.8907802838897445,"[1.797924760777899, 1.8426409682612293, 1.8875990757044996, 1.9312918137864612, 1.9725082447248148, 2.0103750543192125, 2.044397895283776, 2.0744789088091493, 2.1009036516065507, 2.124302538726493, 2.145583631099374, 2.1658284170332647, 2.1861503841777146, 2.2075411672606067, 2.2307506637545464, 2.256231193247715, 2.2841389270873216, 2.314362961922199, 2.346561683348272, 2.380200877181977, 2.414595063765241, 2.4489581234221167, 2.4824652422394955, 2.5143237526626696, 2.5438412714674596, 2.5704770250338695, 2.5938654595671182, 2.6138146366581974, 2.6302950390445035, 2.6434332035632444, 2.653508333362166, 2.660939401298667, 2.666256984269977, 2.670064130550047, 2.672990900292379, 2.6756398286133787, 2.678525560218841, 2.6820228665378285, 2.6863420788059957, 2.691537768618426, 2.6975418150408284, 2.7042069091005914, 2.711349000358287, 2.7187814999049755, 2.7263409029021326, 2.7339044524280296, 2.7414013341220733, 2.748817574422561, 2.7561947301860177, 2.763622044526432, 2.771221596116648]",50,0.5441841818042976,,0.0,0.31456573569024115,2.8907802838897445,,0.5441841818042976,,,,7.440180063247681,414.626558303833,True,407.1889593601227,0.002567291259765625,0.0,407.1889593601227,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L2_M2_amplified.npz,7.456523656845093,2026-08-24 13:48:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,22100201,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
400be36e,7,7,1,50.0,False,True,"[1, 1, 1]",4.794866851614386,9.605257855186968,4.802628927593484,3.669203352187947,2.805512390435152,3.390431727418979,3.6692033521879486,3.6692033521879486,"[1.5000084981595825, 1.5167799140224854, 1.5350795140021976, 1.5548664317635492, 1.5760615948865027, 1.5985722436538106, 1.6222945500488963, 1.647115195554003, 1.6729136670183113, 1.6995660404245003, 1.7269509138775425, 1.754957977803548, 1.7834997436056599, 1.8125261507539656, 1.842039950846659, 1.8721076013206974, 1.9028583544202275, 1.9344663581351385, 1.9671192458201119, 2.00098612739383, 2.036197304754627, 2.0728394302694584, 2.1109609082994667, 2.150580421897778, 2.191694412439479, 2.234281940692384, 2.2783071180210666, 2.3237195310048144, 2.370453839381759, 2.4184285320038836, 2.4675449307873514, 2.5176862507081927, 2.5687174062684393, 2.620485569400685, 2.672821785791693, 2.7255438667624996, 2.7784606838309274, 2.8313776388862935, 2.884103395618928, 2.9364571013557237, 2.988275510069211, 3.0394183793274383, 3.0897707255686884, 3.1392407643471554, 3.1877529134631475, 3.2352367265713284, 3.281614353137545, 3.3267898282231085, 3.3706434274986163, 3.413032627961656, 3.4537994370898017]",50,0.7652357126355996,,0.0,0.5575432495379395,3.6692033521879486,,0.7652357126355996,,,,1.761667013168335,192.5319983959198,True,190.7734797000885,0.0031347274780273438,0.0,190.7734797000885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L2_M2_amplified.npz,1.7799522876739502,2026-08-24 13:48:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2800001,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13b40da7,7,6,2,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.302739299812682,2.2778667516662305,2.198539674184632,2.3027392998126834,2.302739299812683,"[1.422250723851333, 1.4764778826261487, 1.5426730989430233, 1.6206089514910034, 1.7095513323410447, 1.8081566812288434, 1.91441425727096, 2.025639243435939, 2.1385408155465, 2.249400787418713, 2.354411001792392, 2.450211392919936, 2.5345795563941147, 2.606954010454795, 2.668300595328081, 2.7203795073963355, 2.7651038589946384, 2.8042800469705025, 2.83951939372992, 2.872164981177533, 2.9032257194709934, 2.9333437336513266, 2.962807528736507, 2.9916040563724504, 3.019493819367422, 3.046096149662942, 3.0709731717215325, 3.0937079640043534, 3.1139719838564632, 3.131578368804709, 3.1465175998120753, 3.1589703473567137, 3.1692936146296886, 3.177979513795064, 3.185592086432152, 3.1926933614008517, 3.1997738235036985, 3.207200876154124, 3.215192604822014, 3.223817025354479, 3.233010826468811, 3.2426097775451366, 3.2523836609611085, 3.2620707651134677, 3.2714083973301085, 3.2801578966493667, 3.2881239193903506, 3.2951672962120613, 3.3012118906076577, 3.306244974022683, 3.3103118901390665]",50,0.5994328204879155,,2.015145180652766,2.223544431908869,3.3103118901390665,,0.8617169964321003,,,,3.702383279800415,389.3417098522186,True,385.64221835136414,0.0028769969940185547,0.0,385.64221835136414,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_amplified.npz,3.717398166656494,2026-08-24 13:48:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2600101,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7908220,7,7,2,50.0,False,True,"[1, 1, 1]",4.794866851614386,9.605257855186968,4.802628927593484,3.669203352187947,2.805512390435152,3.390431727418979,3.6692033521879486,3.6692033521879486,"[1.8234390618439802, 1.856403535315572, 1.886273639032702, 1.9133516982443575, 1.9380967788425743, 1.9610010643422164, 1.9824722259671317, 2.0028326304987396, 2.0223603538499284, 2.0413124041964035, 2.059931072058138, 2.0784419006569856, 2.0970488052992904, 2.115928103614434, 2.1352241291082548, 2.1550492218490156, 2.1754888020043164, 2.196611917915116, 2.2184870600492546, 2.2412024167178606, 2.2648906089136385, 2.2897569926848034, 2.316109822964315, 2.344385168904136, 2.3751523459390578, 2.4090793585109194, 2.446846611545376, 2.4890194427683667, 2.53591691969058, 2.5875133165533373, 2.6433907285842793, 2.7027447308579373, 2.764443688324221, 2.827149741405744, 2.8895012304526273, 2.950313320104616, 3.008684872094187, 3.063900937172727, 3.1151936504186564, 3.1616032098296527, 3.2020942547565463, 3.235858105896898, 3.26263154567702, 3.282879645116235, 3.2977453915887716, 3.3087712303315926, 3.317539218909017, 3.325402596812552, 3.3333763279279953, 3.3421524205025404, 3.3521756699485508]",50,0.7652357126355996,,0.0,0.5575432495379395,3.6692033521879486,,0.7652357126355996,,,,3.8763833045959473,194.64741945266724,True,190.7734797000885,0.0024309158325195312,0.0,190.7734797000885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L2_M2_amplified.npz,3.8893842697143555,2026-08-24 13:48:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2800101,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8f114bb,7,8,5,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.45718192120803,5.228590960604015,3.5970093892162653,3.0678410423213673,3.5044002379637704,3.5970093892162676,3.5970093892162676,"[1.9410375027387323, 2.038833426259623, 2.1272859778171127, 2.2011325078414545, 2.2616592814089334, 2.313348366074966, 2.3594314982440494, 2.402112836485736, 2.443112064515971, 2.483744984092073, 2.5246191219149066, 2.565404923381688, 2.605049080087085, 2.642313614643846, 2.6763770609380293, 2.7068004381035027, 2.7330092444231773, 2.754432954993044, 2.7711179816887026, 2.784114263785163, 2.7949416161701155, 2.8046097471015625, 2.8133354049320425, 2.8207862713786462, 2.826489582551903, 2.83020632148852, 2.8321236463367128, 2.8328405821522, 2.833232055160775, 2.8342274002456946, 2.8365094710896086, 2.840338461670871, 2.8456420060625955, 2.8522254071078676, 2.8599388388746, 2.868760167851132, 2.878812023693797, 2.890337855214057, 2.90364654980082, 2.9190212322728026, 2.9365948386626344, 2.956226417280356, 2.97744422334117, 2.99950898449886, 3.021572539350445, 3.0428123319588822, 3.062480131820158, 3.080032428768465, 3.0954902705684275, 3.1097234369059006, 3.124136565422402]",50,0.6883337958443534,,0.0,0.18521830250499427,3.5970093892162676,,0.6883337958443534,,,,17.72261357307434,392.54506826400757,True,374.82473707199097,0.0022687911987304688,0.0,374.82473707199097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L2_M2_amplified.npz,17.73492431640625,2026-08-24 13:48:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,20900401,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dffcc0a,7,8,4,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768425007608267,5.384212503804133,2.7527316456660906,3.1466986759044833,2.501354319443484,2.752731645666091,2.752731645666091,"[1.3882575423686645, 1.4691574806666503, 1.5527190462121025, 1.6360323150053455, 1.719249765283111, 1.8038147499770412, 1.8896115456997589, 1.975567190557981, 2.0602262173698245, 2.14247162812741, 2.222387410490008, 2.3012325765298667, 2.3811157097365494, 2.462834143235654, 2.544250862577445, 2.6236671315102957, 2.699254469480489, 2.769345351344345, 2.8325146672632115, 2.8875735919068988, 2.933761738949047, 2.9710119120880085, 2.999911956867403, 3.021475575888104, 3.037002246093886, 3.047975229139158, 3.0559227113829888, 3.0622680779480653, 3.0682076848267177, 3.0746420345166787, 3.079228995765886, 3.081257935009021, 3.086758441394642, 3.09592428211044, 3.108332645855925, 3.1230775160803557, 3.1389600928649526, 3.1546946313672013, 3.169114351877708, 3.181360505481986, 3.191021677157476, 3.198179961568953, 3.2034787874768202, 3.207617703964627, 3.2110144767610125, 3.2141296376668116, 3.217408792884601, 3.221219922693663, 3.2258051929943945, 3.2312645210748134, 3.2375737388157364]",50,0.5115173845741974,,0.9696841862992907,1.4724388387445044,3.2375737388157364,,0.6016115860230912,,,,12.177937030792236,203.07393717765808,True,190.89862966537476,0.0026140213012695312,0.0,190.89862966537476,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L2_M2_amplified.npz,12.197883367538452,2026-08-24 13:48:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,21200301,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5294d0ea,7,8,4,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.6343242804885,5.31716214024425,2.890780283889744,3.111835849838926,2.733497416044624,2.8907802838897445,2.8907802838897445,"[1.696480310113162, 1.7521259547804988, 1.8104734349884017, 1.869804066072357, 1.9285613281455418, 1.9855160392374667, 2.0395723303239666, 2.0897572921798866, 2.135465687216471, 2.1765526596427893, 2.213237169616959, 2.2459208129391652, 2.275031019967169, 2.300947149492964, 2.3239994332203677, 2.3445096864073403, 2.362860982888149, 2.3795689250672036, 2.3952951535166798, 2.4107468716993146, 2.4264915588348694, 2.442818996124379, 2.459741754258922, 2.4771075870180237, 2.494758310992427, 2.5126829325544557, 2.531110839669502, 2.550495576369237, 2.5713699383854336, 2.5941223930403643, 2.618797704153093, 2.6450091006767615, 2.671986364366781, 2.698727544460431, 2.724207110232796, 2.747590919901957, 2.76840817188706, 2.7866512475800236, 2.8028235486770448, 2.8179825773065805, 2.833749292454973, 2.8521422006956456, 2.875181612635275, 2.904449862554527, 2.940827231708085, 2.9844213981585543, 3.0345846529793046, 3.0899538221382814, 3.1485539596001018, 3.2080853511995326, 3.266514664578948]",50,0.5441841818042976,,0.7514687613784066,1.0660344970686477,3.266514664578948,,0.6149155022268833,,,,12.163532018661499,419.35004234313965,True,407.1889593601227,0.0024340152740478516,0.0,407.1889593601227,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L2_M2_amplified.npz,12.177448034286499,2026-08-24 13:48:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,22100301,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37604893,7,6,3,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.302739299812682,2.2778667516662305,2.198539674184632,2.3027392998126834,2.302739299812683,"[1.5615374762781338, 1.6373270092924024, 1.7031418842229449, 1.7622742410639456, 1.8180107128583596, 1.8715663043438828, 1.9222378032798506, 1.9687166076362927, 2.010059576962072, 2.046207947989784, 2.0778537192863196, 2.1059015248514577, 2.131135280992225, 2.1541768136791277, 2.1755060849092875, 2.195476582049575, 2.214360329655213, 2.2324342236467456, 2.2500664217405744, 2.267706009462577, 2.285745023607395, 2.304393399468825, 2.323672801508793, 2.3434762827376874, 2.3636218657556327, 2.383883780029457, 2.404008630583178, 2.4237278623045375, 2.4427746818670735, 2.4609085670213364, 2.477942428163763, 2.493765086941447, 2.5083506955301353, 2.521754913065166, 2.5341044459014306, 2.5455869765362498, 2.5564421561923636, 2.566946549709179, 2.5773861112502825, 2.5880193906117874, 2.5990448656287835, 2.6105832974711647, 2.6226758507309733, 2.635291313114316, 2.6483361173767457, 2.6616657601884235, 2.6750983365905716, 2.6884335192782713, 2.7014748333524174, 2.714053037991365, 2.726045215286012]",50,0.5994328204879155,,0.8466118309466575,1.0550110822027605,2.726045215286012,,0.7096248247942811,,,,6.812044620513916,392.4517488479614,True,385.64221835136414,0.002500772476196289,0.0,385.64221835136414,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_amplified.npz,6.828635215759277,2026-08-24 13:48:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2600201,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0ec12e3,7,7,3,50.0,False,True,"[1, 1, 1]",4.794866851614386,9.605257855186968,4.802628927593484,3.669203352187947,2.805512390435152,3.390431727418979,3.6692033521879486,3.6692033521879486,"[2.342744912466318, 2.430021840443793, 2.5075071391490735, 2.575837975873556, 2.6360630004560237, 2.6911126670082965, 2.7437415384112973, 2.795474160063972, 2.8468542036237063, 2.897706415350511, 2.9473837944914583, 2.9949895127332926, 3.039583315644749, 3.0804081191999964, 3.1170884620245487, 3.149752802586497, 3.1790347719290653, 3.2059232356788017, 3.231460825978303, 3.2563440864068176, 3.2807307461647506, 3.3043982703197226, 3.3270226771672418, 3.3484014681481327, 3.3685771784189837, 3.387854304292181, 3.4067185448160684, 3.4256929141810173, 3.4451877140274934, 3.465407565726948, 3.486355328108772, 3.5079212993349147, 3.5299942656719523, 3.552517887368576, 3.5754708967334423, 3.5988211376448564, 3.6225147123007675, 3.646498180871282, 3.6707184249308864, 3.695057652955467, 3.719263391481487, 3.742982867940279, 3.765894299586203, 3.7878023652291266, 3.808596300594698, 3.8281415630943623, 3.846264823398228, 3.8628336620629056, 3.87779298278906, 3.891137118553795, 3.9029229130880556]",50,0.7652357126355996,,0.4674391218002141,1.0249823713381536,3.9029229130880556,,0.8139794146262849,,,,7.0457611083984375,197.81659841537476,True,190.7734797000885,0.0026297569274902344,0.0,190.7734797000885,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L2_M2_amplified.npz,7.0615949630737305,2026-08-24 13:48:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2800201,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
