run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
811206cd,10,12,2,50.0,False,False,"[1, 1, 1]",7.725872749759991,,,,,,,,"[2.9397063716509244, 2.9428255991332946, 2.9459155666345285, 2.9489751474860806, 2.952003220396419, 2.95499871931799, 2.9579606058169436, 2.96088788460965, 2.9637796113664328, 2.9666349005143355, 2.9694529111911443, 2.972232850348832, 2.97497398461041, 2.977675653606751, 2.980337235685837, 2.9829581856577625, 2.985538012477652, 2.988076297833057, 2.9905726944248414, 2.9930269112463064, 2.9954387372445357, 2.9978080320222547, 3.000134732388834, 3.0024188384434325, 3.0046604380621385, 3.0068596832404624, 3.0090168013843948, 3.011132105882801, 3.013205988080766, 3.015238910903134, 3.017231421036027, 3.019184148461783, 3.0210977992779, 3.0229731666602575, 3.0248111056702736, 3.02661255682731, 3.028378523294455, 3.0301100845353335, 3.0318083750321057, 3.033474604796858, 3.035110033250625, 3.036715982700967, 3.0382938017370593, 3.0398448908878906, 3.0413706752106724, 3.0428726005864193, 3.044352152589124, 3.045810799586513, 3.047250011254329, 3.0486712562455938, 3.050075996076716]",50,,,,,3.050075996076716,,0.3947872421496288,,,,12.554354906082153,12.554354906082153,False,,0.0,0.0,,,12.58452320098877,2026-08-14 17:20:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12400101,124,"[(3, 9), (2, 7), (1, 6), (4, 7), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fe059bd,10,9,1,50.0,False,False,"[1, 1, 1]",6.261308003084405,,,,,,,,"[1.404762444396976, 1.410424256764991, 1.416119875475292, 1.421849382933437, 1.4276128539130493, 1.4334103531373448, 1.439241923745982, 1.44510759688619, 1.4510073887067594, 1.4569412974848397, 1.4629092905996046, 1.4689113206583662, 1.474947313367147, 1.4810171727142614, 1.487120778635461, 1.4932579793503322, 1.4994285992995058, 1.5056324266133692, 1.5118692272625505, 1.5181387404131776, 1.5244406716270182, 1.5307746945430218, 1.5371404573431808, 1.543537579174193, 1.549965645849484, 1.556424214312238, 1.5629128126404206, 1.5694309397541018, 1.5759780691577308, 1.5825536440926284, 1.589157089270646, 1.5957877849226025, 1.602445094594762, 1.6091283606365572, 1.615836899688647, 1.6225700021120106, 1.6293269351796493, 1.6361069490868771, 1.6429092656204896, 1.6497330899288336, 1.656577609254819, 1.6634419910096545, 1.6703253824093696, 1.6772269212951296, 1.6841457264829478, 1.6910808994691031, 1.698031524163786, 1.7049966796893892, 1.7119754228600306, 1.7189668112792649, 1.7259698776840793]",50,,,,,1.7259698776840793,,0.27565644060855066,,,,3.6528992652893066,3.6528992652893066,False,,0.0,0.0,,,3.6691503524780273,2026-08-14 17:20:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15700001,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
904b3d0a,10,9,1,50.0,False,False,"[1, 1, 1]",6.238130387500739,,,,,,,,"[2.2379686924560653, 2.240430401799868, 2.2429034943445934, 2.2453880397021737, 2.247884098489505, 2.25039173577726, 2.252911004866381, 2.2554419562602543, 2.257984638237208, 2.2605390949236117, 2.263105356112016, 2.2656834460511055, 2.2682733843336345, 2.270875184923751, 2.273488850497483, 2.27611437487256, 2.2787517397539565, 2.2814009200525325, 2.28406188904963, 2.2867346061117653, 2.289419023380158, 2.2921150765748246, 2.2948227047235648, 2.2975418300138406, 2.3002723621907464, 2.3030142088717707, 2.3057672628218646, 2.3085314185350017, 2.3113065533955033, 2.314092533914409, 2.316889222757921, 2.3196964738021943, 2.3225141331380335, 2.3253420448357383, 2.328180030799264, 2.331027913441666, 2.333885511456704, 2.336752633268136, 2.339629091848048, 2.34251467870624, 2.3454091873664726, 2.3483123984444383, 2.351224100031816, 2.3541440613042983, 2.357072056412425, 2.3600078558140365, 2.3629512136176714, 2.3659018917541177, 2.3688596456548354, 2.371824226631372, 2.3747953697922184]",50,,,,,2.3747953697922184,,0.3806902424724185,,,,4.324447154998779,4.324447154998779,False,,0.0,0.0,,,4.352749347686768,2026-08-14 17:20:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800001,158,"[(8, 9), (2, 6), (5, 7), (1, 8), (3, 4), (4, 9), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
272b55db,10,9,2,50.0,False,False,"[1, 1, 1]",6.271621605910763,,,,,,,,"[1.8082830477185832, 1.8117517285526084, 1.815217614479129, 1.8186803293870037, 1.822139508896667, 1.825594787265978, 1.8290458057855716, 1.8324922107778123, 1.8359336594035294, 1.8393698041755087, 1.8428003139873368, 1.8462248756603183, 1.8496431779206408, 1.8530549033742205, 1.8564597612134268, 1.8598574730562718, 1.8632477744329972, 1.8666303935097837, 1.870005081811179, 1.8733715852633621, 1.8767296760319434, 1.8800791338968392, 1.88341977038112, 1.886751397980162, 1.890073830107081, 1.893386887693465, 1.896690409051621, 1.899984254965985, 1.9032682893191029, 1.9065423919859397, 1.909806443892748, 1.9130603525574077, 1.9163040151055497, 1.9195373474939152, 1.922760282047308, 1.925972755115082, 1.929174694359168, 1.93236605396209, 1.9355467832100273, 1.9387168598194022, 1.9418762418432505, 1.9450248946021238, 1.9481627902778726, 1.9512899141959554, 1.9544062444788324, 1.9575117811649385, 1.960606506289919, 1.9636904144540472, 1.9667634986288511, 1.969825742020928, 1.9728771380962953]",50,,,,,1.9728771380962953,,0.3145720934816817,,,,11.883597612380981,11.883597612380981,False,,0.0,0.0,,,11.904473304748535,2026-08-14 17:20:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400101,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0a5ff3e,10,9,3,50.0,False,False,"[1, 1, 1]",6.147998694818729,,,,,,,,"[2.0321141596381866, 2.04411937974885, 2.0562044766881296, 2.0683700694509257, 2.0806167744278508, 2.092945199510682, 2.1053559362426983, 2.117849554093789, 2.1304266089547896, 2.143087631140844, 2.1558331153484223, 2.1686635121270768, 2.181579253058287, 2.194580703861967, 2.2076681923843897, 2.2208420026952838, 2.234102363294887, 2.2474494398625424, 2.2608833421290537, 2.2744041218582147, 2.288011748282587, 2.3017061438484587, 2.315487149913506, 2.329354539921334, 2.343308011041758, 2.357347197008465, 2.371471658016974, 2.385680880202629, 2.3999742643541584, 2.4143511473512387, 2.428810785820518, 2.4433523435324083, 2.4579749282712364, 2.4726775701549513, 2.4874592267477103, 2.5023187660628228, 2.5172550065141763, 2.5322666857163787, 2.5473524560794063, 2.5625108955938924, 2.5777405211801234, 2.593039784699257, 2.608407062478388, 2.6238406690275826, 2.6393388586626574, 2.6548998247955957, 2.6705216992563505, 2.686202546545474, 2.701940393843038, 2.717733191194582, 2.7335788337624343]",50,,,,,2.7335788337624343,,0.4446290523884102,,,,23.077479124069214,23.077479124069214,False,,0.0,0.0,,,23.10796022415161,2026-08-14 17:20:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900201,129,"[(8, 9), (2, 7), (1, 9), (5, 6), (7, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47e67bb0,10,9,3,50.0,False,False,"[1, 1, 1]",5.903941517031183,,,,,,,,"[2.0907700186733025, 2.097444305726853, 2.104131964735737, 2.1108314318602273, 2.1175411310066834, 2.1242594739547083, 2.1309848605859694, 2.1377156693968904, 2.1444502829808987, 2.151187086886392, 2.1579244618780544, 2.164660817898949, 2.1713945773212506, 2.1781241999549863, 2.1848481735624192, 2.191565052965162, 2.1982734665856243, 2.2049721123870425, 2.2116597995265668, 2.218335446819087, 2.224998101768993, 2.231646961937598, 2.238281392556191, 2.244900978702257, 2.251505490742101, 2.2580949445498395, 2.2646696405409203, 2.2712301620599145, 2.2777773870587286, 2.284312513162857, 2.2908370751806637, 2.2973529269621635, 2.3038622537868996, 2.3103675271280246, 2.3168715025092115, 2.32337713662466, 2.3298875624878437, 2.336405986631868, 2.342935650339143, 2.3494797314712814, 2.3560412943917393, 2.3626232434298258, 2.369228286260992, 2.3758589149644123, 2.3825173839996925, 2.389205708982304, 2.3959256961447504, 2.4026789508883826, 2.4094668904566596, 2.416290772199978, 2.423151717582238]",50,,,,,2.423151717582238,,0.41042949199143286,,,,23.210075855255127,23.210075855255127,False,,0.0,0.0,,,23.23473048210144,2026-08-14 17:20:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500201,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6659aaa,10,9,3,50.0,False,False,"[1, 1, 1]",5.824975007874021,,,,,,,,"[2.242579598792268, 2.252059818635295, 2.2616105241352393, 2.2712298439770446, 2.2809158624635666, 2.2906666167230236, 2.300480075079738, 2.310354160160312, 2.3202867145970623, 2.3302755207343564, 2.340318275030312, 2.350412592877645, 2.3605560318619263, 2.3707460573633767, 2.380980046725696, 2.391255305633504, 2.401569062995773, 2.411918457656459, 2.4223005620383424, 2.4327123830323454, 2.4431508744264288, 2.4536128916723303, 2.464095247228489, 2.474594734983204, 2.48510807650413, 2.495631945852959, 2.506163009683222, 2.5166979024922127, 2.5272332420723607, 2.537765662185956, 2.548291775083692, 2.5588082005241515, 2.5693115752813993, 2.5797985484996975, 2.5902658158981415, 2.6007101233290557, 2.6111282420471684, 2.621516981081553, 2.6318732387288537, 2.6421939632433555, 2.6524761772269168, 2.662716971729038, 2.6729135232143286, 2.6830631163040755, 2.693163097701813, 2.7032109186009534, 2.713204128591415, 2.7231403740680635, 2.733017406836696, 2.742833102959427, 2.7525854345118494]",50,,,,,2.7525854345118494,,0.4725488831782093,,,,23.182594537734985,23.182594537734985,False,,0.0,0.0,,,23.22036337852478,2026-08-14 17:20:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13100201,131,"[(8, 9), (3, 9), (4, 7), (1, 9), (2, 9), (6, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca10904f,10,12,3,50.0,False,False,"[1, 1, 1]",7.725872749759991,,,,,,,,"[3.0171128738880704, 3.0247306657448747, 3.032405497741991, 3.0401336936091155, 3.0479117221731507, 3.0557363949838714, 3.061796938206636, 3.067932442092072, 3.074396355037591, 3.0811163412047726, 3.0880419438278524, 3.0951361503322627, 3.1023706935084374, 3.109723319981418, 3.117176142931988, 3.1241662007745568, 3.1306654173846367, 3.1373590214760725, 3.1442199951413294, 3.151225937687475, 3.1583580516778293, 3.1656005445227886, 3.1728969743097397, 3.1796073889505507, 3.1864737663738194, 3.1934794487557108, 3.200610891782013, 3.20754106188481, 3.2144089768607356, 3.2214286053563743, 3.2285902610564006, 3.2357049517581085, 3.2427148810642605, 3.2498968810569187, 3.257239923117663, 3.264487078165355, 3.271765003899465, 3.2792169375720515, 3.2867112278378015, 3.2943384694017945, 3.302177612129381, 3.310089772893619, 3.31803219808003, 3.326265859112179, 3.334632351608345, 3.3431716388906216, 3.3519702028281033, 3.3609233331235484, 3.3699024216651967, 3.3792280918154765, 3.388911927012169]",50,,,,,3.388911927012169,,0.438644543701221,,,,25.26522445678711,25.26522445678711,False,,0.0,0.0,,,25.28739905357361,2026-08-14 17:20:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12400201,124,"[(3, 9), (2, 7), (1, 6), (4, 7), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8eb1c912,10,9,2,50.0,False,False,"[1, 1, 1]",6.261308003084405,,,,,,,,"[1.2559571283724045, 1.2665732605452036, 1.277208084138689, 1.2878609860666883, 1.2985314437658904, 1.3092191020676716, 1.3199238475520212, 1.3306459536676543, 1.341386236388506, 1.3521462325063993, 1.362928257145067, 1.373735300203009, 1.3845706363775097, 1.3954373213935698, 1.4063378678458638, 1.4172741131183488, 1.4282472965963249, 1.4392582227658615, 1.4503074063086476, 1.461395165347439, 1.472521697767479, 1.4836871198280983, 1.4948914891287897, 1.5061348164050528, 1.5174170807102303, 1.5287382295757224, 1.5400981923474624, 1.5514968629796242, 1.5629341170181756, 1.574409804233891, 1.5859237514894358, 1.5974757472505436, 1.6090655514570222, 1.6206928912593461, 1.6323574440799453, 1.644058843376206, 1.6557966524615448, 1.667570384354005, 1.6793794776031237, 1.6912232833894676, 1.7031010615009545, 1.715011992308244, 1.7269551345855905, 1.738929448414869, 1.7509337975763521, 1.7629669245129174, 1.7750274686887613, 1.7871139737820587, 1.7992248720929958, 1.8113584922398014, 1.8235130803496553]",50,,,,,1.8235130803496553,,0.29123516674972194,,,,11.808483839035034,11.808483839035034,False,,0.0,0.0,,,11.825052499771118,2026-08-14 17:20:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15700101,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ef86081,10,9,2,50.0,False,False,"[1, 1, 1]",6.238130387500739,,,,,,,,"[1.876615592840588, 1.8804706228645753, 1.8843450030399498, 1.8882382662696997, 1.8921499559411017, 1.8960796110035076, 1.9000267800824113, 1.903991012088621, 1.9079718496437306, 1.9119688398006096, 1.91598152488508, 1.9200094450840044, 1.9240521357906666, 1.9281091353663717, 1.9321799767831451, 1.9362641861256158, 1.940361295065975, 1.9444708210790957, 1.948592285011277, 1.9527252054731934, 1.956869106181068, 1.961023511994216, 1.9651879517691062, 1.9693619570752492, 1.9735450643449213, 1.9777368208805077, 1.981936782280861, 1.9861445216081681, 1.9903596207171903, 1.9945816965916332, 1.9988103675101383, 2.0030452760505906, 2.0072860933718935, 2.0115325221001163, 2.015784292061974, 2.0200411626633183, 2.0243029416116363, 2.028569461446156, 2.0328406145121387, 2.0371163330421913, 2.0413965982392748, 2.0456814394676854, 2.049970947910595, 2.054265268934067, 2.0585646104189568, 2.0628692388305376, 2.067179493618002, 2.0714957905710065, 2.075818605629748, 2.0801484816773463, 2.0844860334442354]",50,,,,,2.0844860334442354,,0.33415236680863436,,,,11.698181629180908,11.698181629180908,False,,0.0,0.0,,,11.720399379730225,2026-08-14 17:20:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800101,158,"[(8, 9), (2, 6), (5, 7), (1, 8), (3, 4), (4, 9), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b20fb4f,10,9,1,50.0,False,False,"[1, 1, 1]",5.854518384275523,,,,,,,,"[2.170454881018742, 2.1721802582244347, 2.1738939262318486, 2.175595601273236, 2.1772850050528745, 2.1789618612421258, 2.180625909665919, 2.1822768879834675, 2.1839145382357987, 2.1855386186493444, 2.18714888809882, 2.1887451169934486, 2.190327094411797, 2.1918946025939845, 2.193447451101367, 2.194985443905052, 2.19650841959839, 2.1980162186162016, 2.199508689762948, 2.200985699818796, 2.20244712490188, 2.203892864331895, 2.2053228164269605, 2.206736898995429, 2.208135046775315, 2.209517212341946, 2.2108833588733767, 2.2122334711773934, 2.2135675427395283, 2.214885595040017, 2.2161876558764226, 2.2174737680137357, 2.2187439872159627, 2.219998394724692, 2.22123708123442, 2.222460157048014, 2.2236677427756, 2.224859992456298, 2.2260370545414423, 2.227199118735536, 2.2283463731505426, 2.2294790348071922, 2.2305973297041035, 2.231701508026911, 2.2327918373084943, 2.233868600961214, 2.2349321036957703, 2.235982659040852, 2.2370206047874293, 2.238046305797843, 2.239060131896388]",50,,,,,2.239060131896388,,0.38244992754830404,,,,3.8769216537475586,3.8769216537475586,False,,0.0,0.0,,,3.8948285579681396,2026-08-14 17:21:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700001,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e993da0,10,9,3,50.0,False,False,"[1, 1, 1]",6.271621605910763,,,,,,,,"[2.841356057517268, 2.844220915587694, 2.8470564567081893, 2.8498760001869705, 2.8526871546967407, 2.855489012582031, 2.8582799356364905, 2.861059027400458, 2.863825957824371, 2.866580683252687, 2.8693232654186573, 2.8720538540385565, 2.8747726241005704, 2.877479639394211, 2.8801748170206434, 2.882858013166576, 2.885529183486612, 2.8881884653541388, 2.890836141118908, 2.893472547409546, 2.896097963444696, 2.8987125547793675, 2.901316375429752, 2.903909382995172, 2.9064915371885705, 2.9090628751992123, 2.9116235572085087, 2.9141738620422695, 2.9167141376014523, 2.919244703656532, 2.9217657832645925, 2.9242775104592793, 2.9267799762467264, 2.9292733096046577, 2.931757700366924, 2.9342334627234217, 2.9367009377060618, 2.939160462937875, 2.941612336352893, 2.944056778808076, 2.9464939874709226, 2.9489241810380133, 2.9513476155801293, 2.95376460376457, 2.956175517184972, 2.9585806875346856, 2.960980442380642, 2.963375078179438, 2.9657648757902635, 2.968150150393033, 2.9705312207650696]",50,,,,,2.9705312207650696,,0.4736464358700241,,,,22.94472599029541,22.94472599029541,False,,0.0,0.0,,,22.971482515335083,2026-08-14 17:21:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400201,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0193ece,10,9,1,50.0,False,False,"[1, 1, 1]",6.1084832233211355,,,,,,,,"[2.1711802101992115, 2.1758669774977752, 2.18055881471541, 2.185255650688016, 2.1899574131049926, 2.1946640258217682, 2.199375413095932, 2.2040914977064037, 2.208812198710884, 2.213537421757764, 2.218267073452789, 2.223001058732209, 2.227739271351584, 2.2324815988032016, 2.237227925803326, 2.2419781261022593, 2.2467320736884853, 2.2514896255144876, 2.2562506432947487, 2.2610149721330575, 2.265782457306204, 2.270552936607661, 2.2753262353249024, 2.2801021800273586, 2.2848805855109484, 2.2896612600573665, 2.294444009689736, 2.2992286297442215, 2.3040149122357954, 2.308802652108206, 2.313591628328687, 2.3183816244096045, 2.323172411866021, 2.327963769722003, 2.332755467376128, 2.3375472689944803, 2.342338946708649, 2.347130260313758, 2.3519209631986873, 2.356710821251612, 2.3614995925330766, 2.3662870364247683, 2.3710729182078514, 2.3758569878157485, 2.3806390102628128, 2.3854187477407196, 2.390195961966559, 2.3949704117886577, 2.399741871906965, 2.4045101047893134, 2.4092748904761354]",50,,,,,2.4092748904761354,,0.39441458745076674,,,,3.9127204418182373,3.9127204418182373,False,,0.0,0.0,,,3.9357755184173584,2026-08-14 17:21:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800001,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
