run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
221880a7,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.673895064433839,3.0476573165675527,2.3514751003516614,2.376713479964604,2.376713479964604,"[1.5757661246954595, 1.608081375246119, 1.6406128411570766, 1.672556051308592, 1.7031474667232713, 1.7317093945519195, 1.7577081156187853, 1.7808082744245521, 1.8008824896617208, 1.8179631965387462, 1.8321947083841554, 1.843831546785585, 1.853252183131645, 1.8609527329934898, 1.867511033920908, 1.8735279355811103, 1.8795625866686703, 1.8860810567934818, 1.89342932018096, 1.9018307897647075, 1.911400557294295, 1.9221670703979872, 1.934094522284476, 1.9471028379417064, 1.9610844295993761, 1.975917779202031, 1.9914788920939175, 2.0076506913851757, 2.024331284744721, 2.041440979938836, 2.058927979371443, 2.0767723769555335, 2.094988629306416, 2.1136257194472168, 2.132765976278812, 2.1525225975593463, 2.173036624667919, 2.194473502861338, 2.2170188763424603, 2.2408716970188864, 2.2662331581427466, 2.2932896406308285, 2.3221886961991602, 2.3530105497552904, 2.385738132556955, 2.4202307733711743, 2.4562061759298004, 2.4932345978189145, 2.5307474623138866, 2.5680618717549892, 2.6044211852598296]",50,0.4637489717004106,,0.4554154105904509,0.5058921698163363,2.6044211852598296,,0.5081797434653326,,,,11.108533382415771,1591.9074692726135,True,1580.8046100139618,0.005661487579345703,0.0,1580.8046100139618,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M2_amplified.npz,11.141529321670532,2026-08-14 01:54:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200101,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46a8a7cc,5,8,5,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.7443615376346404,2.7443615376346404,"[1.8142405064105422, 1.9473906909278054, 2.079724340980273, 2.2070242348473372, 2.324265293614651, 2.426776489542584, 2.511425917185916, 2.578571102675057, 2.6319092153585038, 2.6760892622789094, 2.714329108557022, 2.7478760561712408, 2.7766016670834825, 2.7997995347525633, 2.8170136132015746, 2.8286951671010794, 2.83639300913885, 2.84231031384675, 2.8484057213769662, 2.8556241567281946, 2.8637785072545476, 2.8720508263375075, 2.879680283783824, 2.886413239007671, 2.892545141292287, 2.8986721033833, 2.9053827286818166, 2.9130274088898402, 2.9216005891226784, 2.930768894233587, 2.940033912044286, 2.9489247215788024, 2.9571183499327915, 2.964458002738337, 2.970902351795524, 2.9764641052181604, 2.981173902396429, 2.985073623438362, 2.9882290582072577, 2.9907586855129233, 2.9928688219269373, 2.9948637585377167, 2.997097508815604, 2.9998727888045944, 3.0033441203193614, 3.0074880714958927, 3.0121502748177686, 3.0171272476232374, 3.022231784349539, 3.027319740936698, 3.03229317342833]",50,0.6860903844086593,,0.5758632715873793,0.4628862695504017,3.03229317342833,,0.7580732933570816,,,,16.262707233428955,42.68053364753723,True,26.418982982635498,0.0011436939239501953,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,16.278040647506714,2026-08-14 01:54:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400401,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1981b3b8,9,18,2,50.0,False,True,"[1, 1, 1]",8.479250538881555,17.734215799764907,8.867107899882454,6.202814488617413,5.2806174640717085,6.190751483051744,4.96966189714487,4.96966189714487,"[4.922046655157118, 4.971115711357249, 5.0191642317823835, 5.06501303091779, 5.10770700647004, 5.1465996138101335, 5.181435064745273, 5.2123927268821175, 5.240041138290635, 5.265165026296279, 5.288506899333004, 5.310553024104179, 5.331476841805639, 5.351231466537133, 5.369709943279643, 5.3868888356736635, 5.402913468837817, 5.4181080470962195, 5.432920605350754, 5.447825585838091, 5.463220059554933, 5.479345289589015, 5.496251789835388, 5.513809517922953, 5.53175908599356, 5.549789018036979, 5.567628306672329, 5.58513193204779, 5.602334703740905, 5.619449425132494, 5.636799513522576, 5.654706732969474, 5.673383192890399, 5.692865629751947, 5.713009864522749, 5.733529543811926, 5.75406218897141, 5.774241923322852, 5.793765487738925, 5.812438381052881, 5.830189166472709, 5.847042226493554, 5.863056205043269, 5.878250254228701, 5.892551577332583, 5.905786988797306, 5.917719841577495, 5.928115990935761, 5.936811646126555, 5.943758088513678, 5.949030669488923]",50,0.5860968341902995,,1.9587375446881055,-0.483441627125643,5.949030669488923,,0.7015986427349535,,,,19.231351375579834,3287.008880138397,True,3267.7829127311707,0.005368471145629883,0.0,3267.7829127311707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000108_e476ecfb3c9d_noseed_L2_M2_amplified.npz,19.284735918045044,2026-08-14 01:54:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800101,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169327a8,6,9,2,50.0,False,True,"[1, 1, 1]",4.500000000000003,8.999997798093437,4.499998899046719,2.968477493799851,2.709533713231087,2.866178473955544,2.7994412036522607,2.7994412036522607,"[2.581975748338584, 2.6193554216874206, 2.6570789698477264, 2.694355165303719, 2.7304854326267876, 2.7649919058434986, 2.797733731498163, 2.82883686431841, 2.8584407648813297, 2.886580171957668, 2.913257634727433, 2.938517037879484, 2.9624405977125905, 2.9851031378804653, 3.0065368803997297, 3.0267241074268147, 3.045605398375652, 3.063091104813347, 3.0790786905132843, 3.093476151715814, 3.106226555701751, 3.117326144021565, 3.1268298872972022, 3.134843915673566, 3.141508664250829, 3.146978609581182, 3.1514045968696442, 3.1549228070622304, 3.157651237265157, 3.159691967022757, 3.161136590696601, 3.162073069321081, 3.162591784645343, 3.1627899105938706, 3.1627730924847053, 3.162653855869578, 3.1625465319631036, 3.1625594610627465, 3.1627862438271546, 3.163298304609915, 3.164140275047824, 3.165329607232339, 3.166860375793048, 3.1687092810161763, 3.1708426299792487, 3.1732224856321505, 3.1758109534249708, 3.178572576924131, 3.1814748204917924, 3.184487645482537, 3.187583334973158]",50,0.6220980452560576,,0.776284262641795,0.6428097220352287,3.187583334973158,,0.708351852216257,,,,5.556720018386841,105.39934158325195,True,99.84959506988525,0.006955862045288086,0.0,99.84959506988525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L2_M2_amplified.npz,5.623210906982422,2026-08-14 01:54:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11900101,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1e239e1,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.673895064433839,3.0476573165675527,2.3514751003516614,2.376713479964604,2.376713479964604,"[1.7713789618009017, 1.8580147291864018, 1.9470972739852068, 2.0358683417984578, 2.1217048752929877, 2.202525693159576, 2.277274093131478, 2.346084031504734, 2.409997474505389, 2.47052144281639, 2.528946478398653, 2.5858144584875737, 2.640956656636629, 2.6937960536833065, 2.743635130716456, 2.7898957232446437, 2.832315795652849, 2.8710716404694545, 2.906786236384461, 2.940421395078961, 2.973095793178476, 3.005878892794021, 3.0395976864950676, 3.0746824511274258, 3.1110773742650335, 3.148233964178712, 3.185189626826989, 3.2207174550215285, 3.2535239234216466, 3.2824641888457164, 3.306736006108832, 3.326010337778969, 3.3404624496047925, 3.3506926717981074, 3.3575655910722775, 3.362020801253624, 3.3649114599591443, 3.366907555390921, 3.36847210779717, 3.369894319389398, 3.3713477687444278, 3.3729446036068698, 3.3747671236768513, 3.3768756173155157, 3.379301508244053, 3.382042216819773, 3.385065387409995, 3.3883237242406956, 3.3917736135260355, 3.395388429179493, 3.39916125585835]",50,0.4637489717004106,,2.0448955517874916,2.095372311013377,3.39916125585835,,0.6632509767528487,,,,16.203148126602173,1597.0011439323425,True,1580.8046100139618,0.006597995758056641,0.0,1580.8046100139618,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M2_amplified.npz,16.230589866638184,2026-08-14 01:54:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200201,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56a9789e,6,9,3,50.0,False,True,"[1, 1, 1]",4.500000000000003,8.999997798093437,4.499998899046719,2.968477493799851,2.709533713231087,2.866178473955544,2.7994412036522607,2.7994412036522607,"[3.0263075584166557, 3.0717747129399404, 3.111098600403144, 3.1436119773097158, 3.1699197937979, 3.1919731390184243, 3.2114975033447464, 3.2289478685399744, 3.2440813977384093, 3.2566453271729188, 3.266747268079563, 3.2750552881410084, 3.282756010255342, 3.291096564236695, 3.3008232002495115, 3.312029307922379, 3.324361182124181, 3.3372979027764624, 3.350381642485787, 3.363372248202333, 3.3762967894283706, 3.3893651074772633, 3.4027854189502436, 3.416591441523575, 3.4305770378482414, 3.4443514217344706, 3.4574628056073458, 3.4695246947245155, 3.480293336266853, 3.489672751176638, 3.4976645186854824, 3.504313368467958, 3.5096957301399025, 3.5139547099748003, 3.517337636051151, 3.5201833207566526, 3.5228451368303184, 3.5255916906526226, 3.528544563836541, 3.5316832077135825, 3.534904634498756, 3.538096614693986, 3.5411847290357414, 3.5441348221370204, 3.5469279450968076, 3.5495428899730332, 3.5519658175827726, 3.5542130684247106, 3.556339161052959, 3.558415526861082, 3.5604931975079843]",50,0.6220980452560576,,1.5221039877114473,1.388629447104881,3.5604931975079843,,0.7912207105573293,,,,12.201067924499512,112.02810502052307,True,99.84959506988525,0.02254199981689453,0.0,99.84959506988525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L2_M2_amplified.npz,12.266523599624634,2026-08-14 01:54:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11900201,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84307df1,6,10,5,50.0,False,True,"[1, 1, 1]",5.118033988749891,10.305132257253943,5.1525661286269715,3.565102689023051,3.0749326334631832,3.453624757740913,3.0041721768206724,3.0041721768206724,"[2.7172980024237305, 2.7977150639938384, 2.875191722951308, 2.946474883005468, 3.0096671959793757, 3.0646533117259476, 3.112421738747214, 3.1531997687215667, 3.186827612943239, 3.2137453429701703, 3.235313933712335, 3.2538564811508532, 3.2720551657987906, 3.2920477835125683, 3.314982485817686, 3.340932531056532, 3.368992836776997, 3.3975122245453626, 3.424517022458957, 3.4483865805712077, 3.4685332748928057, 3.4854206196590316, 3.4999738304214767, 3.5131925409898517, 3.52607963346945, 3.539571296578018, 3.5543846539335147, 3.5709359012258997, 3.5892121903643783, 3.608527430032702, 3.6275900567770245, 3.6450582168655776, 3.660221504928321, 3.6733692942374874, 3.685620345971189, 3.6983266508023345, 3.71242281742801, 3.728060599410202, 3.7446542184983334, 3.7612437014079982, 3.776979569502593, 3.791497347141671, 3.804995201192664, 3.817980180572288, 3.830866001662629, 3.843699793820954, 3.8561755879528, 3.867878402481709, 3.878563215236374, 3.8882764968004473, 3.897251563579051]",50,0.5869777698671474,,1.7861587735167568,0.8872536116762753,3.897251563579051,,0.761474341933977,,,,24.616313457489014,130.5170862674713,True,105.90309715270996,0.0023081302642822266,0.0,105.90309715270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L2_M2_amplified.npz,24.636967182159424,2026-08-14 01:54:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700401,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e04691f,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.673895064433839,3.0476573165675527,2.3514751003516614,2.376713479964604,2.376713479964604,"[1.3647088931826372, 1.4758779010136394, 1.6004792869846098, 1.7307563342886039, 1.8593661239919876, 1.9802282579530204, 2.087605419233794, 2.1770761013806874, 2.2475860978090734, 2.3034166206615176, 2.337245508104871, 2.3731120465054474, 2.4153616427664724, 2.4646742692225962, 2.5188131735392023, 2.5736431077774258, 2.6243127336104273, 2.6627097712282857, 2.693962592946293, 2.7187402137085472, 2.739127045256258, 2.757498850481367, 2.7757541478363286, 2.79519930789039, 2.816614939924931, 2.8403663747345536, 2.8666133598345853, 2.8955333475604235, 2.9273655475345977, 2.961791533912327, 2.99455389138412, 3.029651936631722, 3.0658213698133108, 3.101510516377483, 3.135499206723166, 3.1664489796943385, 3.194637567448219, 3.221552315433752, 3.2470032939457627, 3.2706094833033994, 3.2920914044609133, 3.3112670202709227, 3.3283870066027563, 3.3450530621473824, 3.361940218968237, 3.379266880931709, 3.3967129294492002, 3.41402239957701, 3.4313874053769196, 3.4487094778106413, 3.4658317686826843]",50,0.4637489717004106,,2.1782365774361603,2.2287133366620457,3.4658317686826843,,0.6762598573039384,,,,29.75750231742859,1610.5590364933014,True,1580.8046100139618,0.0030622482299804688,0.0,1580.8046100139618,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M2_amplified.npz,29.769352674484253,2026-08-14 01:54:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200401,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90729325,9,18,3,50.0,False,True,"[1, 1, 1]",8.479250538881555,17.734215799764907,8.867107899882454,6.202814488617413,5.2806174640717085,6.190751483051744,4.96966189714487,4.96966189714487,"[4.661084904565858, 4.703734717607479, 4.746671567579286, 4.789291136974432, 4.8310589271203215, 4.87149669339102, 4.910184369724842, 4.946806251493808, 4.981235903680093, 5.013603730558323, 5.044284541573921, 5.07381601092922, 5.102802185673529, 5.131813577366904, 5.16128838500874, 5.19145355996322, 5.222279937557835, 5.253476826127723, 5.284533800984382, 5.314815901802366, 5.343713530884052, 5.37082380659184, 5.396085781458087, 5.419757766107094, 5.442286671533005, 5.464234502271312, 5.486232631920687, 5.508874199463363, 5.5325773235201385, 5.557502830072077, 5.583558116059018, 5.610467870003642, 5.637850793130249, 5.665269843658519, 5.69225365118207, 5.718306431074545, 5.742928017914868, 5.765651879323924, 5.786107901895599, 5.804095208956786, 5.819634281192958, 5.832956473900839, 5.844421867683461, 5.854409405447245, 5.863245019626287, 5.871195678113408, 5.878496330278484, 5.885371542494089, 5.892028378921088, 5.898630901160131, 5.905277885741674]",50,0.5860968341902995,,1.8712319771936077,-0.5709471946201408,5.905277885741674,,0.6964386603111979,,,,30.83005428314209,3298.609841108322,True,3267.7829127311707,0.0031118392944335938,0.0,3267.7829127311707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000108_e476ecfb3c9d_noseed_L2_M2_amplified.npz,30.84738779067993,2026-08-14 01:54:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800201,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ade0fab,6,10,1,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[2.8321744613374844, 2.8442742211681127, 2.856997803203364, 2.87031581264015, 2.8841933944560973, 2.898590761670291, 2.9134646434807676, 2.9287708811047297, 2.944469201100334, 2.9605308691900367, 2.9769496397553215, 2.9937533591886094, 3.011008394901338, 3.028807484335743, 3.047242865907687, 3.0663799010893196, 3.0862465731742206, 3.1068344846320857, 3.128103625097252, 3.1499861349774254, 3.172387989265955, 3.1951893747427125, 3.2182445935058652, 3.2413821478433253, 3.2644054586068023, 3.2870946331595885, 3.3092097962172926, 3.3304963772810057, 3.350692961372781, 3.369542390884872, 3.3868062999019872, 3.4022845879512627, 3.415838423917268, 3.427415814177378, 3.437073502145699, 3.444985506352526, 3.4514281638985516, 3.4567389647684803, 3.461262074973063, 3.4653017876307577, 3.4690975631225265, 3.472820378767019, 3.4765802683616776, 3.4804378718186486, 3.4844150316986133, 3.488504204553808, 3.4926756754267303, 3.4968840115310824, 3.501073720448066, 3.505184384909576, 3.5091549830107645]",50,0.5811695434501232,,0.7251579176498639,1.8080267884049235,3.5091549830107645,,0.6481375259000085,,,,3.520176887512207,103.19666051864624,True,99.68577837944031,0.009280204772949219,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,3.577777862548828,2026-08-14 01:54:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300001,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4761274c,6,10,2,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[2.5100022633047208, 2.5426935249516056, 2.57884354926814, 2.6172372884447235, 2.6567495869874422, 2.696659576095938, 2.737060319619791, 2.7787099447191923, 2.822149498495103, 2.867164460918101, 2.9128734915472085, 2.9579850995753265, 3.000999326143445, 3.0403674564431915, 3.0746597626909895, 3.102753621317389, 3.1240250610064133, 3.1385033547824293, 3.146930876040316, 3.15067280697273, 3.151465489684765, 3.151066008473171, 3.15091798225594, 3.1519373525726646, 3.1544540199575652, 3.15828524537795, 3.1628878784234824, 3.1675420544074395, 3.1715326768866654, 3.1743039306636165, 3.175568093686191, 3.17535157675175, 3.173969710496056, 3.1719375215893297, 3.1698412597364576, 3.16820807694873, 3.1674068037849765, 3.1675989769688573, 3.168740789582984, 3.170624747817207, 3.1729441268980603, 3.1753650202403305, 3.1775922356915514, 3.1794191706953128, 3.1807543217536445, 3.1816217062754877, 3.182137114879744, 3.1824675956076565, 3.1827852890279984, 3.1832269338306745, 3.1838683676298025]",50,0.5811695434501232,,0.07458468688794007,1.1574535576429996,3.1838683676298025,,0.5880574031576048,,,,7.152629613876343,106.83335137367249,True,99.68577837944031,0.005042552947998047,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,7.189587593078613,2026-08-14 01:54:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300101,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
