run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
86be4b84,10,20,2,75.0,False,False,"[1, 1, 1]",10.49902901433198,,,,,,,,"[4.995771808253108, 5.019143900250535, 5.03898608868959, 5.056016753372883, 5.071593350615428, 5.087691181351008, 5.106437060632292, 5.129543403822212, 5.158138305990882, 5.19288845575721, 5.234133435006999, 5.281946767991869, 5.336135203063156, 5.396202478244363, 5.461297637111647, 5.530182236907461, 5.601265241558828, 5.6727976048440105, 5.7433165139165325, 5.812130112746675, 5.879260956610194, 5.944929360326241, 6.008945192040291, 6.070198521452799, 6.126662345008036, 6.175972202307486, 6.2162259426091495, 6.246619842500716, 6.26768657972878, 6.2810831525308135, 6.289065194871589, 6.293904716172048, 6.2974763719545, 6.301088947180983, 6.3055242917467185, 6.311200132181723, 6.318363862908753, 6.327213403588334, 6.337880861453088, 6.350304353194491, 6.36411252473339, 6.378627471236967, 6.393007204720772, 6.406462487976625, 6.418460140134177, 6.428836176046923, 6.437777255874149, 6.445678564661879, 6.4529514372969885, 6.459876612511266, 6.466565529815446, 6.473024899564005, 6.479261059590378, 6.485355168908182, 6.491460961852591, 6.497732627473352, 6.504242567867028, 6.510955758799233, 6.517783120416756, 6.524668636387735, 6.531648156040913, 6.538837420023013, 6.546364686400042, 6.554299761389599, 6.562627432336358, 6.571275230911051, 6.580171095317391, 6.589288560675802, 6.5986525524082476, 6.608308585507231, 6.618286999734048, 6.628589445941401, 6.639202970700897, 6.650125593806979, 6.661373654654576, 6.672964236847828]",75,,,,,6.672964236847828,,0.6355791785829642,,,,10.979904651641846,10.979904651641846,False,,0.0,0.0,,,11.100697994232178,2026-08-27 00:53:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfe1ecc4,10,25,2,75.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[6.4653683477777735, 6.563487363924829, 6.65728488689133, 6.745301471261886, 6.826755891165996, 6.901162086016558, 6.968080961658868, 7.027493005180449, 7.080022805471747, 7.126971844630539, 7.1701055493153305, 7.211212068679757, 7.2516596828406605, 7.292202651420125, 7.333075034721557, 7.374195261293772, 7.415324296816832, 7.456121807313857, 7.4961262194716225, 7.53471475478527, 7.571089315262326, 7.604311539418783, 7.633391896244422, 7.6574192533547345, 7.675705692764861, 7.6879205171671074, 7.694202207672996, 7.695218335485509, 7.692135246760917, 7.6864770616357285, 7.679892150028072, 7.673896365275704, 7.669662391707215, 7.667904108701416, 7.668857575909536, 7.672339351651468, 7.677851249758684, 7.684703811624895, 7.692137445072746, 7.699431161035438, 7.705989780342191, 7.711401291638085, 7.715460994427015, 7.718162378503697, 7.719661193029755, 7.720221452610516, 7.720157028450339, 7.719778205395189, 7.719350978541625, 7.719071914838539, 7.719058435428654, 7.719350406101243, 7.71992296127722, 7.720704052737165, 7.7215953468692655, 7.722494057479504, 7.723311185375275, 7.7239852920605445, 7.724488787275521, 7.7248282630092575, 7.725037048257592, 7.725164290506286, 7.725262482636305, 7.725377002294958, 7.725537872271238, 7.725756727929252, 7.726027129989893, 7.726329484022813, 7.7266368563523296, 7.726921409832463, 7.727161036297359, 7.727342804856669, 7.727465697757481, 7.72753938701987, 7.727581343844901, 7.7276124777959545]",75,,,,,7.7276124777959545,,0.5966086520652144,,,,11.92904543876648,11.92904543876648,False,,0.0,0.0,,,12.037555456161499,2026-08-27 00:53:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e5b984a,10,30,1,75.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,"[7.249532199751612, 7.249900256463063, 7.249999795067716, 7.249958296222374, 7.249893241171751, 7.249870091684302, 7.2498897998463905, 7.249928504164275, 7.249964359645876, 7.2499878971413585, 7.2499983217306765, 7.249999777651604, 7.2499967273361285, 7.249992548325976, 7.249989330331159, 7.249988139837957, 7.249989037812077, 7.2499919273704405, 7.249996442002293, 7.250002317497075, 7.250009379405478, 7.250018007996948, 7.250029044239852, 7.250044396374187, 7.250067398369044, 7.250103785767221, 7.250163503156801, 7.250262992036134, 7.25042913669078, 7.2506961139898385, 7.251100795253615, 7.251672891238426, 7.252425162190789, 7.253350467073909, 7.254418751381071, 7.255578824262797, 7.256754189434869, 7.25784955600213, 7.258769970586845, 7.259466537022714, 7.260009140436296, 7.260586344668193, 7.26138946881373, 7.26247746926446, 7.263768309172759, 7.265170444163139, 7.266686959870676, 7.268409893735079, 7.2704597704553064, 7.272953096276338, 7.276026562956299, 7.279885993086241, 7.284840384943434, 7.29127911455997, 7.299602395883378, 7.3101684423380995, 7.323284521926183, 7.339247681899557, 7.358432134753834, 7.381220528681978, 7.407658530779756, 7.43729986905442, 7.469336441800096, 7.5028301723206265, 7.536399490320892, 7.567825910971199, 7.594689605885388, 7.615474517934709, 7.629767360079016, 7.638182000182585, 7.642214736389785, 7.6431090942084365, 7.641213090382954, 7.6372468374928, 7.63236809876178, 7.627379728159563]",75,,,,,7.627379728159563,,0.5605592338886164,,,,5.520915746688843,5.520915746688843,False,,0.0,0.0,,,5.634174346923828,2026-08-27 00:53:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f285e2f,9,18,3,75.0,False,False,"[1, 1, 1]",9.212066475535286,,,,,,,,"[5.328099469503938, 5.404023221254453, 5.476634571596718, 5.542924561983358, 5.601463355008522, 5.653285172560797, 5.700879664692871, 5.747521293105099, 5.795805726921648, 5.846405229541296, 5.898270184087454, 5.94946828484185, 5.998119624711752, 6.0433386266831866, 6.085713478420015, 6.126545088905171, 6.16650141064734, 6.205215118453442, 6.241802159222586, 6.275592470575929, 6.306553045453525, 6.33511208186252, 6.361598437615693, 6.385930864218487, 6.407822369685282, 6.427193571772824, 6.444393090702624, 6.460047734573548, 6.474699563414, 6.488593393445597, 6.501799130468685, 6.514462941149362, 6.526859304274352, 6.539205629041234, 6.551504042708753, 6.563602091737028, 6.575391694238526, 6.586941126834569, 6.598440400466542, 6.610039776329412, 6.621769645183271, 6.633607745333368, 6.645569432407784, 6.657695599367822, 6.669970170334409, 6.682292894779446, 6.69454441305305, 6.706660289299996, 6.718628981376067, 6.730432586087078, 6.742013688630936, 6.753300749804464, 6.764246780841928, 6.774833675899561, 6.785050486355909, 6.794883206104731, 6.804327653831105, 6.81340580283195, 6.822161596101247, 6.83064091113439, 6.838877433781948, 6.846895235538244, 6.854718040444001, 6.862371984752519, 6.8698761361001095, 6.877235357238478, 6.8844430247585136, 6.8914910553519855, 6.898375716370543, 6.905092218310228, 6.9116260483100005, 6.9179483376846695, 6.924018704117802, 6.929788427164399, 6.935198832219732, 6.940176903102142]",75,,,,,6.940176903102142,,0.7533789428825055,,,,18.23129892349243,18.23129892349243,False,,0.0,0.0,,,18.345702171325684,2026-08-27 00:53:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e28783bf,10,15,3,75.0,False,False,"[1, 1, 1]",8.632294934434196,,,,,,,,"[4.109587358329341, 4.154118531862099, 4.198830900274416, 4.244233570668237, 4.290683029472586, 4.3383590485331505, 4.3872178890964175, 4.436961427205759, 4.487035245645525, 4.536655585069354, 4.584866705064788, 4.6306217687767415, 4.6728835622443885, 4.710750560405613, 4.743612978152353, 4.7713202035830715, 4.794293941192187, 4.813508810386295, 4.830295556047686, 4.846009694632605, 4.861695352682087, 4.877877684625594, 4.894534840952433, 4.911214386609991, 4.927216343462459, 4.941787101063756, 4.9542815255398445, 4.964273409754452, 4.971610217141509, 4.976424802094932, 4.9791103427244, 4.9802563461404725, 4.980549410828037, 4.98065654191993, 4.981118890859939, 4.9822834278602945, 4.984281558217892, 4.987051126664574, 4.99038657136393, 4.994003136172872, 4.997601534101072, 5.000923850466729, 5.003794535932681, 5.006140157279173, 5.007986801605865, 5.0094357421251985, 5.010624694752487, 5.011686503112316, 5.012715281695925, 5.013750117105191, 5.014777220532509, 5.015747736352353, 5.016603482324005, 5.017301735028445, 5.0178316913532575, 5.018218912554263, 5.01851859387743, 5.018800691904774, 5.019132384579935, 5.019563094739229, 5.02011585891287, 5.02078581898263, 5.021545370179376, 5.022354221347443, 5.023170617749517, 5.0239610066084905, 5.024706601687769, 5.025404602392878, 5.02606515793095, 5.0267051247129055, 5.0273410942575385, 5.027984262782995, 5.028637961181164, 5.029297888339134, 5.0299555894076375, 5.030602525006445]",75,,,,,5.030602525006445,,0.5827653669407643,,,,18.738977670669556,18.738977670669556,False,,0.0,0.0,,,18.854626417160034,2026-08-27 00:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c404ee2,10,20,3,75.0,False,False,"[1, 1, 1]",10.49902901433198,,,,,,,,"[5.433155184294024, 5.498437159878844, 5.566327545048181, 5.636013162279111, 5.706502646390142, 5.776659412610909, 5.845252139624165, 5.911028160802259, 5.972809316332847, 6.029620397932189, 6.080852226675707, 6.126418639680128, 6.166787228904768, 6.202810477834388, 6.235459714475338, 6.265637176656522, 6.294110863376657, 6.321497013026199, 6.348230893050519, 6.37453694087102, 6.4004261100883095, 6.42573275123309, 6.450172729346717, 6.47340694755759, 6.495107791909037, 6.515018565616378, 6.532999787015973, 6.54905698608216, 6.563351958254428, 6.57619286204684, 6.587996496847157, 6.599220450255268, 6.610279161381941, 6.621466149871943, 6.632906228175937, 6.644552021183028, 6.656220272173816, 6.667654654441548, 6.678591063135049, 6.6888086677864695, 6.6981553604358215, 6.706549944456158, 6.713970085794181, 6.720435531390986, 6.725992557028849, 6.730704472546508, 6.734650355547289, 6.7379283821384215, 6.740660256699781, 6.742990859026375, 6.7450748787123675, 6.747055021317478, 6.749039493455758, 6.751085318926138, 6.753196220456074, 6.75533562692752, 6.7574480662130165, 6.759484441084359, 6.7614216684390795, 6.7632697891544, 6.765067805281853, 6.766868014701707, 6.76871799707435, 6.770647222347068, 6.772663250858675, 6.7747574830332296, 6.776916805594657, 6.77913622903174, 6.781426965313955, 6.783819161850523, 6.786357279108798, 6.789093133893666, 6.792078200449379, 6.795359346673838, 6.798978368675408, 6.80297531817871]",75,,,,,6.80297531817871,,0.6479623314586641,,,,20.593300104141235,20.593300104141235,False,,0.0,0.0,,,20.715179681777954,2026-08-27 00:53:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a5d1495,10,25,3,75.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[6.81136753833385, 6.900316386558696, 6.986080653405318, 7.068971747719289, 7.149448161885138, 7.227195217210451, 7.300515275271159, 7.3671076027688684, 7.42499356437795, 7.4731448631476605, 7.511846567927878, 7.5426709637384795, 7.568117798866291, 7.590983635240846, 7.613629394384054, 7.637484724750934, 7.6629181052470825, 7.689421005409469, 7.715952471747789, 7.741299979674495, 7.764389401503595, 7.784495401879151, 7.801316395995455, 7.814935849085822, 7.825714867780925, 7.834144584946246, 7.840711283840373, 7.845806050611861, 7.849700364994758, 7.852579360244239, 7.854602581998833, 7.855959505350109, 7.856895146854923, 7.85769095613282, 7.858607847841524, 7.859817297377876, 7.861352827773026, 7.863108801098614, 7.864888071587075, 7.866475557468231, 7.867711190417149, 7.868535436324737, 7.86899640009685, 7.869217680460457, 7.8693440223569695, 7.869485499379132, 7.869686655845052, 7.869926570254189, 7.870145889417907, 7.870285258741786, 7.870316772296778, 7.870257491276839, 7.87016031226699, 7.870090123562438, 7.870098611964688, 7.870207331272831, 7.870406649740809, 7.870667864594921, 7.8709591277482645, 7.871258873454001, 7.871559847464658, 7.871863904036002, 7.8721720180811365, 7.872476776542078, 7.872761724647388, 7.87300741549817, 7.873200049206925, 7.873338248742452, 7.87343360508835, 7.8735054267890074, 7.873572123001387, 7.873644471783891, 7.873723070991425, 7.873801664838923, 7.873872795681029, 7.873933277113844]",75,,,,,7.873933277113844,,0.6079053177690114,,,,23.065904140472412,23.065904140472412,False,,0.0,0.0,,,23.195494413375854,2026-08-27 00:53:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4584faa,10,30,2,75.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,"[7.367463851156525, 7.389991746479439, 7.410588188369655, 7.429679061227455, 7.447658524075124, 7.4648715830032035, 7.481653804876932, 7.498355599727859, 7.515333319737249, 7.5330256953123635, 7.5520582171064286, 7.573363781956418, 7.598279636277567, 7.628513088539863, 7.66590969596124, 7.712144147075436, 7.768481779230973, 7.835626697897084, 7.913572904102555, 8.001393040189429, 8.097080451857485, 8.197896687130763, 8.301054529372774, 8.403512080903663, 8.501810117912212, 8.592567183828326, 8.673233280059428, 8.742730760702067, 8.801783033225579, 8.852749906864423, 8.898719498319975, 8.942042207413088, 8.983388184125236, 9.022266916537802, 9.058210591146418, 9.091368286465805, 9.122271096315998, 9.151396175065633, 9.179064620468825, 9.205564685516407, 9.231194001340171, 9.256126971773007, 9.28022137082052, 9.302924831709186, 9.323361368385864, 9.340598859589003, 9.354006818738325, 9.363574210328194, 9.370026437045151, 9.37463694599156, 9.378779603477838, 9.383447799176905, 9.38899553545727, 9.395205039992938, 9.401562992784717, 9.407558104497225, 9.412869005033512, 9.417405029819243, 9.421244155388585, 9.42453648505914, 9.427439641362147, 9.430094180599754, 9.432613482094244, 9.43506238976283, 9.43744426417357, 9.439720475717802, 9.44185772051871, 9.443870138607835, 9.44583329179955, 9.447867747944402, 9.450096176567325, 9.452587908160064, 9.455322877913472, 9.458198150360705, 9.46107764696671, 9.463858942374461]",75,,,,,9.463858942374461,,0.6955276526723331,,,,13.181087493896484,13.181087493896484,False,,0.0,0.0,,,13.30202054977417,2026-08-27 00:54:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31ee810d,9,18,4,75.0,False,False,"[1, 1, 1]",9.212066475535286,,,,,,,,"[4.7831305897065315, 4.860704364220294, 4.946151013162632, 5.04040747680893, 5.143444260290154, 5.257209517908818, 5.385206157919524, 5.528318581406707, 5.684490513630864, 5.849153336446256, 6.0151588494867925, 6.172902033938142, 6.311175159440027, 6.419433052476772, 6.491966903184679, 6.531891369299785, 6.549962501622532, 6.559591178616056, 6.571753136576654, 6.591367089541183, 6.618205814008584, 6.649753239792839, 6.683197310610492, 6.71628476606883, 6.747426676881039, 6.775483464656414, 6.799640420097763, 6.8195222561200906, 6.835387944008116, 6.848182919918212, 6.859330491196783, 6.870284309620801, 6.882039207785526, 6.894858236696384, 6.908348160633865, 6.921811693786046, 6.934666088788474, 6.946716131942951, 6.958155639009218, 6.969342513606137, 6.9805287353085905, 6.991731260796892, 7.002794874022307, 7.013566902302331, 7.024048745359263, 7.034409249518817, 7.04484767511967, 7.0554122522893294, 7.065925914523123, 7.076080480749335, 7.0856205146499045, 7.094479314035798, 7.102778007920808, 7.110705881614906, 7.1183836293522935, 7.125809998004476, 7.132911455532673, 7.139633591241097, 7.145993149498432, 7.152053167676332, 7.157858043088342, 7.163396372876384, 7.168624718000064, 7.173526359556569, 7.178143785816385, 7.1825553742450365, 7.186820935289978, 7.1909467031974845, 7.194899319931438, 7.198648317606667, 7.202195656307612, 7.205567145429626, 7.208781152758321, 7.211829290894993, 7.214687688822251, 7.2173446780683355]",75,,,,,7.2173446780683355,,0.7834664130177108,,,,29.32214069366455,29.32214069366455,False,,0.0,0.0,,,29.438603401184082,2026-08-27 00:54:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bb728f3,10,15,4,75.0,False,False,"[1, 1, 1]",8.632294934434196,,,,,,,,"[3.9010380029041505, 3.964442653613823, 4.032890658272456, 4.111515514691757, 4.199688361849027, 4.295394694271057, 4.396097696698152, 4.49889671564642, 4.600113097129935, 4.695641830832775, 4.782096498308344, 4.858194741148921, 4.925753073108047, 4.989104994315612, 5.052783757460424, 5.119463883548541, 5.189730345221077, 5.262855710383168, 5.337349447479416, 5.411152351904426, 5.481950772197655, 5.547882747139533, 5.608469339500969, 5.665100673998796, 5.72014691787002, 5.775172817551988, 5.830105342690942, 5.8837522608818835, 5.935002779166021, 5.984037801368666, 6.0325202367798765, 6.082174992273434, 6.1333513674550355, 6.185032478616648, 6.235841397485608, 6.285101878919919, 6.333042326572609, 6.379855964884225, 6.424811976612082, 6.4665412042668615, 6.504111833243611, 6.537714232345242, 6.568122756926154, 6.595717197162486, 6.620343399520971, 6.641887281354965, 6.66079731610925, 6.678023734116691, 6.694412829236069, 6.710284770000411, 6.725681408714841, 6.740818233202083, 6.756080904454808, 6.77161262406003, 6.787104666548094, 6.802087089651733, 6.816324760842724, 6.829819281139683, 6.842498972569635, 6.85410652821159, 6.864438113638154, 6.873554908234727, 6.881662340996168, 6.888861342676412, 6.895143161227549, 6.90057839791468, 6.905367251608859, 6.909673365492896, 6.913520647935865, 6.916903003418149, 6.919904340889455, 6.922638460561332, 6.92513462264954, 6.927364479759793, 6.929347225287431, 6.931150295516929]",75,,,,,6.931150295516929,,0.8029325165743113,,,,30.114334106445312,30.114334106445312,False,,0.0,0.0,,,30.227863550186157,2026-08-27 00:54:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
