run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6fa037a5,7,6,1,50.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.8958236972368816,0.3412771171891884,2.072097633170498,,0.5920278951915708,,,,2.0498247146606445,487.5656852722168,True,485.51772689819336,0.0018541812896728516,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,2.0595250129699707,2026-07-21 20:50:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76d306a7,7,6,2,5.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.12581292753476703,1.4866006634617497,2.4540638469285563,,0.5799274554072752,,,,1.5721445083618164,542.9130778312683,True,541.3423800468445,0.0014336109161376953,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,1.5794317722320557,2026-07-21 20:50:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a2f15aa,7,6,1,25.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.057467441464779334,1.418255177391762,2.4198911038935624,,0.5718519882847005,,,,1.3053064346313477,542.6464033126831,True,541.3423800468445,0.001270294189453125,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,1.3126640319824219,2026-07-21 20:50:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f106c7ef,7,6,2,25.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.869388156106604,0.3148415760589107,2.0588798626053593,,0.5882513893158169,,,,2.5813238620758057,488.09753823280334,True,485.51772689819336,0.001499176025390625,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,2.5885486602783203,2026-07-21 20:50:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f6f42f3,7,6,2,10.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.03690696097468571,1.3976946969016684,2.4096108636485156,,0.569422632759274,,,,1.8331449031829834,543.1740818023682,True,541.3423800468445,0.0014307498931884766,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,1.8404738903045654,2026-07-21 20:50:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84957e26,7,6,2,50.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.9628584862811129,0.6156935642601651,2.5933782065313067,,0.6168209920999783,,,,4.080425500869751,520.0067491531372,True,515.927818775177,0.0014824867248535156,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,4.087334394454956,2026-07-21 20:50:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e5be078,8,12,1,5.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,0.5665623337886823,-1.158705557462496,3.2912319259690825,,0.44545394775219566,,,,1.3274893760681152,1291.397384405136,True,1290.07199883461,0.0020923614501953125,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,1.3348076343536377,2026-07-21 20:50:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a551cba4,7,6,1,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.060900922373884114,1.4216886583008668,2.421607844348115,,0.5722576765575013,,,,2.04337477684021,543.3843586444855,True,541.3423800468445,0.0013835430145263672,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,2.0501725673675537,2026-07-21 20:50:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4822eaf1,8,12,1,10.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,0.9390591318583938,-0.7862087593927845,3.4774803250039383,,0.47066185970697966,,,,1.597822666168213,1291.6680796146393,True,1290.07199883461,0.001730203628540039,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,1.6048295497894287,2026-07-21 20:50:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf43b3c2,7,6,2,25.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.2851698060845269,1.6459575420115096,2.5337422862034362,,0.5987565150494424,,,,2.69510817527771,544.0357747077942,True,541.3423800468445,0.0017032623291015625,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,2.7024171352386475,2026-07-21 20:50:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f683903e,8,7,1,5.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153163,3.9999999470765815,3.098001582937828,2.3443409603991565,3.0296801587603452,0.9943332924382797,0.24858332310956976,,2.674362514325677,-1.396331218318454,2.3315145496011183,,0.5828786374002792,,,,1.3547742366790771,1553.2672097682953,True,1551.9156746864319,0.003226757049560547,0.0,1551.9156746864319,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M2_standard.npz,1.3616795539855957,2026-07-21 20:50:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90bdd7e8,7,6,2,50.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,2.0012053143483577,0.4466587343006645,2.124788441726236,,0.6070824119217818,,,,4.206111907958984,489.72262811660767,True,485.51772689819336,0.0012009143829345703,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,4.2132651805877686,2026-07-21 20:50:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec795b85,8,12,2,5.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,0.6615331059760532,-1.063734785275125,3.338717312062768,,0.45188088853660763,,,,2.7732017040252686,1292.8412418365479,True,1290.07199883461,0.003946065902709961,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,2.779754877090454,2026-07-21 20:50:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bb5476c,8,12,1,25.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,0.5752238456385186,-1.1500440456126597,3.2955626818940007,,0.44604009675867684,,,,2.411900043487549,1292.4823715686798,True,1290.07199883461,0.001516103744506836,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,2.4202234745025635,2026-07-21 20:50:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
647f1976,8,7,1,10.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153163,3.9999999470765815,3.098001582937828,2.3443409603991565,3.0296801587603452,0.9943332924382797,0.24858332310956976,,3.083879393491521,-0.9868143391526099,2.5362729891840403,,0.6340682472960096,,,,1.5848588943481445,1553.4984810352325,True,1551.9156746864319,0.002038240432739258,0.0,1551.9156746864319,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M2_standard.npz,1.5921125411987305,2026-07-21 20:50:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db3bdd4d,6,6,1,5.0,False,True,"[1, 1, 1]",,8.605551275462211,4.302775637731106,1.957409334088184,2.511641169994557,1.8164652315416925,1.9061402669880456,0.4429793788027064,,1.186228626302623,1.3655786971953292,2.499254580139357,,0.5808167743758673,,,,0.7416181564331055,153.71240949630737,True,152.9737992286682,0.0029969215393066406,0.0,152.9737992286682,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M2_standard.npz,0.753124475479126,2026-07-21 20:50:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea495406,8,12,2,10.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,2.035476757849584,0.31020886659840574,4.025689137999533,,0.5448595417404417,,,,3.2551252841949463,1293.3252909183502,True,1290.07199883461,0.0018200874328613281,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,3.2641093730926514,2026-07-21 20:50:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18c9888f,8,7,2,5.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153163,3.9999999470765815,3.098001582937828,2.3443409603991565,3.0296801587603452,0.9943332924382797,0.24858332310956976,,3.133592885272891,-0.9371008473712399,2.5611297350747253,,0.6402824337686809,,,,2.511092185974121,1554.4250602722168,True,1551.9156746864319,0.0016927719116210938,0.0,1551.9156746864319,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M2_standard.npz,2.5181312561035156,2026-07-21 20:50:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65955eef,6,6,1,10.0,False,True,"[1, 1, 1]",,8.605551275462211,4.302775637731106,1.957409334088184,2.511641169994557,1.8164652315416925,1.9061402669880456,0.4429793788027064,,0.8600902429123929,1.0394403138050992,2.336185388444242,,0.5429201460479298,,,,0.9180688858032227,153.89039206504822,True,152.9737992286682,0.0014636516571044922,0.0,152.9737992286682,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M2_standard.npz,0.9286942481994629,2026-07-21 20:50:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1be09858,7,6,2,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.4876271867346498,1.8484149226616324,2.6349709765284977,,0.6226781814999294,,,,4.351562261581421,545.692684173584,True,541.3423800468445,0.001245260238647461,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,4.357971668243408,2026-07-21 20:50:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c1213fc,8,7,1,25.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153163,3.9999999470765815,3.098001582937828,2.3443409603991565,3.0296801587603452,0.9943332924382797,0.24858332310956976,,2.761738106024724,-1.3089556266194071,2.3752023454506417,,0.59380058636266,,,,2.221536874771118,1554.1357536315918,True,1551.9156746864319,0.0014433860778808594,0.0,1551.9156746864319,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M2_standard.npz,2.2293572425842285,2026-07-21 20:50:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d5f5660,6,6,2,5.0,False,True,"[1, 1, 1]",,8.605551275462211,4.302775637731106,1.957409334088184,2.511641169994557,1.8164652315416925,1.9061402669880456,0.4429793788027064,,1.4660329293159773,1.6453830002086836,2.6391567316460343,,0.6133294751675655,,,,1.557732343673706,154.52998805046082,True,152.9737992286682,0.0015332698822021484,0.0,152.9737992286682,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M2_standard.npz,1.5693166255950928,2026-07-21 20:50:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
