run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2a6f8f6b,8,18,2,10.0,False,True,"[1, 1, 1]",8.246960296094247,16.543575628528252,8.271787814264126,5.919003618678385,5.095240508987322,5.701369943129051,5.328157257956439,0.6460752891559147,,0.7354839682675358,-0.010941402077687457,5.695899242090207,,0.6906665046984378,,,,3.0079073905944824,1207.8742032051086,True,1204.884660243988,0.018348217010498047,0.0,1204.884660243988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L2_M2_amplified.npz,3.050558567047119,2026-07-30 13:48:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc727177,6,10,2,10.0,False,True,"[1, 1, 1]",5.118033988749891,10.305132257253943,5.1525661286269715,3.565102689023051,3.0749326334631832,3.453624757740913,3.0041721768206724,0.5869777698671474,,0.9257437125748096,0.02683855073432806,3.467044033108077,,0.6774171568084725,,,,1.4865069389343262,107.37711191177368,True,105.90309715270996,0.012475728988647461,0.0,105.90309715270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L2_M2_amplified.npz,1.530165195465088,2026-07-30 13:48:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec5e5f1b,8,18,3,10.0,False,True,"[1, 1, 1]",8.246960296094247,16.543575628528252,8.271787814264126,5.919003618678385,5.095240508987322,5.701369943129051,5.328157257956439,0.6460752891559147,,0.9331525492011057,0.18672717885588241,5.794733532556992,,0.702650834308172,,,,4.202473878860474,1209.083375453949,True,1204.884660243988,0.003742218017578125,0.0,1204.884660243988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L2_M2_amplified.npz,4.274787902832031,2026-07-30 13:48:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2408c220,6,10,3,10.0,False,True,"[1, 1, 1]",5.118033988749891,10.305132257253943,5.1525661286269715,3.565102689023051,3.0749326334631832,3.453624757740913,3.0041721768206724,0.5869777698671474,,0.43707215650263986,-0.46183300533784166,3.2227082550719923,,0.6296769935791608,,,,2.1399009227752686,108.03542852401733,True,105.90309715270996,0.007554054260253906,0.0,105.90309715270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L2_M2_amplified.npz,2.176091194152832,2026-07-30 13:48:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc5226f6,7,9,1,5.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,0.5850036554638411,,0.0,-0.1983309099874795,2.8828314719010564,,0.5850036554638411,,,,0.4447512626647949,433.9405746459961,True,433.5107464790344,0.014908790588378906,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,0.48567891120910645,2026-07-30 13:49:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d75474c3,7,9,2,5.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,0.5850036554638411,,0.0,-0.1983309099874795,2.8828314719010564,,0.5850036554638411,,,,0.8896276950836182,434.3954064846039,True,433.5107464790344,0.00495147705078125,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,0.9388425350189209,2026-07-30 13:49:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3018e241,7,9,1,10.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,0.5850036554638411,,0.0,-0.1983309099874795,2.8828314719010564,,0.5850036554638411,,,,1.0227916240692139,434.5246675014496,True,433.5107464790344,0.008854150772094727,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,1.0660405158996582,2026-07-30 13:49:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b409d6ae,7,9,3,5.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,0.5850036554638411,,0.15577088498815517,-0.04256002499932432,2.960716914395134,,0.6008086961020328,,,,1.4951109886169434,435.00287652015686,True,433.5107464790344,0.002964496612548828,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,1.5703730583190918,2026-07-30 13:49:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42c0b1d5,7,9,2,10.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,0.5850036554638411,,0.16087086772923787,-0.03746004225824162,2.9632669057656753,,0.6013261575935241,,,,1.6854660511016846,435.18882632255554,True,433.5107464790344,0.0073699951171875,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,1.7186007499694824,2026-07-30 13:49:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06515c43,9,9,1,5.0,False,True,"[1, 1, 1]",5.786586640394438,11.684097608706193,5.842048804353096,3.581665704307034,3.4497405923280775,3.324741588047641,2.8561822311109677,0.4935867046684846,,1.4667265886641339,0.5296078747907869,3.5895455254430346,,0.6203217455322428,,,,2.0151917934417725,3056.534801006317,True,3054.5358896255493,0.016264677047729492,0.0,3054.5358896255493,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L2_M2_amplified.npz,2.0484912395477295,2026-07-30 13:49:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba8cd8a2,7,9,3,10.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,0.5850036554638411,,0.0,-0.1983309099874795,2.8828314719010564,,0.5850036554638411,,,,2.547667980194092,436.0504536628723,True,433.5107464790344,0.007944822311401367,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,2.567938804626465,2026-07-30 13:49:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb851ed3,9,9,2,5.0,False,True,"[1, 1, 1]",5.786586640394438,11.684097608706193,5.842048804353096,3.581665704307034,3.4497405923280775,3.324741588047641,2.8561822311109677,0.4935867046684846,,0.8641488735835843,-0.07296984028976272,3.28825666790276,,0.5682549786688441,,,,3.057680130004883,3057.58886551857,True,3054.5358896255493,0.004686832427978516,0.0,3054.5358896255493,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L2_M2_amplified.npz,3.0905635356903076,2026-07-30 13:49:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad8ad95d,9,9,3,5.0,False,True,"[1, 1, 1]",5.786586640394438,11.684097608706193,5.842048804353096,3.581665704307034,3.4497405923280775,3.324741588047641,2.8561822311109677,0.4935867046684846,,0.9394581246551121,0.002339410781765139,3.3259112934385238,,0.5747622044093019,,,,3.78361177444458,3058.3077890872955,True,3054.5358896255493,0.011697530746459961,0.0,3054.5358896255493,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L2_M2_amplified.npz,3.838534116744995,2026-07-30 13:49:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e61d21a6,9,9,1,10.0,False,True,"[1, 1, 1]",5.786586640394438,11.684097608706193,5.842048804353096,3.581665704307034,3.4497405923280775,3.324741588047641,2.8561822311109677,0.4935867046684846,,0.5914361026460888,-0.3456826112272582,3.151900282434012,,0.5446907612912135,,,,4.441754102706909,3058.968612909317,True,3054.5358896255493,0.009014606475830078,0.0,3054.5358896255493,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L2_M2_amplified.npz,4.483549118041992,2026-07-30 13:49:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182b2b75,9,9,2,10.0,False,True,"[1, 1, 1]",5.786586640394438,11.684097608706193,5.842048804353096,3.581665704307034,3.4497405923280775,3.324741588047641,2.8561822311109677,0.4935867046684846,,0.2394767479875508,-0.6976419658857962,2.975920605104743,,0.5142791061540024,,,,5.1742963790893555,3059.7052936553955,True,3054.5358896255493,0.00487518310546875,0.0,3054.5358896255493,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L2_M2_amplified.npz,5.225964784622192,2026-07-30 13:49:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1802e1a,9,9,3,10.0,False,True,"[1, 1, 1]",5.786586640394438,11.684097608706193,5.842048804353096,3.581665704307034,3.4497405923280775,3.324741588047641,2.8561822311109677,0.4935867046684846,,0.43184104869697837,-0.5052776651763686,3.072102755459457,,0.5309006753677588,,,,6.657233476638794,3061.188364982605,True,3054.5358896255493,0.004739999771118164,0.0,3054.5358896255493,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L2_M2_amplified.npz,6.69879150390625,2026-07-30 13:49:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79c10074,10,10,1,5.0,False,True,"[1, 1, 1]",,14.039782669460033,7.0198913347300165,4.777861444817143,4.0945664287636205,4.374154655272195,3.080310779038519,0.43910346101760783,,0.6840190761589193,-1.903668676308432,3.4223203171179786,,0.48785749353071683,,,,12.277105569839478,6980.953403234482,True,6968.714648008347,0.0383303165435791,0.0,6968.714648008347,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000038_db681bbc3e73_noseed_L2_M2_amplified.npz,12.303784132003784,2026-07-30 13:49:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eaf31e23,10,10,3,5.0,False,True,"[1, 1, 1]",,14.039782669460033,7.0198913347300165,4.777861444817143,4.0945664287636205,4.374154655272195,3.080310779038519,0.43910346101760783,,1.0452047900599055,-1.5424829624074459,3.6029131740684717,,0.5136013077788271,,,,12.729012727737427,6981.42856502533,True,6968.714648008347,0.01506948471069336,0.0,6968.714648008347,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000038_db681bbc3e73_noseed_L2_M2_amplified.npz,12.753811597824097,2026-07-30 13:49:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9031efd1,10,10,2,5.0,False,True,"[1, 1, 1]",,14.039782669460033,7.0198913347300165,4.777861444817143,4.0945664287636205,4.374154655272195,3.080310779038519,0.43910346101760783,,0.37274616207101374,-2.2149415903963376,3.266683860074026,,0.4656712558908091,,,,12.939598798751831,6981.639177560806,True,6968.714648008347,0.015048980712890625,0.0,6968.714648008347,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000038_db681bbc3e73_noseed_L2_M2_amplified.npz,12.979758977890015,2026-07-30 13:49:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f4ee132,12,12,1,5.0,False,True,"[1, 1, 1]",,16.791513354721452,8.395756677360726,4.926434834115289,4.896611156353107,4.463862240393829,2.9532239266975293,0.3521192234049755,,0.6790016625080959,-2.3422749648845036,3.2927247579515773,,0.3925986357400235,,,,471.749849319458,30216.03608441353,True,29744.336599826813,0.05034446716308594,0.0,29744.336599826813,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000131_ffcc57851723_noseed_L2_M2_amplified.npz,471.7652997970581,2026-07-30 13:49:41,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,131,"[(0, 1), (9, 10), (5, 7), (3, 5), (7, 9), (8, 11), (4, 6), (6, 8), (3, 4), (1, 11), (0, 2), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a37de059,12,12,3,5.0,False,True,"[1, 1, 1]",,16.791513354721452,8.395756677360726,4.926434834115289,4.896611156353107,4.463862240393829,2.9532239266975293,0.3521192234049755,,1.4701429394544254,-1.551133687938174,3.688295396424742,,0.43976337145877453,,,,473.0103249549866,30217.333396434784,True,29744.336599826813,0.013509035110473633,0.0,29744.336599826813,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000131_ffcc57851723_noseed_L2_M2_amplified.npz,473.02166962623596,2026-07-30 13:49:42,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,131,"[(0, 1), (9, 10), (5, 7), (3, 5), (7, 9), (8, 11), (4, 6), (6, 8), (3, 4), (1, 11), (0, 2), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
