run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
15305599,10,15,2,75.0,False,False,"[1, 1, 1]",8.089454172900165,,,,,,,,,,,,,4.679849063794282,"[4.679849063794282, 5.04972248178901, 5.152232873383592, 5.166203023406617, 5.156497628073806, 5.138189525028875, 5.134499672190037, 5.154376322036911, 5.189439460900625, 5.224345160864435, 5.246599728163918, 5.253790095554381, 5.252450862303323, 5.24932532079766, 5.247817070586288, 5.249531177871913, 5.255170672904539, 5.264370209331658, 5.275539703151114, 5.28624619870153, 5.294314983480902, 5.299024107930271, 5.301247916635266, 5.3024656786905595, 5.3037824515636744, 5.3056956613949655, 5.308231309391205, 5.3110256549935, 5.313412618188656, 5.314713157384522, 5.314706075786681, 5.313943647255662, 5.313502400988061, 5.314264120222637, 5.316348206439558, 5.319116270933946, 5.321634422031517, 5.323201491208063, 5.323621086431212, 5.323163910503838, 5.322340145581727, 5.321611698436826, 5.321189606479902, 5.321033229683173, 5.32101833949881, 5.321089246334451, 5.321267029185618, 5.321567388914563, 5.3219611611864925, 5.322403146727246, 5.3228532168077, 5.323248083799451, 5.323497099646043, 5.323547734854146, 5.323461869309698, 5.323396905134772, 5.3234825108876755, 5.323712194467284, 5.323963523781581, 5.324119095395178, 5.324160392636586, 5.324151428394737, 5.324157857690779, 5.324194926578619, 5.324240083190711, 5.324273623653489, 5.324297926617683, 5.3243270749048985, 5.32436856341411, 5.32441805911791, 5.324465973434229, 5.32450245366747, 5.324515265232113, 5.324493650964412, 5.3244440522320104, 5.324396692498137]",75,,,,,5.324396692498137,,0.6581898578936233,,,,10.414388418197632,10.414388418197632,False,,0.0,0.0,,,10.518559694290161,2026-09-07 17:17:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,False,True,3,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0802baa6,10,20,3,75.0,False,False,"[1, 1, 1]",10.393954612318096,,,,,,,,,,,,,5.203391428127433,"[5.203391428127433, 5.677547793407519, 5.971112551196668, 6.039887465642929, 6.0627647250411005, 6.181616040617236, 6.310591383099793, 6.350395192501927, 6.3298040797499775, 6.33170895407533, 6.3865919438908065, 6.481760860868406, 6.581353815820229, 6.659112519617265, 6.718961806350781, 6.780644174774591, 6.8445675340886725, 6.901150760453732, 6.941622465992878, 6.963526546772928, 6.968877216161428, 6.959516139195854, 6.948136775826787, 6.953864327904457, 6.9806148725792845, 7.014543733845559, 7.037999405498472, 7.042713221427915, 7.034327461910039, 7.026449965558456, 7.029333256791422, 7.04275458891158, 7.058781182524058, 7.070171581923814, 7.0754942364512186, 7.077053123899526, 7.076348814172974, 7.07364835890243, 7.070637972620137, 7.07040246260725, 7.074514412096075, 7.081244498566686, 7.086651735207723, 7.087780888792285, 7.085273144508839, 7.082478861690565, 7.081823868291919, 7.082972448236612, 7.0846424880130865, 7.086528436976157, 7.08863712375313, 7.090147663896501, 7.090255571802247, 7.089657181556995, 7.089901878127906, 7.091310822886908, 7.092815820734281, 7.093731186953109, 7.0943438840773645, 7.094790079883388, 7.094653038824199, 7.093966340195409, 7.093579350313613, 7.094054364179003, 7.0949519590629295, 7.095561369136578, 7.095715448361512, 7.095593741519154, 7.095290589938108, 7.094936787496769, 7.094849753964352, 7.095186534806096, 7.095654134165037, 7.095844206210415, 7.0957339997963045, 7.0956255821527145]",75,,,,,7.0956255821527145,,0.6826685171150871,,,,23.26317071914673,23.26317071914673,False,,0.0,0.0,,,23.356931447982788,2026-09-07 17:17:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdb7fb89,10,25,5,75.0,False,False,"[1, 1, 1]",12.295485105878603,,,,,,,,,,,,,6.06477920618723,"[6.06477920618723, 7.3147903252535755, 7.611394661417136, 7.677421918387929, 7.742897812651011, 7.89620991942857, 8.029793490343755, 8.140048948022136, 8.271865312542543, 8.437088486910904, 8.624075960439093, 8.771352770426548, 8.796588823970724, 8.737527455181974, 8.731722419673266, 8.824122730862, 8.966383193283201, 9.086800136218033, 9.160575064881618, 9.228172729320999, 9.321403345072309, 9.429647142279995, 9.539462459332286, 9.659751024095252, 9.783213624496693, 9.868185690742822, 9.889722556730312, 9.868384844397442, 9.846051784971408, 9.848244587453118, 9.847584721266537, 9.82236026267806, 9.802490022230371, 9.803801287311384, 9.817237167341105, 9.828729078891055, 9.833970323498427, 9.848660821437951, 9.8731775786877, 9.89744077162129, 9.920654200264323, 9.937778107241595, 9.949691403184326, 9.959653505480455, 9.962008687285236, 9.959202506982828, 9.954172830643882, 9.948226683911397, 9.947786492852028, 9.951466801440525, 9.959586492197829, 9.970436153860728, 9.97917456958927, 9.985165047747882, 9.98639550216853, 9.985157481583926, 9.983095800072062, 9.98070860641919, 9.979972034341383, 9.980261433751837, 9.982015340363938, 9.984293510832659, 9.987025266721114, 9.990327446804525, 9.992876465361359, 9.994707379446092, 9.995478918397183, 9.996072486221008, 9.996456916547078, 9.996778897498205, 9.997536485940074, 9.998820135497786, 10.000683924566522, 10.002367447462978, 10.003851356685443, 10.00489371282906]",75,,,,,10.00489371282906,,0.8137046750636633,,,,63.606531381607056,63.606531381607056,False,,0.0,0.0,,,63.72506761550903,2026-09-07 17:17:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d605297,10,20,4,75.0,False,False,"[1, 1, 1]",10.468868467035792,,,,,,,,,,,,,4.811327325259992,"[4.811327325259992, 5.5362960612367695, 6.086584487258323, 6.4974091343627975, 6.623477312352188, 6.593751762575532, 6.564402958305286, 6.597322883578451, 6.702045208335617, 6.8334753507772295, 6.917612844571622, 6.921709021545334, 6.898560215499768, 6.9041636639292, 6.949268550433192, 7.014513177968918, 7.072263940846768, 7.112394796729154, 7.151026033724351, 7.210838869582808, 7.296841220819036, 7.387568397139173, 7.446744170012777, 7.460028336216793, 7.457963473026096, 7.474794990895663, 7.512422698421465, 7.546654691729124, 7.551956030550615, 7.53078636327311, 7.508286670322279, 7.498219333303724, 7.497125143982519, 7.500231024873158, 7.511492403985624, 7.535903522267391, 7.567740144955734, 7.593258701981555, 7.605540109145172, 7.610813303535785, 7.616234538211571, 7.620083335294724, 7.621442055904249, 7.625370880918304, 7.632435647799386, 7.640051052722385, 7.646799420394262, 7.653566065252736, 7.66173580635066, 7.668453718830632, 7.67366012915157, 7.676479969614523, 7.672101580860477, 7.665672475638539, 7.664695666164299, 7.66705040046233, 7.667092917232502, 7.665024196317682, 7.66619706375335, 7.669188686462192, 7.670806984145798, 7.672309799047861, 7.673960485435233, 7.674627763077889, 7.674178247126808, 7.675006841175418, 7.676510277461169, 7.676923398136585, 7.677260019115759, 7.678047856730641, 7.678693106962503, 7.678603711128175, 7.678845915018905, 7.679298806126751, 7.679130805973474, 7.6787047566077]",75,,,,,7.6787047566077,,0.7334799153114097,,,,37.01848363876343,37.01848363876343,False,,0.0,0.0,,,37.125004053115845,2026-09-07 17:17:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
497880f8,10,25,5,75.0,False,False,"[1, 1, 1]",11.568225962756847,,,,,,,,,,,,,6.189636086222287,"[6.189636086222287, 6.959882060415703, 7.253422190412204, 7.336018165297358, 7.364062273154963, 7.394223511206686, 7.453343186802649, 7.564113212740711, 7.664364296840027, 7.690893973469723, 7.6763940753507285, 7.685523886740497, 7.7186787756925925, 7.757916051592958, 7.789705729579903, 7.80780199906022, 7.836317093384195, 7.900013444959485, 7.96375455083435, 7.97745500768442, 7.953690731626675, 7.937417341153724, 7.951545947727503, 7.980987559824613, 7.996586381678108, 7.992238639871509, 7.9868437475898295, 7.996933130283383, 8.024606105225697, 8.06201727482649, 8.098086570503492, 8.134108349275781, 8.187668022274831, 8.273422052285015, 8.39103371691256, 8.51720061722081, 8.611446936707551, 8.67452256586306, 8.748949813661309, 8.834980893446504, 8.912253194437962, 8.992468471136698, 9.056380025630926, 9.079199042187492, 9.096121412272483, 9.109883852178317, 9.104876339099905, 9.099009740033976, 9.101729402956128, 9.116225506221046, 9.148128230940738, 9.187021127441863, 9.229697903948805, 9.268450492198047, 9.295556614553734, 9.315632690749148, 9.340645101410066, 9.374817373741353, 9.418054310536546, 9.464329480723295, 9.508749648154486, 9.550013730332315, 9.592422168074684, 9.636943483799849, 9.678118624171939, 9.71014368433629, 9.733131228210853, 9.754627912274733, 9.782607077772983, 9.81801900112196, 9.8543208464895, 9.884950993398531, 9.909565967041011, 9.93359281716686, 9.958021794852934, 9.980588433862112]",75,,,,,9.980588433862112,,0.862758772692889,,,,62.22049570083618,62.22049570083618,False,,0.0,0.0,,,62.33588480949402,2026-09-07 17:17:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,359,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75811333,10,20,5,75.0,False,False,"[1, 1, 1]",9.964794107476521,,,,,,,,,,,,,5.549880593623802,"[5.549880593623802, 5.92559580509191, 6.26169081698158, 6.420259832474298, 6.539722783399274, 6.581227928354378, 6.630524557038017, 6.711024282153846, 6.773731009739115, 6.793330996916643, 6.812444858581786, 6.84395266974112, 6.878713068271633, 6.91580249660011, 6.941503023732902, 6.96208277750145, 6.9795387504600885, 7.008751230337941, 7.040296887095606, 7.051833239850941, 7.045980770638755, 7.038382972411317, 7.044485586581062, 7.06256969611975, 7.075507518933256, 7.081666697955091, 7.083162959210481, 7.080620558942964, 7.084808353833916, 7.0962136567272305, 7.108849232232222, 7.121757643814669, 7.132078558165507, 7.140078128629916, 7.146909176969489, 7.152407746290745, 7.161829618069461, 7.17191468636226, 7.182705966941122, 7.194091256547396, 7.203975287046533, 7.214134772093233, 7.225588083904453, 7.238227281195638, 7.250716717723955, 7.263866742506575, 7.2746534021100615, 7.282408784662689, 7.286577068771191, 7.289538385549498, 7.293030608765225, 7.297950553734413, 7.302690438266302, 7.306793872298466, 7.30934278748704, 7.311004215707582, 7.311759207774688, 7.311416496450676, 7.310114188037952, 7.308422907374148, 7.307185538851244, 7.307595383448535, 7.309143737371487, 7.310952411477114, 7.312750586604553, 7.314431031373124, 7.316528518924709, 7.318419764339738, 7.319753156679886, 7.320582822735463, 7.320960818371808, 7.320960088494678, 7.320649751217301, 7.320059645345944, 7.319561688340059, 7.31936660002435]",75,,,,,7.31936660002435,,0.7345226124173179,,,,53.81514859199524,53.81514859199524,False,,0.0,0.0,,,53.946834564208984,2026-09-07 17:17:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,290,"[(3, 8), (2, 9), (0, 2), (5, 7), (3, 4), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfa96318,10,20,4,75.0,False,False,"[1, 1, 1]",10.393954612318096,,,,,,,,,,,,,4.793510028095138,"[4.793510028095138, 6.085450773809555, 6.556447776095574, 6.612733838915318, 6.639954806611226, 6.7467447103837985, 6.883628798300124, 6.9974656155374015, 7.0446198102602064, 7.000097129093716, 6.929276473968808, 6.933152227753862, 7.0216123445601335, 7.122312763698226, 7.186240705582255, 7.235656848164641, 7.291873201923671, 7.3459303534225295, 7.404209849675416, 7.478813823763801, 7.556409054419668, 7.609467264481219, 7.6346690650313995, 7.660192473097185, 7.6986255810125535, 7.739474104230884, 7.765110181716508, 7.76178222295892, 7.7262866473984255, 7.68785741909724, 7.685213890781323, 7.711828451563019, 7.732272791254756, 7.7379806378838225, 7.740152903755216, 7.740588523485967, 7.745892053627596, 7.7652505741164095, 7.787597022559752, 7.795960709856004, 7.792511656697379, 7.787211177152568, 7.7834470066300305, 7.783450445219226, 7.787246525039426, 7.7899015081279455, 7.790197380700621, 7.790263685182449, 7.790872138293317, 7.793108502065742, 7.796419296013039, 7.798708324491853, 7.801184080895105, 7.805156093320066, 7.807106422504938, 7.804759933860274, 7.801925277328176, 7.802302947191964, 7.8046879875891655, 7.805985222479428, 7.805088254280409, 7.803668249633001, 7.803871618468163, 7.8054991848712865, 7.806964302119365, 7.807703660303727, 7.807969631019449, 7.808044406473755, 7.808148350936485, 7.808098544869941, 7.807933695669237, 7.808131157582087, 7.808407962181548, 7.808263890965371, 7.808103130760537, 7.808330395774324]",75,,,,,7.808330395774324,,0.7512376845017686,,,,33.89195489883423,33.89195489883423,False,,0.0,0.0,,,34.00869607925415,2026-09-07 17:18:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f2dd715,10,20,5,75.0,False,False,"[1, 1, 1]",10.468868467035792,,,,,,,,,,,,,5.563826807144433,"[5.563826807144433, 5.773173715308999, 6.178844304743696, 6.396977932035575, 6.665531329263813, 6.70021654195765, 6.768301396965212, 6.890995852046857, 6.884562854195909, 6.917031829398283, 6.991968015496537, 7.035359833296818, 7.032950313377124, 7.043829633680298, 7.103107981553849, 7.156767141454304, 7.175083062685605, 7.180761821780794, 7.198010388414472, 7.240028631469962, 7.294007464842043, 7.333741750846224, 7.354928002810791, 7.375106743888671, 7.404028746847441, 7.435516561377444, 7.461848700620666, 7.482798114277028, 7.501399530063484, 7.520085985018123, 7.5392276462684, 7.554909612374731, 7.565398963611218, 7.576154151239642, 7.58837182939548, 7.599015986512995, 7.60914582967422, 7.619640265689779, 7.629013682559435, 7.636889208052371, 7.643310489605486, 7.649626075627636, 7.6565640928573595, 7.66127692791536, 7.6651411135805665, 7.669969902528102, 7.672679159835938, 7.674507541944051, 7.6779326730849276, 7.682045553803578, 7.688615945177488, 7.697530333534908, 7.706118906160397, 7.713849748309882, 7.719974439184328, 7.725348534432652, 7.7312497433930405, 7.737444727155502, 7.743755868905392, 7.7489220680901125, 7.7536495922663295, 7.758536987750003, 7.763466228744216, 7.768467505016312, 7.772657234861089, 7.776782672957133, 7.780829125939311, 7.7848527813025665, 7.7883260262731575, 7.790999118572935, 7.7932022411397845, 7.794909414997683, 7.796270902276088, 7.797067536692749, 7.797738307004169, 7.798239385994459]",75,,,,,7.798239385994459,,0.7448980193560969,,,,56.286951541900635,56.286951541900635,False,,0.0,0.0,,,56.40654802322388,2026-09-07 17:18:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e463c20e,10,20,5,75.0,False,False,"[1, 1, 1]",10.393954612318096,,,,,,,,,,,,,5.641726140274192,"[5.641726140274192, 5.8532498691214485, 6.0710710534491295, 6.141814813910236, 6.25577005032979, 6.395743050899276, 6.534658664597853, 6.634666695223131, 6.732239131959358, 6.839707472868385, 6.938110720742786, 7.018617366234427, 7.096211494417691, 7.168096372011525, 7.21968925284226, 7.246084922275685, 7.267198634413063, 7.300396888332221, 7.3378204720108835, 7.379734177116486, 7.431728933681059, 7.48179492846492, 7.518207081286874, 7.557553392210118, 7.6100965350324214, 7.6450627506384805, 7.647920920282839, 7.644741396666442, 7.668179284444212, 7.698611469026373, 7.715594742577868, 7.727130351425178, 7.747151009236047, 7.764383006040599, 7.7710995929995725, 7.765625132959872, 7.761485729491935, 7.76464318837006, 7.7732979078053095, 7.785568187186314, 7.797298834249039, 7.808558271322061, 7.81699965977519, 7.822489016821456, 7.830319662715192, 7.840469503113252, 7.84904900663985, 7.853324811819455, 7.856486641936286, 7.861753310691721, 7.868521487297244, 7.875809472431631, 7.883572880255225, 7.891253771363735, 7.898165652534393, 7.903882018487113, 7.907870413618346, 7.9110028627160185, 7.916439663593074, 7.925352800688042, 7.934921714722232, 7.942819725241025, 7.948665364226222, 7.953841293212282, 7.959538130297291, 7.966573922769071, 7.974492046809142, 7.982662994524962, 7.9893427857133785, 7.9938342005467, 7.997387227905343, 8.001018439097114, 8.005322704047815, 8.00963431756092, 8.013202966206796, 8.015385602714916]",75,,,,,8.015385602714916,,0.7711584186846182,,,,59.466657876968384,59.466657876968384,False,,0.0,0.0,,,59.5753276348114,2026-09-07 17:18:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c35e7db,9,18,1,75.0,False,False,"[1, 1, 1]",9.913825681161972,,,,,,,,,,,,,4.529118487629685,"[4.529118487629685, 4.783733704859134, 4.879206807456461, 4.878463516502637, 4.847145534598394, 4.819093008493104, 4.804600758929003, 4.804213268617353, 4.815306731804777, 4.833915473930883, 4.855071169708272, 4.8734299922631275, 4.884787375408548, 4.887834595215314, 4.8845903832362785, 4.87885590885573, 4.8740556768934775, 4.872081537760523, 4.873430267397495, 4.87774069993463, 4.88385925250289, 4.889880325642555, 4.893857669759923, 4.894807862981575, 4.893150017503298, 4.8902957504988525, 4.887832658779978, 4.886873006330568, 4.887789304407815, 4.8902437924091515, 4.893371345150676, 4.8960704446036125, 4.897416081501276, 4.897097073468893, 4.895619249941808, 4.89404383412003, 4.893358609745657, 4.893919254155461, 4.895343981599165, 4.896861334129688, 4.897796579963821, 4.897891480539791, 4.897338850185664, 4.896598292566805, 4.896127443965941, 4.89617172985542, 4.896686923224174, 4.897399155810967, 4.89796148022792, 4.898136803641077, 4.897922716916443, 4.897540855160283, 4.8972853966032615, 4.897327222484107, 4.897616928706299, 4.897952753630251, 4.898144082976934, 4.898133722586282, 4.898000292652535, 4.897871687838508, 4.897835029404993, 4.897899495375801, 4.898014807842252, 4.898118122597723, 4.898170570554366, 4.8981678632383225, 4.898129738886215, 4.898086255606477, 4.8980678635355765, 4.898092607820998, 4.898152413173301, 4.89821263318726, 4.898235368502561, 4.898210575021295, 4.898165561570873, 4.898142251963138]",75,,,,,4.898142251963138,,0.49407185575902124,,,,4.797346115112305,4.797346115112305,False,,0.0,0.0,,,4.909493684768677,2026-09-07 17:23:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
