run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1d81eca1,8,7,2,50.0,False,True,"[1, 1, 1]",4.436491673103718,8.87298282125751,4.436491410628755,2.5728805216286768,2.5914153818363124,2.4176991427792283,1.945822584215859,0.4385948915473979,,0.8064585928490571,-0.13729452427768152,2.3490518806403875,,0.5294841180208997,,,,6.334205627441406,1643.3039934635162,True,1636.971777677536,0.00197601318359375,0.0,1636.971777677536,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M2_standard.npz,6.342794179916382,2026-07-22 10:56:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbe5c882,8,16,2,50.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999806178,9.999999999903089,4.781410552072522,5.833604869813433,4.469943705744832,4.310404841854346,0.4310404841854349,,0.48614256585860893,0.1670648380776374,4.553476124783651,,0.4553476124783653,,,,7.923025131225586,1376.6675388813019,True,1368.7458786964417,0.001352548599243164,0.0,1368.7458786964417,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M2_standard.npz,7.931632041931152,2026-07-22 10:56:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
468245e6,6,5,1,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,1.0027209856684989,0.550834455135516,1.7879518509134558,,0.5959839503044856,,,,1.819734811782837,131.85877776145935,True,130.04086184501648,0.0018072128295898438,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,1.8272852897644043,2026-07-22 10:56:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6322b223,7,6,2,5.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.0,-0.34716492202094784,2.1119489633907502,,0.5023156482083584,,,,1.5275616645812988,517.4539415836334,True,515.927818775177,0.0014262199401855469,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,1.534639835357666,2026-07-22 10:56:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a549e707,6,5,2,25.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,0.917511546018706,0.4656250154857231,1.7453471310885593,,0.5817823770295201,,,,2.274667501449585,132.31432580947876,True,130.04086184501648,0.001191854476928711,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,2.281480550765991,2026-07-22 10:56:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f408ad5b,7,6,1,25.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.21890070224052938,-0.12826421978041846,2.221399314511015,,0.5283478227649536,,,,1.2663233280181885,517.1927247047424,True,515.927818775177,0.00140380859375,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,1.2748076915740967,2026-07-22 10:56:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adf08456,7,6,1,5.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.712498146768617,0.1579515667209237,1.9804348579363658,,0.5658385308389616,,,,0.7045252323150635,486.22042870521545,True,485.51772689819336,0.001811981201171875,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,0.7136256694793701,2026-07-22 10:56:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6142e6ed,7,6,2,10.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.5146595242958121,0.16749460227486423,2.3692787255386563,,0.5635201415542104,,,,1.7712466716766357,517.6974494457245,True,515.927818775177,0.0016036033630371094,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,1.7792468070983887,2026-07-22 10:56:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6062dea8,7,6,1,10.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,0.9153897272600102,-0.639156852787683,1.5818806481820624,,0.45196589948058924,,,,0.8583407402038574,486.3747823238373,True,485.51772689819336,0.0012714862823486328,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,0.8654241561889648,2026-07-22 10:56:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4792f9da,7,6,2,5.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.327856628910605,-0.22668995113708812,1.7881140990073598,,0.5108897425735314,,,,1.4872996807098389,487.00341272354126,True,485.51772689819336,0.0016026496887207031,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,1.4954724311828613,2026-07-22 10:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
064717c2,7,6,1,50.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.34035048744161056,-0.006814434579337281,2.2821242071115555,,0.5427909103195176,,,,1.9969761371612549,517.9235093593597,True,515.927818775177,0.0012736320495605469,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,2.0034492015838623,2026-07-22 10:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d426fe93,8,10,2,50.0,False,True,"[1, 1, 1]",6.164247938460209,12.417767795899907,6.208883897949954,4.101682794275973,3.6634304224354652,3.831825814831574,4.174843117006679,0.6772672284900872,,0.22850555173970122,0.9145401560899113,4.28909589287653,,0.6958019754714667,,,,6.507545471191406,1563.3254535198212,True,1556.8193535804749,0.0014333724975585938,0.0,1556.8193535804749,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M2_standard.npz,6.518731594085693,2026-07-22 10:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a42ef74,6,5,2,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,1.6146034288158804,1.1627168982828975,2.0938930724871465,,0.697964357495716,,,,3.4013590812683105,133.44083833694458,True,130.04086184501648,0.0013689994812011719,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,3.4089853763580322,2026-07-22 10:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
63850196,7,6,1,25.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.6555572548246484,0.10101067477695524,1.9519644119643815,,0.557704117704109,,,,1.2543187141418457,486.7708010673523,True,485.51772689819336,0.0012333393096923828,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,1.2618842124938965,2026-07-22 10:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14a52d06,7,6,1,5.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.0,1.3607877359269827,2.3911573831611728,,0.5650618334280639,,,,0.7161226272583008,542.0566191673279,True,541.3423800468445,0.0018734931945800781,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,0.7229723930358887,2026-07-22 10:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16d1009e,7,6,2,25.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.2641481689173739,-0.08301675310357393,2.244023047849437,,0.5337287554833926,,,,2.5870354175567627,518.5133631229401,True,515.927818775177,0.0014774799346923828,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,2.5942702293395996,2026-07-22 10:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f31f737,7,6,2,10.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.2968642755226165,-0.2576823045250767,1.7726179223133656,,0.5064622635181044,,,,1.7564146518707275,487.2725901603699,True,485.51772689819336,0.001538991928100586,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,1.7638447284698486,2026-07-22 10:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b6c2ceb,7,6,1,10.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.20522055278789608,1.5660082887148787,2.493767659555121,,0.5893099867767457,,,,0.8359768390655518,542.1767740249634,True,541.3423800468445,0.0015726089477539062,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,0.8428997993469238,2026-07-22 10:56:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f267bbf,7,6,2,5.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.0,1.3607877359269827,2.3911573831611728,,0.5650618334280639,,,,1.508061170578003,542.8490643501282,True,541.3423800468445,0.0013642311096191406,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,1.5153074264526367,2026-07-22 10:56:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffee26ff,7,6,1,50.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,1.7877936417706577,0.2332470617229645,2.018082605437386,,0.5765950301249675,,,,2.0061309337615967,487.52254247665405,True,485.51772689819336,0.0013012886047363281,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,2.0137462615966797,2026-07-22 10:56:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b754984e,7,6,1,25.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029082788,4.233051514541394,2.0061716566613588,2.5073404379095368,1.7107635151976814,2.3911573831611728,0.5650618334280639,,0.0,1.3607877359269827,2.3911573831611728,,0.5650618334280639,,,,1.2494759559631348,542.5903444290161,True,541.3423800468445,0.0014984607696533203,0.0,541.3423800468445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M2_standard.npz,1.2577531337738037,2026-07-22 10:56:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8507124,7,6,2,25.0,False,True,"[1, 1, 1]",3.5,6.9999998617385755,3.4999999308692877,2.006147347660675,2.048416825236891,1.901459074575904,1.1241857845520573,0.32119593844344496,,2.1527041416472477,0.5981575615995545,2.200537855375681,,0.6287251015359089,,,,2.552813768386841,488.06903862953186,True,485.51772689819336,0.0014903545379638672,0.0,485.51772689819336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M2_standard.npz,2.560349225997925,2026-07-22 10:56:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
