run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
102e8c6e,6,8,5,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.366779922310165,3.366779922310162,"[1.7235947615332063, 1.7339409338222551, 1.744065154411985, 1.7539548454926084, 1.7636048918155585, 1.773019496005029, 1.7822049382264464, 1.791166490107711, 1.7999121399928804, 1.8084544565613216, 1.8168093294168892, 1.8249931742845285, 1.8330205854025747, 1.8409034957443289, 1.8486514843905997, 1.8562723301720907, 1.8637724541997243, 1.871157148387437, 1.8784307334855095, 1.8855967605015214, 1.8926582773996987, 1.8996180959334923, 1.9064791020876657, 1.913244516676706, 1.9199181295002867, 1.926504463128374, 1.9330088875665754, 1.939437645426583, 1.9457978427587028, 1.9520973410986504, 1.9583445686153806, 1.9645483177583694, 1.9707174837091528, 1.976860800931757, 1.982986619988538, 1.98910271888635, 1.9952161789458165, 2.0013333100168924, 2.0074596991118896, 2.0136002195457836, 2.0197591425092436, 2.0259402072284582, 2.0321467257640475, 2.0383816611695043, 2.044647713199943, 2.05094737305678, 2.0572829714010847, 2.063656714820083, 2.070070709529958, 2.076526967392872, 2.0830274117770746]",50,0.7481733160689245,,-5.329070518200751e-15,0.7954552853466303,3.366779922310162,,0.7481733160689239,,,,16.98893928527832,131.16399097442627,True,114.17726302146912,0.0021948814392089844,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,17.004214763641357,2026-08-24 16:25:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,4400401,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24e001e0,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214801752557,6.2456074008762785,3.9091432113511835,3.641831161778682,3.6740128819609934,3.9091432113511853,3.9091432113511835,"[2.273556591560055, 2.2835110445912794, 2.2935248351281152, 2.303591721576325, 2.313705330886279, 2.3238591341839183, 2.3340464601255255, 2.3442604770195863, 2.3544942077922, 2.3647405501714474, 2.374992284145729, 2.385242115612445, 2.395482716232703, 2.405706758375945, 2.41590697108123, 2.4260761513135005, 2.4362072394544128, 2.446293313540072, 2.4563276117073047, 2.4663034768270102, 2.47621437083927, 2.4860538241602903, 2.4958154297418873, 2.5054928651682746, 2.5150799246477953, 2.5245705906571185, 2.533959084806892, 2.5432400099947756, 2.552408403974763, 2.5609391010006752, 2.5690538889382544, 2.5771590729892377, 2.5852420336493775, 2.593291615696972, 2.6012979570024672, 2.6092522691228606, 2.617146719424935, 2.624974264802108, 2.6327285864924748, 2.6404040525557346, 2.647995650651806, 2.655499012066458, 2.6629103477534546, 2.6702265825291356, 2.6774452899038312, 2.6845647192820454, 2.691276736728251, 2.6979303985532486, 2.704530689946444, 2.7110741188210676, 2.7175581261027246]",50,0.6464599324212312,,-3.552713678800501e-15,0.47026065878038015,3.9091432113511835,,0.646459932421231,,,,36.80142951011658,3325.176831483841,True,3288.383031606674,0.007617950439453125,0.0,3288.383031606674,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L2_M2_amplified.npz,36.81908655166626,2026-08-24 16:25:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2900401,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc4fd036,8,8,5,50.0,False,True,"[1, 1, 1]",5.27614744717106,10.558086518948258,5.279043259474129,3.4369138528488756,3.2041521095266554,3.1593641838417517,3.4369138528488734,3.4369138528488734,"[2.1576813631894707, 2.17077499547559, 2.1838248691331716, 2.1968269236657787, 2.2097773271190557, 2.2226726546907076, 2.235510074125902, 2.248287629163884, 2.2610045112473927, 2.2736612349731544, 2.2862595173664175, 2.298801733810456, 2.3112903454053884, 2.323727543061413, 2.336115271535836, 2.3484554175425925, 2.3607500188298203, 2.3730013280420517, 2.3852118101067257, 2.3973840279505896, 2.4095204507626327, 2.421623271696899, 2.433694199059236, 2.4457343040005695, 2.4577439340418934, 2.4697226275287187, 2.4816691399521624, 2.493581531810799, 2.505457199016408, 2.517292982731011, 2.529085298453759, 2.540830212458021, 2.552523539996823, 2.564160911880756, 2.575737842552608, 2.587249841568948, 2.598692447258716, 2.610061291945059, 2.6213521499850994, 2.632560990664756, 2.6436840367361283, 2.654717781436063, 2.6656590615751274, 2.676505068181601, 2.687253388874886, 2.697902050801639, 2.7084495283399797, 2.7188947450809593, 2.729237125298681, 2.7394765547628195, 2.749613426606658]",50,0.6514059524040902,,0.0,0.5550993380142435,3.4369138528488734,,0.6514059524040902,,,,23.45602560043335,1325.0035886764526,True,1301.5530843734741,0.005502939224243164,0.0,1301.5530843734741,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L2_M2_amplified.npz,23.4880473613739,2026-08-24 16:25:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9700401,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8ed5df1,7,15,4,50.0,False,True,"[1, 1, 1]",6.866025403784442,14.006281015257294,7.003140507628647,5.101006807005102,4.214441750458595,5.0939962382006625,5.101006807005107,5.101006807005103,"[3.9182992444776112, 3.9284315173738147, 3.938577726314038, 3.9487336305216445, 3.9588949552921955, 3.9690574193935326, 3.9792166971171072, 3.989368469423695, 3.999508442800243, 4.00963236798089, 4.019736048227659, 4.029815416330603, 4.039866484613553, 4.049885492587158, 4.059868861818623, 4.069813285341934, 4.079715779850669, 4.0895737240234, 4.099384942304424, 4.109147796307529, 4.118861189316115, 4.128524645798232, 4.138138386298716, 4.147703326608012, 4.157221097353619, 4.166694011203722, 4.176125025044828, 4.185517615860418, 4.194875631310934, 4.204203104793633, 4.213504097411001, 4.222782521871509, 4.232042018815025, 4.241285765573623, 4.250516512451873, 4.259736418448055, 4.268947148310146, 4.2781498609244375, 4.287345204633345, 4.296533419873509, 4.305714321012542, 4.314887400601155, 4.324051843442142, 4.3332065437219995, 4.342350202519112, 4.351481265531545, 4.360598000670497, 4.369698528059589, 4.37878086126291, 4.387842845533254, 4.396882277788858]",50,0.7429344499939535,,-8.881784197001252e-15,0.014021137608880352,5.101006807005103,,0.7429344499939529,,,,17.042386770248413,385.0171000957489,True,367.9777488708496,0.003021240234375,0.0,367.9777488708496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L2_M2_amplified.npz,17.06999397277832,2026-08-24 16:25:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,7800301,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d46ecd06,7,15,5,50.0,False,True,"[1, 1, 1]",6.866025403784442,14.006281015257294,7.003140507628647,5.101006807005102,4.214441750458595,5.0939962382006625,5.101006807005107,5.101006807005103,"[3.5454971289946915, 3.553982058416183, 3.5624566674406415, 3.570912691400139, 3.5793417928398767, 3.5877356069702326, 3.596085739085996, 3.6043837959107314, 3.6126214231109763, 3.6207903134487793, 3.6288823382462123, 3.636889556941795, 3.644804360657621, 3.652619616919349, 3.6603288075769975, 3.6679261401479235, 3.675406558407725, 3.6827655520303475, 3.6899987780158208, 3.6971017113858844, 3.7040695403487574, 3.710897298724729, 3.7175799676825445, 3.7241127567271266, 3.7304912229042433, 3.7367113464750785, 3.742769652049811, 3.748663262993771, 3.7543899421601927, 3.759948157855057, 3.7653371202795523, 3.770556771014349, 3.7756077809758968, 3.780491591165391, 3.785210359992583, 3.789766985923735, 3.7941650109152736, 3.7984086713089407, 3.802502790709038, 3.806452707864778, 3.8102642608980566, 3.8139437076708727, 3.8174976200015243, 3.8209328038619526, 3.8242562374174156, 3.8274749826431886, 3.830596126012991, 3.8336266430654256, 3.8365733764519843, 3.839442948674416, 3.8422417053246196]",50,0.7429344499939535,,-8.881784197001252e-15,0.014021137608880352,5.101006807005103,,0.7429344499939529,,,,26.422436714172363,394.39741230010986,True,367.9777488708496,0.0027544498443603516,0.0,367.9777488708496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L2_M2_amplified.npz,26.44136619567871,2026-08-24 16:25:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,7800401,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b6fc3ca,7,7,1,50.0,False,True,"[1, 1, 1]",4.427886253317982,8.855772291310895,4.427886145655448,2.8536285852901853,2.705057284626233,2.467827435593928,2.8536285852901875,2.8536285852901875,"[2.7398749945321894, 2.7435410774211957, 2.747199319578421, 2.750849367892452, 2.7544908706242124, 2.75812347385734, 2.761746818871552, 2.765360545287346, 2.768964301200722, 2.7725577282527145, 2.7761404728699617, 2.779712174413266, 2.783272480131436, 2.786821038083332, 2.790357496838885, 2.7938815081275887, 2.7973927271352337, 2.80089081287517, 2.8043754272259567, 2.807846238812027, 2.811302919257722, 2.8147451427499752, 2.8181725857421522, 2.821584940403592, 2.8249818994807443, 2.8283631556014064, 2.831728416688034, 2.835077392422091, 2.838409796835876, 2.841725356394047, 2.8450238038507516, 2.8483048782526272, 2.851568325355446, 2.8548138937734198, 2.8580413424091273, 2.8612504374024663, 2.8644409587015307, 2.8676126822908907, 2.8707653943415226, 2.8738988964220495, 2.8770129883508915, 2.8801074885105296, 2.8831822125314326, 2.886236979802988, 2.889271627815054, 2.89228599463206, 2.895279927680149, 2.8982532806262036, 2.9012059215200767, 2.9041377151210086, 2.9070485353182978]",50,0.6444674551320861,,0.10683990005622057,0.8784421994487399,2.9070485353182978,,0.6565318910665189,,,,1.9276378154754639,416.9845139980316,True,415.0594551563263,0.0025658607482910156,0.0,415.0594551563263,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M2_amplified.npz,1.941744327545166,2026-08-24 16:31:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5500001,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59ac6120,6,9,1,50.0,False,True,"[1, 1, 1]",5.118033988749902,10.23606726978714,5.11803363489357,3.6001651025363017,3.1083451396892823,3.4175719935370164,3.600165102536298,3.6001651025363017,"[1.8144084554760465, 1.818098361741591, 1.8218094225949206, 1.8255417856821659, 1.829295598624432, 1.8330710067223297, 1.836868151963777, 1.8406871727880332, 1.8445282048391198, 1.8483913761280968, 1.8522768060688226, 1.8561846093428065, 1.86011489153818, 1.86406775503802, 1.868043283514569, 1.87204155738457, 1.8760626392180701, 1.8801065896672637, 1.8841734541232875, 1.8882632659435212, 1.892376049578077, 1.8965118173007451, 1.900670565872378, 1.9048522809409605, 1.9090569341626749, 1.9132844911392854, 1.9175349074546018, 1.921808116945106, 1.9261040513430367, 1.9304226201783907, 1.9347637298698979, 1.9391272766259244, 1.9435131439597795, 1.9479212038208804, 1.9523513228483538, 1.9568033509043792, 1.9612771319428817, 1.9657725005236708, 1.9702892827444856, 1.974827290980854, 1.9793863368090798, 1.98396622463338, 1.98856674427959, 1.9931876857014155, 1.9978288282576961, 2.0024899450017895, 2.007170804041382, 2.0118711655078063, 2.016590790754192, 2.021329434041166, 2.026086839327344]",50,0.7034273532473455,,7.105427357601002e-15,0.36518621799857076,3.6001651025363017,,0.7034273532473462,,,,2.042475700378418,115.06558275222778,True,113.0250563621521,0.0019288063049316406,0.0,113.0250563621521,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_noseed_L2_M2_amplified.npz,2.0581629276275635,2026-08-24 16:31:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12200001,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ba53983,7,12,1,50.0,False,True,"[1, 1, 1]",6.029456259286075,12.204962380696006,6.102481190348003,3.751750366708298,3.691174950654307,3.644398965655965,3.7517503667082988,3.7517503667082965,"[2.8580901131911967, 2.8599573621167473, 2.861830448583828, 2.8637093802350995, 2.8655941702450662, 2.8674848205126757, 2.8693813339237333, 2.8712837127660977, 2.873191948004633, 2.875106035238077, 2.877025972105632, 2.878951741414399, 2.8808833282145963, 2.882820711076181, 2.8847638631678345, 2.8867127566387043, 2.8886673596876205, 2.890627630734799, 2.892593528555582, 2.8945650090578656, 2.8965420201603784, 2.8985245070812087, 2.9005124167492666, 2.902505681926457, 2.90450423243988, 2.9065079970755177, 2.908516900791625, 2.910530866541409, 2.9125498056911123, 2.914573644964437, 2.916602285329541, 2.9186356376320317, 2.9206736077965108, 2.9227160923030766, 2.92476299012995, 2.9268141942354062, 2.928869597054393, 2.9309290898171336, 2.9329925647742536, 2.935059906790123, 2.9371310115238596, 2.9392057511546605, 2.941283998552066, 2.9433656415685, 2.9454505563453526, 2.947538620758642, 2.9496297096252078, 2.951723695087761, 2.953820452886977, 2.9559198485371296, 2.958021758815373]",50,0.6222369323817816,,-4.440892098500626e-15,0.21470280210466264,3.7517503667082965,,0.6222369323817811,,,,2.300711154937744,200.98557806015015,True,198.6875400543213,0.00266265869140625,0.0,198.6875400543213,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000089_84e2b8e56f17_noseed_L2_M2_amplified.npz,2.31716251373291,2026-08-24 16:31:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,8900001,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dbbdd6b,6,9,2,50.0,False,True,"[1, 1, 1]",5.118033988749902,10.23606726978714,5.11803363489357,3.6001651025363017,3.1083451396892823,3.4175719935370164,3.600165102536298,3.6001651025363017,"[1.2351596222390777, 1.2373471633357478, 1.2396119902506084, 1.241954401256498, 1.2443752522245106, 1.2468757122326344, 1.2494571429711334, 1.2521210330470014, 1.254868954119669, 1.2577025299003843, 1.2606234108780425, 1.2636332631383218, 1.2667337503077125, 1.269926517473061, 1.2732131841097014, 1.2765953320420327, 1.280074496456491, 1.283652163307362, 1.2873297521402685, 1.2911086214429952, 1.294990054324182, 1.2989752582979697, 1.3030653588511485, 1.3072613953122232, 1.3115643235990713, 1.3159750029794068, 1.3204942006951574, 1.325122588723938, 1.329860740568268, 1.334709132893117, 1.339668144286857, 1.3447380500638526, 1.3499190261539258, 1.3552111484021288, 1.3606143983449157, 1.3661286582152516, 1.371753709533977, 1.3774892416836553, 1.3833348500443814, 1.3892900374273773, 1.3953542174790912, 1.4015267124837718, 1.4078067647018973, 1.4141935304714295, 1.4206860873821767, 1.4272834369648433, 1.4339845087590057, 1.4407881601288544, 1.4476931819554666, 1.4546983036327379, 1.461802195761694]",50,0.7034273532473455,,7.105427357601002e-15,0.36518621799857076,3.6001651025363017,,0.7034273532473462,,,,4.1695661544799805,117.19265961647034,True,113.0250563621521,0.0019481182098388672,0.0,113.0250563621521,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_noseed_L2_M2_amplified.npz,4.185707330703735,2026-08-24 16:31:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12200101,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bf81f9c,7,7,2,50.0,False,True,"[1, 1, 1]",4.427886253317982,8.855772291310895,4.427886145655448,2.8536285852901853,2.705057284626233,2.467827435593928,2.8536285852901875,2.8536285852901875,"[1.88777706241582, 1.8931415132960885, 1.8985029208184543, 1.9038597258495689, 1.9092103792581872, 1.9145533421348722, 1.9198871027765076, 1.9252101831508013, 1.930521146170538, 1.9358185970098059, 1.9411012117755762, 1.9463677422379324, 1.951617016853161, 1.956847971832446, 1.9620596565345698, 1.9672512467108523, 1.9724220656199254, 1.9775715918412688, 1.9826994853267752, 1.9878055886992843, 1.9928899506626243, 1.9979528364163948, 2.002994740120158, 2.0080163850192734, 2.013018734306297, 2.0180029967381428, 2.02297060443831, 2.0279232059337873, 2.032862653667595, 2.037790976814721, 2.042710341863651, 2.0476230162852382, 2.052531326970715, 2.0574376115153776, 2.062344173611057, 2.067253234235694, 2.0721668938041624, 2.0770870955357434, 2.0820156002957217, 2.0869539664476786, 2.0919035337440404, 2.0968654294769906, 2.101840571685818, 2.1068296701892035, 2.111833250513446, 2.1168516569508156, 2.121885082391588, 2.1269335903051103, 2.1319971169295773, 2.1370755129993118, 2.1421685375708326]",50,0.6444674551320861,,0.0,0.7716022993925193,2.8536285852901875,,0.6444674551320861,,,,4.263783931732178,419.32077836990356,True,415.0594551563263,0.0024461746215820312,0.0,415.0594551563263,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M2_amplified.npz,4.27727746963501,2026-08-24 16:31:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5500101,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81e8e719,7,12,2,50.0,False,True,"[1, 1, 1]",6.029456259286075,12.204962380696006,6.102481190348003,3.751750366708298,3.691174950654307,3.644398965655965,3.7517503667082988,3.7517503667082965,"[2.721836544042955, 2.725638046322493, 2.729445429318292, 2.733257961452349, 2.7370749040598543, 2.740895498504663, 2.7447189764485715, 2.7485445547622795, 2.7523714540526765, 2.7561988606392376, 2.7600259725636973, 2.763851962791672, 2.767676005116026, 2.771497261172024, 2.7753148915900048, 2.779128052569334, 2.78293589921787, 2.786737589079637, 2.7905322889159176, 2.794319167481514, 2.798097398515671, 2.801866180665793, 2.805624722406216, 2.8093722479505407, 2.813108025841802, 2.816831329533991, 2.820541488660537, 2.82423786442844, 2.8279198548765696, 2.831586915037248, 2.835238564513104, 2.838874376951086, 2.8424940189958505, 2.8460972272759695, 2.8496838276715066, 2.8532537417910038, 2.8568069850075184, 2.8603437023837732, 2.863864137007656, 2.8673686448594458, 2.870857730370168, 2.8743319718910842, 2.8777920718078827, 2.8812388147969115, 2.8846730388822266, 2.8880956470238535, 2.8915075357147693, 2.8949096106846226, 2.8983027586737484, 2.9016877997943418, 2.905065490273504]",50,0.6222369323817816,,-4.440892098500626e-15,0.21470280210466264,3.7517503667082965,,0.6222369323817811,,,,4.882277250289917,203.56736826896667,True,198.6875400543213,0.0024335384368896484,0.0,198.6875400543213,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000089_84e2b8e56f17_noseed_L2_M2_amplified.npz,4.905260801315308,2026-08-24 16:31:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,8900101,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
