run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
95abcfb9,12,21,3,5.0,False,True,"[1, 1, 1]",12.726408367568242,20.999999999999698,20.999999999999698,,,10.499999999997474,6.999999999998959,0.5500373552240896,,8.881784197001252e-16,-3.499999999998514,6.99999999999896,,0.5500373552240897,,,,614.044935464859,614.3673574924469,True,0.3234419822692871,0.0010025501251220703,0.0,0.3234419822692871,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000445_b11a26fea1c5_noseed_L1_M1_standard.npz,614.1070246696472,2026-07-29 22:25:30,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,445,"[(2, 9), (8, 10), (9, 11), (0, 11), (5, 10), (4, 8), (3, 10), (4, 11), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (2, 10), (3, 9), (4, 7), (7, 9), (10, 11), (1, 8), (1, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4001bdf,11,11,2,10.0,False,True,"[1, 1, 1]",7.285724564960491,10.99999999531238,10.99999999531238,,,5.4999999991662865,2.5000000010775936,0.34313677092611183,,1.5150249830366946,-1.4849750150519982,4.015024984114288,,0.5510810830571196,,,,209.97110962867737,210.20702719688416,True,0.2373809814453125,0.0014455318450927734,0.0,0.2373809814453125,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000352_f4b3a52ed65d_noseed_L1_M1_standard.npz,210.00050354003906,2026-07-29 22:25:31,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,352,"[(5, 10), (3, 8), (6, 9), (1, 9), (0, 7), (4, 9), (3, 7), (4, 8), (6, 10), (5, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab0d21ff,11,11,3,10.0,False,True,"[1, 1, 1]",7.285724564960491,10.99999999531238,10.99999999531238,,,5.4999999991662865,2.5000000010775936,0.34313677092611183,,2.5653799388029657,-0.4346200592857272,5.065379939880559,,0.6952472461341294,,,,218.84603929519653,219.0819034576416,True,0.2373809814453125,0.0014986991882324219,0.0,0.2373809814453125,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000352_f4b3a52ed65d_noseed_L1_M1_standard.npz,218.8855016231537,2026-07-29 22:25:40,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,352,"[(5, 10), (3, 8), (6, 9), (1, 9), (0, 7), (4, 9), (3, 7), (4, 8), (6, 10), (5, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ec6d901,11,14,3,10.0,False,True,"[1, 1, 1]",8.811987295857854,13.999999999994639,13.999999999994639,,,6.999999999998829,3.4999999999999534,0.39718622854179064,,1.8290897527034136,-1.6709102472954624,5.329089752703367,,0.6047545886962806,,,,204.94804000854492,205.16831374168396,True,0.22709155082702637,0.00680088996887207,0.0,0.22709155082702637,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000187_10cd434c1d77_noseed_L1_M1_standard.npz,204.99087381362915,2026-07-29 22:25:40,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,187,"[(3, 9), (9, 10), (3, 8), (5, 7), (8, 10), (2, 9), (5, 6), (0, 6), (4, 9), (2, 8), (4, 8), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7162336,11,14,2,10.0,False,True,"[1, 1, 1]",8.811987295857854,13.999999999994639,13.999999999994639,,,6.999999999998829,3.4999999999999534,0.39718622854179064,,1.7996510469658662,-1.7003489530330098,5.29965104696582,,0.6014138319805526,,,,204.760404586792,204.9860372543335,True,0.22709155082702637,0.0014424324035644531,0.0,0.22709155082702637,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000187_10cd434c1d77_noseed_L1_M1_standard.npz,204.80048370361328,2026-07-29 22:25:42,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,187,"[(3, 9), (9, 10), (3, 8), (5, 7), (8, 10), (2, 9), (5, 6), (0, 6), (4, 9), (2, 8), (4, 8), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
330e4b2a,11,10,1,10.0,False,True,"[1, 1, 1]",7.054259180699072,9.999999999957966,9.999999999957966,,,4.999999999906203,3.9999999999086624,0.5670333195090042,,-2.6645352591003757e-15,-0.9999999999975433,3.9999999999086597,,0.5670333195090037,,,,185.38204169273376,185.60262298583984,True,0.22882723808288574,0.008228540420532227,0.0,0.22882723808288574,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000165_e8e191da850e_noseed_L1_M1_standard.npz,185.42403435707092,2026-07-29 22:25:43,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a06111d4,11,10,2,10.0,False,True,"[1, 1, 1]",7.054259180699072,9.999999999957966,9.999999999957966,,,4.999999999906203,3.9999999999086624,0.5670333195090042,,-2.6645352591003757e-15,-0.9999999999975433,3.9999999999086597,,0.5670333195090037,,,,189.1783139705658,189.40059566497803,True,0.22882723808288574,0.006527900695800781,0.0,0.22882723808288574,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000165_e8e191da850e_noseed_L1_M1_standard.npz,189.2242670059204,2026-07-29 22:25:49,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cb80c9a,11,10,3,10.0,False,True,"[1, 1, 1]",7.054259180699072,9.999999999957966,9.999999999957966,,,4.999999999906203,3.9999999999086624,0.5670333195090042,,0.669744846140933,-0.33025515385660764,4.669744846049595,,0.6619752303440072,,,,196.62085938453674,196.83913326263428,True,0.22882723808288574,0.010540246963500977,0.0,0.22882723808288574,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000165_e8e191da850e_noseed_L1_M1_standard.npz,196.68154859542847,2026-07-29 22:25:55,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50a2bfc6,12,21,1,10.0,False,True,"[1, 1, 1]",12.726408367568242,20.999999999999698,20.999999999999698,,,10.499999999997474,6.999999999998959,0.5500373552240896,,8.881784197001252e-16,-3.499999999998514,6.99999999999896,,0.5500373552240897,,,,775.4219076633453,775.7439284324646,True,0.3234419822692871,0.0014083385467529297,0.0,0.3234419822692871,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000445_b11a26fea1c5_noseed_L1_M1_standard.npz,775.4418058395386,2026-07-29 22:28:12,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,445,"[(2, 9), (8, 10), (9, 11), (0, 11), (5, 10), (4, 8), (3, 10), (4, 11), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (2, 10), (3, 9), (4, 7), (7, 9), (10, 11), (1, 8), (1, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abdbd006,12,20,1,10.0,False,True,"[1, 1, 1]",12.440219869781679,19.999999999999098,19.999999999999098,,,9.99999999999801,5.499999999999952,0.4421143723801784,,0.5689816340135918,-3.9310183659844666,6.068981634013544,,0.48785163747431837,,,,789.5885384082794,789.9703869819641,True,0.38344240188598633,0.0015757083892822266,0.0,0.38344240188598633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000293_855bbaf785e8_noseed_L1_M1_standard.npz,789.633469581604,2026-07-29 22:28:30,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,293,"[(5, 11), (3, 8), (2, 9), (4, 9), (7, 11), (1, 10), (0, 8), (5, 10), (2, 8), (2, 5), (4, 8), (7, 10), (0, 1), (6, 11), (3, 6), (3, 9), (4, 7), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92591aeb,12,21,2,10.0,False,True,"[1, 1, 1]",12.726408367568242,20.999999999999698,20.999999999999698,,,10.499999999997474,6.999999999998959,0.5500373552240896,,8.881784197001252e-16,-3.499999999998514,6.99999999999896,,0.5500373552240897,,,,815.4353964328766,815.7575616836548,True,0.3234419822692871,0.0012600421905517578,0.0,0.3234419822692871,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000445_b11a26fea1c5_noseed_L1_M1_standard.npz,815.4536375999451,2026-07-29 22:28:52,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,445,"[(2, 9), (8, 10), (9, 11), (0, 11), (5, 10), (4, 8), (3, 10), (4, 11), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (2, 10), (3, 9), (4, 7), (7, 9), (10, 11), (1, 8), (1, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9226cf4,12,21,3,10.0,False,True,"[1, 1, 1]",12.726408367568242,20.999999999999698,20.999999999999698,,,10.499999999997474,6.999999999998959,0.5500373552240896,,0.5246919571059898,-2.975308042892525,7.524691957104949,,0.5912659518518,,,,823.3985064029694,823.7206633090973,True,0.3234419822692871,0.0012733936309814453,0.0,0.3234419822692871,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000445_b11a26fea1c5_noseed_L1_M1_standard.npz,823.4141092300415,2026-07-29 22:29:00,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,445,"[(2, 9), (8, 10), (9, 11), (0, 11), (5, 10), (4, 8), (3, 10), (4, 11), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (2, 10), (3, 9), (4, 7), (7, 9), (10, 11), (1, 8), (1, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8572578d,12,20,2,10.0,False,True,"[1, 1, 1]",12.440219869781679,19.999999999999098,19.999999999999098,,,9.99999999999801,5.499999999999952,0.4421143723801784,,0.30926850670299455,-4.190731493295064,5.809268506702947,,0.4669747454234422,,,,820.4842302799225,820.865966796875,True,0.38344240188598633,0.001691579818725586,0.0,0.38344240188598633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000293_855bbaf785e8_noseed_L1_M1_standard.npz,820.50568151474,2026-07-29 22:29:02,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,293,"[(5, 11), (3, 8), (2, 9), (4, 9), (7, 11), (1, 10), (0, 8), (5, 10), (2, 8), (2, 5), (4, 8), (7, 10), (0, 1), (6, 11), (3, 6), (3, 9), (4, 7), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7edcef07,12,20,3,10.0,False,True,"[1, 1, 1]",12.440219869781679,19.999999999999098,19.999999999999098,,,9.99999999999801,5.499999999999952,0.4421143723801784,,1.4931233820608858,-3.0068766179371726,6.993123382060838,,0.5621382463703646,,,,830.1826729774475,830.5646085739136,True,0.38344240188598633,0.0014948844909667969,0.0,0.38344240188598633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000293_855bbaf785e8_noseed_L1_M1_standard.npz,830.2019174098969,2026-07-29 22:29:12,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,293,"[(5, 11), (3, 8), (2, 9), (4, 9), (7, 11), (1, 10), (0, 8), (5, 10), (2, 8), (2, 5), (4, 8), (7, 10), (0, 1), (6, 11), (3, 6), (3, 9), (4, 7), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17db9d6e,8,8,2,5.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999904494,3.0000000000088427,0.5437836586510424,,0.658730850456128,-0.3412691495254787,3.6587308504649707,,0.6631860159598058,,,,0.4597280025482178,0.5856106281280518,True,0.1304609775543213,0.0045664310455322266,0.0,0.1304609775543213,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000435_6f51f39b2ec6_noseed_L1_M1_standard.npz,0.46897363662719727,2026-07-29 22:29:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab3801b6,8,8,1,10.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999904494,3.0000000000088427,0.5437836586510424,,0.9761689005769547,-0.023831099404652,3.9761689005857974,,0.7207252240562215,,,,0.4852478504180908,0.6145472526550293,True,0.1304609775543213,0.0011508464813232422,0.0,0.1304609775543213,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000435_6f51f39b2ec6_noseed_L1_M1_standard.npz,0.49744200706481934,2026-07-29 22:29:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bacd049,8,8,3,5.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999904494,3.0000000000088427,0.5437836586510424,,0.4406302753647928,-0.5593697246168139,3.4406302753736355,,0.6236528397342347,,,,0.7114930152893066,0.841062068939209,True,0.1304609775543213,0.0008826255798339844,0.0,0.1304609775543213,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000435_6f51f39b2ec6_noseed_L1_M1_standard.npz,0.7208945751190186,2026-07-29 22:29:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b1c078f,8,8,2,10.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999904494,3.0000000000088427,0.5437836586510424,,0.4282212322632528,-0.5717787677183539,3.4282212322720955,,0.6214035614482034,,,,0.8184018135070801,0.9480371475219727,True,0.1304609775543213,0.0008168220520019531,0.0,0.1304609775543213,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000435_6f51f39b2ec6_noseed_L1_M1_standard.npz,0.827218770980835,2026-07-29 22:29:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9f1d6c4,8,8,3,10.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999904494,3.0000000000088427,0.5437836586510424,,0.7170163201895545,-0.2829836797920522,3.7170163201983972,,0.6737509112857204,,,,1.4725816249847412,1.602121114730835,True,0.1304609775543213,0.0009083747863769531,0.0,0.1304609775543213,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000435_6f51f39b2ec6_noseed_L1_M1_standard.npz,1.4826717376708984,2026-07-29 22:29:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e676bef,8,8,1,5.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999904494,3.0000000000088427,0.5437836586510424,,0.0,-0.9999999999816067,3.0000000000088427,,0.5437836586510424,,,,0.6872971057891846,0.8163356781005859,True,0.1304609775543213,0.0014057159423828125,0.0,0.1304609775543213,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000435_6f51f39b2ec6_noseed_L1_M1_standard.npz,0.7224693298339844,2026-07-29 22:29:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
573526d3,10,15,1,5.0,False,True,"[1, 1, 1]",9.644533580599605,14.999999999999737,14.999999999999737,,,7.499999999981484,2.500000000012511,0.25921419414634717,,0.8655741725788904,-4.134425827390083,3.3655741725914012,,0.34896183879346937,,,,4.589813947677612,4.889824867248535,True,0.3043184280395508,0.00429081916809082,0.0,0.3043184280395508,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000226_2f2229ba54f4_noseed_L1_M1_standard.npz,4.604024648666382,2026-07-29 22:30:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,226,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
