run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f3692a7b,6,7,1,10.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659739857,4.5811388298699285,2.4815659482615713,2.7523260499238495,2.293328389917825,2.191057229218786,0.4782778497849013,,0.5540634314058543,0.3495211100077764,2.468088944921713,,0.538750087361215,,,,0.8766131401062012,281.15323781967163,True,280.27877593040466,0.0021386146545410156,0.0,280.27877593040466,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M2_standard.npz,0.8882782459259033,2026-07-22 00:34:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
917701b5,7,10,2,10.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934860032,6.185103967430016,4.668949202905236,3.6109653846459833,4.4003660902507145,3.4975284229440637,0.5751436565863834,,0.07759827254995866,-1.7280770620633428,3.536327559219043,,0.5815238984060628,,,,2.110107183456421,923.4611229896545,True,921.3524973392487,0.001470804214477539,0.0,921.3524973392487,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M2_standard.npz,2.1191887855529785,2026-07-22 00:34:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d492245,6,7,2,5.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659739857,4.5811388298699285,2.4815659482615713,2.7523260499238495,2.293328389917825,2.191057229218786,0.4782778497849013,,1.2686650266289545,1.0641227052308766,2.8253897425332632,,0.616743968547519,,,,1.4750807285308838,281.7524902820587,True,280.27877593040466,0.001354217529296875,0.0,280.27877593040466,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M2_standard.npz,1.483238935470581,2026-07-22 00:34:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d66431af,7,10,2,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865345,5.9999999669326725,3.716058585280137,3.505953332387774,3.5108177589723972,2.599828097352024,0.43330468289200297,,0.9178753643960862,-0.9041039588446607,3.058765779550067,,0.5097942965916766,,,,4.604531764984131,821.473429441452,True,816.8704090118408,0.0014989376068115234,0.0,816.8704090118408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M2_standard.npz,4.611525535583496,2026-07-22 00:34:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdd9ea19,7,10,1,50.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934860032,6.185103967430016,4.668949202905236,3.6109653846459833,4.4003660902507145,3.4975284229440637,0.5751436565863834,,0.26699387422818077,-1.5386814603851207,3.631025360058154,,0.5970962777720178,,,,2.097681760787964,923.4489753246307,True,921.3524973392487,0.0011935234069824219,0.0,921.3524973392487,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M2_standard.npz,2.1048195362091064,2026-07-22 00:34:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
805e5f9a,6,7,1,25.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659739857,4.5811388298699285,2.4815659482615713,2.7523260499238495,2.293328389917825,2.191057229218786,0.4782778497849013,,0.2783898981914632,0.07384757679338527,2.3302521783145176,,0.5086622049111077,,,,1.2168431282043457,281.4941782951355,True,280.27877593040466,0.0014307498931884766,0.0,280.27877593040466,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M2_standard.npz,1.2240469455718994,2026-07-22 00:34:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c13969e,6,7,1,5.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173614007,4.780776086807004,2.860793927441513,2.8076741582956526,2.6151141968757896,2.1299942210265708,0.4455331184644386,,0.9274214867135164,-0.042818464984921256,2.593704964383329,,0.5425279795367036,,,,0.6849803924560547,158.5178439617157,True,157.834956407547,0.002080202102661133,0.0,157.834956407547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M2_standard.npz,0.6916959285736084,2026-07-22 00:34:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f39bace3,6,6,2,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117463201,4.3507810587316005,2.7854477825885855,2.5737320156677344,2.4877709917862716,2.0508947391911008,0.4713854159082023,,0.8657478810291543,-0.008004624161187301,2.483768679705678,,0.570878802178122,,,,3.5821709632873535,231.98505759239197,True,228.40470719337463,0.0018086433410644531,0.0,228.40470719337463,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M2_standard.npz,3.589768409729004,2026-07-22 00:34:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d48da5be,6,7,2,10.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659739857,4.5811388298699285,2.4815659482615713,2.7523260499238495,2.293328389917825,2.191057229218786,0.4782778497849013,,0.1556253186728469,-0.04891700272523103,2.2688698885552094,,0.495263289917261,,,,1.6388885974884033,281.9162254333496,True,280.27877593040466,0.001428365707397461,0.0,280.27877593040466,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M2_standard.npz,1.6476256847381592,2026-07-22 00:34:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3455d89d,6,7,1,10.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173614007,4.780776086807004,2.860793927441513,2.8076741582956526,2.6151141968757896,2.1299942210265708,0.4455331184644386,,0.7500322312003487,-0.220207720498089,2.505010336626745,,0.5239756315043281,,,,0.8583817481994629,158.69183325767517,True,157.834956407547,0.0014925003051757812,0.0,157.834956407547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M2_standard.npz,0.864295482635498,2026-07-22 00:34:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1ea46e5,7,10,2,25.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934860032,6.185103967430016,4.668949202905236,3.6109653846459833,4.4003660902507145,3.4975284229440637,0.5751436565863834,,0.4834477010429765,-1.322227633570325,3.739252273465552,,0.6148934234105922,,,,3.009929895401001,924.3610649108887,True,921.3524973392487,0.0013499259948730469,0.0,921.3524973392487,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M2_standard.npz,3.0163068771362305,2026-07-22 00:34:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea9389bc,6,7,2,5.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173614007,4.780776086807004,2.860793927441513,2.8076741582956526,2.6151141968757896,2.1299942210265708,0.4455331184644386,,0.8176596036234187,-0.15258034807501897,2.53882402283828,,0.5310484756068545,,,,1.4347140789031982,159.26737666130066,True,157.834956407547,0.0022809505462646484,0.0,157.834956407547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M2_standard.npz,1.441239356994629,2026-07-22 00:34:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fe86d25,6,7,1,50.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659739857,4.5811388298699285,2.4815659482615713,2.7523260499238495,2.293328389917825,2.191057229218786,0.4782778497849013,,0.7289951204864904,0.5244527990884125,2.555554789462031,,0.5578426859015457,,,,1.9138576984405518,282.19119143486023,True,280.27877593040466,0.0014302730560302734,0.0,280.27877593040466,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M2_standard.npz,1.9218521118164062,2026-07-22 00:34:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e70d70e6,6,7,1,25.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173614007,4.780776086807004,2.860793927441513,2.8076741582956526,2.6151141968757896,2.1299942210265708,0.4455331184644386,,0.5183878677112226,-0.4518520839872151,2.389188154882182,,0.49974898463805645,,,,1.233116865158081,159.06659507751465,True,157.834956407547,0.00146484375,0.0,157.834956407547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M2_standard.npz,1.2400829792022705,2026-07-22 00:34:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecd1f5cb,6,7,2,25.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659739857,4.5811388298699285,2.4815659482615713,2.7523260499238495,2.293328389917825,2.191057229218786,0.4782778497849013,,0.25252588866216286,0.047983567264084925,2.3173201735498674,,0.5058393250019186,,,,2.458559513092041,282.73601174354553,True,280.27877593040466,0.0013110637664794922,0.0,280.27877593040466,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M2_standard.npz,2.467557191848755,2026-07-22 00:34:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44cb5072,7,6,1,5.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044677068,4.286853522338534,2.3076795742482723,2.5392520003456758,1.973971383576877,2.521641796504446,0.5884170196427693,,0.0,1.0953408258551383,2.521641796504446,,0.5884170196427693,,,,0.736706018447876,844.7144885063171,True,843.9797732830048,0.0019791126251220703,0.0,843.9797732830048,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M2_standard.npz,0.7435665130615234,2026-07-22 00:34:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
818cedb9,6,7,2,10.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173614007,4.780776086807004,2.860793927441513,2.8076741582956526,2.6151141968757896,2.1299942210265708,0.4455331184644386,,0.5144985635018795,-0.4557413881965582,2.3872435027775105,,0.49934221972387505,,,,1.6845762729644775,159.5180652141571,True,157.834956407547,0.0014545917510986328,0.0,157.834956407547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M2_standard.npz,1.6930232048034668,2026-07-22 00:34:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
419e28fc,7,6,1,10.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044677068,4.286853522338534,2.3076795742482723,2.5392520003456758,1.973971383576877,2.521641796504446,0.5884170196427693,,0.12166491785378852,1.2170057437089268,2.5824742554313405,,0.6026120786828454,,,,0.8862559795379639,844.8648974895477,True,843.9797732830048,0.0011196136474609375,0.0,843.9797732830048,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M2_standard.npz,0.8920378684997559,2026-07-22 00:34:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d568ba8,6,7,1,50.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173614007,4.780776086807004,2.860793927441513,2.8076741582956526,2.6151141968757896,2.1299942210265708,0.4455331184644386,,0.40362703821012325,-0.5666129134883144,2.3318077401316324,,0.4877466632842107,,,,1.953587532043457,159.78710651397705,True,157.834956407547,0.001425027847290039,0.0,157.834956407547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M2_standard.npz,1.9603476524353027,2026-07-22 00:34:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4aaf7556,7,6,2,5.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044677068,4.286853522338534,2.3076795742482723,2.5392520003456758,1.973971383576877,2.521641796504446,0.5884170196427693,,0.0,1.0953408258551383,2.521641796504446,,0.5884170196427693,,,,1.5379645824432373,845.5161957740784,True,843.9797732830048,0.0015311241149902344,0.0,843.9797732830048,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M2_standard.npz,1.5445032119750977,2026-07-22 00:34:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d16ed29,7,10,2,50.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934860032,6.185103967430016,4.668949202905236,3.6109653846459833,4.4003660902507145,3.4975284229440637,0.5751436565863834,,0.5210688747688277,-1.2846064598444737,3.7580628603284776,,0.6179866905417202,,,,4.642429351806641,925.9933986663818,True,921.3524973392487,0.0015156269073486328,0.0,921.3524973392487,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M2_standard.npz,4.650330543518066,2026-07-22 00:34:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40c27bf4,7,6,1,25.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044677068,4.286853522338534,2.3076795742482723,2.5392520003456758,1.973971383576877,2.521641796504446,0.5884170196427693,,0.0,1.0953408258551383,2.521641796504446,,0.5884170196427693,,,,1.2853293418884277,845.2630460262299,True,843.9797732830048,0.0020456314086914062,0.0,843.9797732830048,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M2_standard.npz,1.2916343212127686,2026-07-22 00:34:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
