run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ee575ef0,12,11,3,50.0,False,True,"[1, 1, 1]",,15.787624533429153,7.893812266714576,3.8428410081811246,4.667356847807718,3.2698886783748358,3.6058854240919573,3.6058854240919573,"[3.6058854240919573, 3.6760673212737447, 3.743425961552284, 3.80503028508331, 3.8580304184010954, 3.8999853400512667, 3.9292921994662446, 3.9456926947320503, 3.950727356542034, 3.947861860839567, 3.941671879394696, 3.9362188083028604, 3.934127640616569, 3.9365123965180993, 3.943292187504916, 3.9536022081502145, 3.966162147111023, 3.9795654426704585, 3.9925030336893204, 4.003938983065122, 4.013238100957388, 4.020230221666275, 4.025186986250465, 4.028708688173936, 4.031552506381605, 4.0344498999869565, 4.037961125986081, 4.042391634747975, 4.0477752824801705, 4.053910818865672, 4.060436614036972, 4.0669231290915455, 4.072966274880506, 4.078259503079968, 4.08263387916599, 4.08606316778642, 4.088640844675326, 4.09054317121219, 4.0919904386040225, 4.093211258870618, 4.094403662716163, 4.09569299056066, 4.097111179098254, 4.0986105637148595, 4.100104621423508, 4.101511774464597, 4.102787385102398, 4.10393509313751, 4.104998958835696, 4.1060436479823, 4.107131382300091]",50,0.45690388039685215,,1.0024919164162673,1.6744854078505105,4.107131382300091,,0.5204170530030525,,,,9714.08538556099,50492.24868059158,True,40778.83769631386,0.6743791103363037,0.0,40778.83769631386,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000077_29b659d718ca_noseed_L2_M2_amplified.npz,9714.201087474823,2026-08-03 11:41:20,x86_64,dacsgpu0002,,64,64,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,77,"[(0, 11), (9, 10), (2, 3), (6, 9), (5, 7), (3, 5), (8, 11), (4, 6), (7, 8), (1, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f64340ff,8,7,1,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.935233987153381,4.467616993576691,2.0804528251373946,2.606863067902529,1.9556325134595425,2.0748291731876307,2.07482917318763,"[2.07482917318763, 2.0900362725941477, 2.1042620431246357, 2.1174788379347933, 2.1296641236420504, 2.1408085555095258, 2.150917543973992, 2.1600118093112775, 2.1681276174582824, 2.1753160944565484, 2.181642109375311, 2.1871823309367278, 2.1920229123253, 2.1962565326232237, 2.199979307052054, 2.2032876703932684, 2.2062753429881, 2.209030681521939, 2.2116343845438653, 2.2141577268825468, 2.2166613214480964, 2.2191943557808176, 2.2217943380679404, 2.224487301055021, 2.2272884120597602, 2.230202856014168, 2.2332271654994287, 2.2363505122798584, 2.239556233186952, 2.242823350542529, 2.246127980289025, 2.2494447683384586, 2.2527481777273173, 2.2560135268081334, 2.2592179656071956, 2.2623412661664846, 2.2653663804945454, 2.2682798620462443, 2.2710719527400873, 2.273736470658321, 2.276270491998491, 2.278673736579334, 2.28094779793789, 2.2830953513317263, 2.2851193187070895, 2.2870221739356364, 2.2888054830140994, 2.290469657421716, 2.292014049788284, 2.2934372367673483, 2.2947375588544627]",50,0.46515525574711153,,0.43981677133366404,0.6782100907898405,2.2947375588544627,,0.5144564428991293,,,,8.38219428062439,1148.5356175899506,True,1140.1762194633484,0.02277827262878418,0.0,1140.1762194633484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L2_M2_amplified.npz,8.478195905685425,2026-08-03 11:42:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a3fd3c4,8,7,2,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.935233987153381,4.467616993576691,2.0804528251373946,2.606863067902529,1.9556325134595425,2.0748291731876307,2.07482917318763,"[2.07482917318763, 2.1042865927644785, 2.1295616181429318, 2.1504379691224305, 2.1668965097291597, 2.1791889259244046, 2.1878554381100654, 2.19366133494638, 2.197494547277607, 2.2002288316256853, 2.202604215395856, 2.205162146437999, 2.208238094480994, 2.211991167156882, 2.2164469046448216, 2.221541207648006, 2.2271586838759383, 2.2331645356468863, 2.239428696088051, 2.2458420899874065, 2.2523260103305223, 2.2588361160387893, 2.265363023233021, 2.2719315424401243, 2.2785975507016922, 2.28544165323289, 2.2925587039229316, 2.3000435126362526, 2.3079752359246615, 2.3164035514935444, 2.325339218850909, 2.334750849051696, 2.3445677649121266, 2.354688067313514, 2.364990167004747, 2.3753464085763825, 2.3856365624135543, 2.395759364104904, 2.4056399156483694, 2.4152311777719104, 2.4245086898927943, 2.433459403569678, 2.4420673652287963, 2.450300736935638, 2.458104012199735, 2.465398790875153, 2.472092591053701, 2.478094126268967, 2.4833300855139417, 2.487758891977288, 2.4913776690831617]",50,0.46515525574711153,,0.833096991791062,1.0714903112472385,2.4913776690831617,,0.5585411231926134,,,,13.693336725234985,1153.845535516739,True,1140.1762194633484,0.024001598358154297,0.0,1140.1762194633484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L2_M2_amplified.npz,13.788679838180542,2026-08-03 11:42:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd7af460,8,7,3,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.935233987153381,4.467616993576691,2.0804528251373946,2.606863067902529,1.9556325134595425,2.0748291731876307,2.07482917318763,"[2.07482917318763, 2.117530008855281, 2.1504212253915433, 2.173180678358183, 2.186729080012269, 2.193358396777656, 2.1960758730619343, 2.1976352069334726, 2.1998875708792958, 2.2037217252937484, 2.209312763377905, 2.216401262424106, 2.2245173808030185, 2.2331481707506757, 2.2418555989876516, 2.2503500064058213, 2.258525660825059, 2.266467928409266, 2.274432706501216, 2.2827931175949625, 2.291956217170752, 2.3022700937199496, 2.3139499668704344, 2.327040745856529, 2.3414160252744938, 2.356804871011624, 2.372835224056826, 2.389085731921704, 2.405139137190993, 2.42062918920723, 2.4352714583896167, 2.448869309680244, 2.4612905110062204, 2.4724232415956764, 2.482130591539602, 2.4902292630133553, 2.496509815884028, 2.5008005085493394, 2.5030550999152243, 2.503430534681904, 2.5023123445765094, 2.5002596307617977, 2.49787867973015, 2.495679972959742, 2.493984911996184, 2.492917042102922, 2.49246175908253, 2.4925501053470853, 2.4931211686564203, 2.49414009040712, 2.495576649299426]",50,0.46515525574711153,,0.8414949522235906,1.079888271679767,2.495576649299426,,0.559482491157559,,,,19.832996368408203,1160.001636981964,True,1140.1762194633484,0.007560014724731445,0.0,1140.1762194633484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L2_M2_amplified.npz,19.897634029388428,2026-08-03 11:42:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2d822b5,9,8,1,50.0,False,True,"[1, 1, 1]",5.642796783264681,11.298874225551792,5.649437112775896,3.595317008144741,3.3584623620304437,3.2621502347770237,2.9770082367329436,2.9770082367329436,"[2.9770082367329436, 2.987015092737732, 2.9962944481138503, 3.004858662505028, 3.012677057226436, 3.019739546066708, 3.0260684442992587, 3.0317056359411043, 3.0366859723854236, 3.0410254099430944, 3.0447329134321954, 3.047829379945803, 3.050360397166965, 3.0524011346717885, 3.054054017116959, 3.055440004399399, 3.056684852254054, 3.057903301574298, 3.059184784179936, 3.0605848364779433, 3.062123633849868, 3.0637909633678073, 3.065554384041004, 3.067368553579148, 3.0691832801910865, 3.070949137892724, 3.072621164213698, 3.0741613591551054, 3.0755409424614446, 3.0767428544589643, 3.077763719544794, 3.078614333491384, 3.0793184492079035, 3.079908860229938, 3.080421793073598, 3.08089069466584, 3.0813411123505063, 3.081787801864351, 3.082234794838877, 3.082677548249019, 3.0831062463952845, 3.0835089844558894, 3.083874262311127, 3.0841926828022803, 3.0844579351798203, 3.0846676534813713, 3.0848238721489816, 3.0849330711563585, 3.085005462741095, 3.085053358630467, 3.0850889154000694]",50,0.5275767232238645,,0.21616135733425157,-0.3541226387539087,3.0850889154000694,,0.5467304660961348,,,,28.180677890777588,3606.911614894867,True,3578.7538216114044,0.022864341735839844,0.0,3578.7538216114044,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000362_b277e3c4d773_noseed_L2_M2_amplified.npz,28.2697696685791,2026-08-03 11:42:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,362,"[(4, 7), (0, 8), (5, 7), (6, 8), (2, 5), (4, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
313b892b,9,9,3,50.0,False,True,"[1, 1, 1]",6.075672763737654,12.202848695671053,6.101424347835526,3.960588469677682,3.5899481442785746,3.6992726819656663,3.6319060169545345,3.6319060169545345,"[3.6319060169545345, 3.642569580267055, 3.6432225277271306, 3.6427781912068045, 3.645640400422612, 3.6504515758183227, 3.6553645063745632, 3.659894816035221, 3.664954518673784, 3.671819173734919, 3.6809597048905136, 3.692181019639764, 3.7051534684842227, 3.7197021783108393, 3.735864239107049, 3.7538233033235424, 3.7738236839469295, 3.796073979417207, 3.820616824726623, 3.8471855214294473, 3.8750913683891346, 3.9031935668855637, 3.9300296040941163, 3.9541336523439803, 3.974349444208995, 3.989965568115674, 4.000903097503373, 4.007897149247086, 4.012307941484672, 4.0156088348503465, 4.018945150344942, 4.0229976422662554, 4.028047779221392, 4.034080834717264, 4.040882428979029, 4.04810452177379, 4.055288502250375, 4.06190327580433, 4.067476642619873, 4.0717973575524455, 4.075038163630063, 4.077672115516041, 4.08022545933588, 4.083040811248517, 4.08618730798982, 4.089528062065934, 4.092856908513334, 4.096006374857304, 4.098876525273219, 4.1014031011443794, 4.103518859794763]",50,0.597778412068435,,0.9432256856804564,0.8084923556581929,4.103518859794763,,0.6754015595254582,,,,40.69711375236511,3287.173230409622,True,3246.483014822006,0.0028433799743652344,0.0,3246.483014822006,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M2_standard.npz,40.74942493438721,2026-08-03 11:42:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78955e8e,9,8,2,50.0,False,True,"[1, 1, 1]",5.642796783264681,11.298874225551792,5.649437112775896,3.595317008144741,3.3584623620304437,3.2621502347770237,2.9770082367329436,2.9770082367329436,"[2.9770082367329436, 2.9956231760473635, 3.0108881652347024, 3.022897966592063, 3.0318859225422496, 3.0381576885857755, 3.042018772141307, 3.044029173048677, 3.0450592138597194, 3.0460641848255996, 3.0477659629076435, 3.0504662537282194, 3.0540726195154955, 3.0582503426985403, 3.062583584585769, 3.0666896055283837, 3.070282525618366, 3.073208417482251, 3.0754634842532855, 3.0771863313693104, 3.0786124127236367, 3.079996302971701, 3.0815300023434204, 3.0832907373852696, 3.0852358715103736, 3.0872370550187354, 3.089133112900715, 3.0907809740218646, 3.0920915416363917, 3.0930459878018652, 3.0936936362048293, 3.094134531055629, 3.0944908693494506, 3.094872683579266, 3.095347035711326, 3.095923465419368, 3.096563185721046, 3.0972067742177893, 3.0978045776278127, 3.0983365605748423, 3.098816630589847, 3.0992852029795612, 3.099794890359581, 3.1003933963157166, 3.1011078074473355, 3.1019360610108957, 3.102850250516471, 3.1038110849982656, 3.104785361463383, 3.1057582880605934, 3.1067358334393287]",50,0.5275767232238645,,0.25945519341277024,-0.31082880267539004,3.1067358334393287,,0.5505666698211138,,,,32.9678750038147,3611.690575361252,True,3578.7538216114044,0.031101703643798828,0.0,3578.7538216114044,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000362_b277e3c4d773_noseed_L2_M2_amplified.npz,33.08098125457764,2026-08-03 11:43:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,362,"[(4, 7), (0, 8), (5, 7), (6, 8), (2, 5), (4, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d1b4a65,9,8,3,50.0,False,True,"[1, 1, 1]",5.642796783264681,11.298874225551792,5.649437112775896,3.595317008144741,3.3584623620304437,3.2621502347770237,2.9770082367329436,2.9770082367329436,"[2.9770082367329436, 3.0028098258128773, 3.0208498970238034, 3.0320479517237238, 3.0374190517230293, 3.0386880238513947, 3.0387774770697087, 3.0403402297000914, 3.0443546270253017, 3.0502952145019977, 3.057018986512179, 3.0634184118416696, 3.068747661579153, 3.0728066793155366, 3.075983971418757, 3.079056192693715, 3.0827958105869517, 3.087623277932692, 3.0934943036486393, 3.100009428457093, 3.106621931749539, 3.112845177101133, 3.1184049869506674, 3.1233044492440607, 3.1277770220138024, 3.132144520005395, 3.1366717889508435, 3.1415193847775695, 3.1467687728081417, 3.152450666631231, 3.158592760442927, 3.1652689138378878, 3.172602257807103, 3.1807315327613312, 3.189775337112413, 3.1997748563429487, 3.210606738786275, 3.221977842854825, 3.2335554153549744, 3.24508724715466, 3.2563828971740447, 3.267243928703669, 3.277474035613738, 3.2869039687052055, 3.295337556785264, 3.302522269379936, 3.308266708739061, 3.3125737915321736, 3.3155851642206238, 3.3175159055573498, 3.3186839913776667]",50,0.5275767232238645,,0.6833515092894462,0.11306751320128594,3.3186839913776667,,0.5881275046480795,,,,37.4617063999176,3616.205780506134,True,3578.7538216114044,0.009727954864501953,0.0,3578.7538216114044,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000362_b277e3c4d773_noseed_L2_M2_amplified.npz,37.52747988700867,2026-08-03 11:43:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,362,"[(4, 7), (0, 8), (5, 7), (6, 8), (2, 5), (4, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7782bd8,10,17,1,50.0,False,True,"[1, 1, 1]",10.718072334619876,21.455182494704896,10.727591247352448,6.229417908258429,6.266372569160748,5.895050750458847,4.640961179140757,4.640961179140757,"[4.640961179140757, 4.6496716582604325, 4.6570950174935755, 4.6631547863115825, 4.667858185290493, 4.671370524126426, 4.6740471395650145, 4.676330058541136, 4.678517590977854, 4.680678115067453, 4.682734227627232, 4.684558619632258, 4.686051223144764, 4.68718659132804, 4.687981693895367, 4.688469241770911, 4.688701980808539, 4.688748405351598, 4.688680259193221, 4.688558728186904, 4.688424540894329, 4.688295423114402, 4.6881706167164685, 4.688041340055462, 4.687902809995786, 4.687763663517616, 4.687647173995515, 4.687582353054565, 4.6875907802524175, 4.687678449087418, 4.6878355237999, 4.688040650359645, 4.688267899667699, 4.688492754199935, 4.688696328029175, 4.688867721983116, 4.689003688646048, 4.689106643770699, 4.689181605534196, 4.689233554936603, 4.689265861269024, 4.689280287631572, 4.68927800194257, 4.689260944854476, 4.689232775780652, 4.689198887376318, 4.689165535319101, 4.689138503194237, 4.689121602075458, 4.689116090312328, 4.689120870275368]",50,0.4330033455876422,,0.09631938226922188,-2.4118597603669585,4.689120870275368,,0.4374966620750718,,,,156.5125811100006,8135.064642190933,True,7978.570037126541,0.017958402633666992,0.0,7978.570037126541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000391_3d3f12d24614_noseed_L2_M2_standard.npz,156.55399751663208,2026-08-03 11:45:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,391,"[(8, 9), (3, 9), (2, 7), (0, 1), (5, 8), (1, 9), (3, 5), (2, 9), (4, 6), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41a41a9a,10,17,2,50.0,False,True,"[1, 1, 1]",10.718072334619876,21.455182494704896,10.727591247352448,6.229417908258429,6.266372569160748,5.895050750458847,4.640961179140757,4.640961179140757,"[4.640961179140757, 4.65718006957306, 4.66799631433908, 4.673959227154252, 4.677403401041104, 4.68042389041495, 4.683351427141379, 4.68578266860803, 4.687346199248024, 4.687905999408866, 4.687609442157963, 4.68685347137632, 4.686129208373193, 4.685793840439148, 4.685938696972409, 4.686429683162543, 4.687045437322393, 4.687615037360459, 4.688092115810589, 4.68853673260495, 4.689032311777231, 4.689609092568023, 4.690220892181964, 4.690777295139394, 4.691200331611579, 4.69147029559162, 4.691637868110379, 4.6917964365946645, 4.692033803370138, 4.692392867270533, 4.692862207946678, 4.693397816031948, 4.693956872102975, 4.694523527851724, 4.695112904348905, 4.695753572877098, 4.696463666141989, 4.697240517141886, 4.698068400041131, 4.698936482254655, 4.69985357475639, 4.70084804061808, 4.701952467463319, 4.703186194600343, 4.704547770867461, 4.7060236178959896, 4.707603352407847, 4.709291888207722, 4.7111088137062245, 4.71307829869348, 4.715219002231494]",50,0.4330033455876422,,0.14851564618147428,-2.359663496454706,4.715219002231494,,0.4399316271640672,,,,176.15735912322998,8154.723288059235,True,7978.570037126541,0.004090309143066406,0.0,7978.570037126541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000391_3d3f12d24614_noseed_L2_M2_standard.npz,176.20429182052612,2026-08-03 11:45:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,391,"[(8, 9), (3, 9), (2, 7), (0, 1), (5, 8), (1, 9), (3, 5), (2, 9), (4, 6), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d7653fa,10,17,3,50.0,False,True,"[1, 1, 1]",10.718072334619876,21.455182494704896,10.727591247352448,6.229417908258429,6.266372569160748,5.895050750458847,4.640961179140757,4.640961179140757,"[4.640961179140757, 4.663378627986571, 4.6738161215401846, 4.678005459139259, 4.681723077551118, 4.68480320408744, 4.686231289221757, 4.685839625525036, 4.684394760525112, 4.683217562708051, 4.68323528485141, 4.684397263713299, 4.685989395571043, 4.687261966950493, 4.687908041624187, 4.688152989560835, 4.6884029387261155, 4.688831677846224, 4.689319266307479, 4.689668970634701, 4.689834173839537, 4.689978593945911, 4.69034620751239, 4.691062474066565, 4.692045010139711, 4.693079739285099, 4.693980994136133, 4.6947140057999395, 4.695396221357229, 4.696186693946062, 4.697168636715885, 4.69832631334265, 4.699612856560677, 4.701030787420908, 4.702648798422597, 4.704541622640424, 4.706717869002599, 4.709113706074121, 4.711652315454902, 4.714310528212121, 4.717127765447201, 4.720156164341569, 4.723407339679993, 4.726851995240824, 4.730467259816268, 4.734274047837268, 4.7383193138133946, 4.742625301495123, 4.747166111398862, 4.75189551117001, 4.756795880742594]",50,0.4330033455876422,,0.23166940320367324,-2.276509739432507,4.756795880742594,,0.44381076486841015,,,,187.32329177856445,8165.885499954224,True,7978.570037126541,0.007810831069946289,0.0,7978.570037126541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000391_3d3f12d24614_noseed_L2_M2_standard.npz,187.38402485847473,2026-08-03 11:46:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,391,"[(8, 9), (3, 9), (2, 7), (0, 1), (5, 8), (1, 9), (3, 5), (2, 9), (4, 6), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
