run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
23739c43,7,13,5,50.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,"[3.8297343672889546, 3.9007113317425874, 3.943308408334471, 3.9740672577094505, 4.0070639534987915, 4.04265535986246, 4.077528716438903, 4.11324487472651, 4.153673698828045, 4.1990463328467404, 4.246309318037324, 4.292293859951384, 4.336563427683557, 4.380947467238828, 4.425774308234641, 4.469300704590282, 4.510485826580794, 4.550537610738269, 4.590532106097205, 4.629679947350068, 4.665959758398816, 4.697773917948798, 4.725324082954226, 4.749749729368833, 4.77182299136497, 4.791807873769527, 4.809513475341498, 4.8244340747726255, 4.835951794219451, 4.843554986301263, 4.8472627986558585, 4.848066881883084, 4.847731017364172, 4.8478901340315055, 4.849345641055742, 4.852105930207233, 4.8558054203501095, 4.860043290218455, 4.864545259020622, 4.869210360181748, 4.874038534451888, 4.878954358112334, 4.883666425170544, 4.887708073175424, 4.890648503684087, 4.892316025861981, 4.892873323641322, 4.892725930207472, 4.892353690923812, 4.892150406135693, 4.892322622622313]",50,,,,,4.892322622622313,,0.8153871037703835,,,,17.90019917488098,17.90019917488098,False,,0.0,0.0,,,17.916718244552612,2026-08-15 10:41:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500401,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be4a4e46,7,7,5,50.0,False,False,"[1, 1, 1]",4.427886253317982,,,,,,,,"[1.8002853094395406, 1.9628863285134663, 2.1111282832881333, 2.2452784975340734, 2.3690922114334074, 2.4828785655086554, 2.584370430097357, 2.6717127087936845, 2.7447909629398333, 2.805272085774234, 2.855374968962097, 2.8969392758231662, 2.9313765934364104, 2.9599616267499305, 2.9841630653163924, 3.0057427413362845, 3.0263265239399146, 3.0467886466646754, 3.067085501207453, 3.086544804695337, 3.1043193428948137, 3.119829760968674, 3.133065320649351, 3.1445967326175195, 3.1552826863470735, 3.1658890360493097, 3.176866584537726, 3.1883253251848678, 3.200118997569317, 3.211958353553782, 3.223493581167838, 3.234352033520425, 3.2441705775685996, 3.252665251623647, 3.2597212080022193, 3.2654452988963354, 3.270142505360666, 3.2742198605046324, 3.278061067296857, 3.2819293370034157, 3.28594038591388, 3.2901057641748612, 3.2944081622566945, 3.29885929742698, 3.303506928882015, 3.308393411271706, 3.313498062067686, 3.318704174301621, 3.3238136343061666, 3.328603460095668, 3.332898160473914]",50,,,,,3.332898160473914,,0.7527063636687704,,,,13.525548696517944,13.525548696517944,False,,0.0,0.0,,,13.534754037857056,2026-08-15 10:41:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500401,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf122d71,10,24,5,50.0,False,False,"[1, 1, 1]",10.965055530900734,,,,,,,,"[6.21299270622974, 6.258854637410932, 6.296686375637155, 6.326130923806911, 6.349805055956944, 6.371125239842481, 6.391775244461447, 6.4120220867762, 6.43242979094192, 6.454079439447294, 6.4779495128911515, 6.504557225088677, 6.534037484276965, 6.566342004658714, 6.601531670645671, 6.640014461981418, 6.682474106781424, 6.729485446483114, 6.78116975890336, 6.837439216533451, 6.898766661213552, 6.96666501291661, 7.043307128895135, 7.130410860717457, 7.227515659011807, 7.330968937839988, 7.4348539823066035, 7.533654229563262, 7.6256895868309895, 7.713135246133944, 7.797166852868922, 7.875499944044934, 7.943978363249614, 8.000442791892256, 8.047578495423249, 8.090290480654089, 8.132419647924188, 8.179589243932334, 8.230486572186706, 8.280207810473838, 8.328878178306427, 8.377356638626589, 8.426880860648872, 8.478342672756801, 8.531466485308808, 8.585076802172049, 8.638134178286743, 8.689879982470682, 8.739116121845214, 8.784068775819756, 8.823229374377302]",50,,,,,8.823229374377302,,0.8046680064239046,,,,35.294843673706055,35.294843673706055,False,,0.0,0.0,,,35.315704107284546,2026-08-15 10:41:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200401,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dda00dbc,8,14,5,50.0,False,False,"[1, 1, 1]",7.414213562373101,,,,,,,,"[3.6058983683968076, 3.6964431878817074, 3.787989149087725, 3.880678782727951, 3.9739466584366068, 4.066042459446051, 4.154477615396945, 4.237144406882389, 4.312090587464138, 4.377403477121953, 4.431808564407823, 4.475684005295803, 4.511517305315311, 4.543280175982023, 4.575270113077181, 4.610941748059303, 4.651952149691931, 4.697704180096097, 4.745511670394301, 4.791671264141959, 4.833571449684571, 4.870096634241393, 4.899828494851973, 4.921445682400319, 4.9350554311572274, 4.942583891271056, 4.946727067312054, 4.949356087448151, 4.951299334948186, 4.953182541952921, 4.955898677378094, 4.960108025433673, 4.965624794689761, 4.971717164962272, 4.977860885760298, 4.9839706419355165, 4.989946712416305, 4.995418798048725, 5.00011514546087, 5.004222621896343, 5.008168775222128, 5.012184089769875, 5.016317833296634, 5.020748904776862, 5.025788896280556, 5.031541954850759, 5.037786687409546, 5.044240396835885, 5.050747825465417, 5.057149467608287, 5.063182800533436]",50,,,,,5.063182800533436,,0.6829022064091772,,,,18.96530055999756,18.96530055999756,False,,0.0,0.0,,,18.981581211090088,2026-08-15 10:41:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200401,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcc8f8aa,5,5,1,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[1.8635105819076765, 1.8773033226407778, 1.8905247990286853, 1.9031210111264114, 1.915039409136234, 1.926230100678443, 1.9366472058410604, 1.946250390983415, 1.9550066956506245, 1.9628923333585264, 1.9698945631017104, 1.9760134411091685, 1.9812632295010542, 1.985673296050904, 1.9892882401913006, 1.992167000070107, 1.9943809398881982, 1.9960108304035058, 1.9971430495778524, 1.9978654174996107, 1.9982631898477825, 1.9984156059509737, 1.9983934207897067, 1.9982573886999757, 1.9980577469122254, 1.9978343846551296, 1.997617539593343, 1.9974287793650103, 1.9972821432090104, 1.9971853588520767, 1.9971410423466034, 1.9971478666665454, 1.9972016532103016, 1.9972963898237557, 1.9974251115127226, 1.9975806323496832, 1.9977560506754706, 1.997945099787181, 1.998142319792547, 1.9983430317164246, 1.9985432451484626, 1.9987394936627345, 1.9989286532054262, 1.9991078347851867, 1.9992743120915515, 1.999425552930139, 1.9995592951274497, 1.9996737001489748, 1.9997675005335331, 1.9998401396342214, 1.9998918953246243]",50,,,,,1.9998918953246243,,0.666630631774874,,,,2.032731056213379,2.032731056213379,False,,0.0,0.0,,,2.072240114212036,2026-08-15 10:47:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500001,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cbe5921f,6,7,1,50.0,False,False,"[1, 1, 1]",4.000000000000001,,,,,,,,"[2.5685749847789494, 2.6260879153295376, 2.6807115067093266, 2.7318469593022585, 2.7789593733972624, 2.821682698813129, 2.8600738153245016, 2.8948126691349927, 2.9267585318408336, 2.956535580876445, 2.9845513489110633, 3.011010299938028, 3.035915191219703, 3.0591214854749853, 3.0804380751179377, 3.099737199598966, 3.1170129194429537, 3.132332298942063, 3.14573602982953, 3.157210533141184, 3.1667417293485975, 3.1743851718842984, 3.180312704402981, 3.1848145860777697, 3.188239339629827, 3.1908928209485987, 3.192966418400368, 3.1945362519776004, 3.1956131256929776, 3.1962046912268987, 3.1963606525747394, 3.196178868208768, 3.1957700283483765, 3.1952157023479586, 3.1945577411036257, 3.1938213179119366, 3.1930459031145046, 3.192299644664185, 3.1916659131408687, 3.1912103826279985, 3.190954066592966, 3.190872724305566, 3.190919949361969, 3.191055693395672, 3.191261113902938, 3.191532904243148, 3.1918668870900717, 3.1922479666294707, 3.192654162980442, 3.1930688004115853, 3.193488059697205]",50,,,,,3.193488059697205,,0.798372014924301,,,,2.173480749130249,2.173480749130249,False,,0.0,0.0,,,2.1918294429779053,2026-08-15 10:47:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14200001,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
084e87fb,7,12,1,50.0,False,False,"[1, 1, 1]",6.12830456548252,,,,,,,,"[3.1188345933101607, 3.130331656849861, 3.1422253312714092, 3.154396961550424, 3.166714815866778, 3.1790355546066844, 3.191206776662179, 3.203070478744252, 3.214468108477763, 3.2252467083559213, 3.23526663305593, 3.2444105617806547, 3.2525927161298465, 3.2597677280065747, 3.26593718366266, 3.271151418015194, 3.275505178157064, 3.279125955168616, 3.282156758688002, 3.2847366175947568, 3.2869840459464292, 3.2889863668868533, 3.2907965217536868, 3.292436272879861, 3.2939037123179027, 3.295182271001259, 3.2962496731635262, 3.297085885495884, 3.297679081951163, 3.2980297556892073, 3.2981527099030714, 3.298077210275373, 3.2978452198462467, 3.297507934296581, 3.297120989104986, 3.296739075703746, 3.296410481194263, 3.29617259340474, 3.2960488665018133, 3.296047701613993, 3.296163365205817, 3.2963783410436123, 3.2966668311122485, 3.296998819244342, 3.297344163824496, 3.29767609664289, 3.2979737896784487, 3.2982239319514157, 3.2984210445304973, 3.2985666886859457, 3.2986678386469483]",50,,,,,3.2986678386469483,,0.538267607851377,,,,2.58815598487854,2.58815598487854,False,,0.0,0.0,,,2.6184029579162598,2026-08-15 10:47:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8100001,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ed543fb,8,12,1,50.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,"[3.8898032234104862, 3.899030535455869, 3.907013074155586, 3.9142467646626944, 3.9213284646539415, 3.928413394498344, 3.9353511187511883, 3.941965694411446, 3.9481427478069375, 3.9538527569027546, 3.9591470185882893, 3.9641100952505153, 3.9687918029418126, 3.9731799374469556, 3.977224348949902, 3.9808758434888722, 3.9841154535017367, 3.986963815981219, 3.989467087762313, 3.9916690512811654, 3.9935903335267415, 3.9952294715426504, 3.996579160118058, 3.997644636595246, 3.9984530545061663, 3.999048502643729, 3.999475903540066, 3.999766790569686, 3.999937080469282, 3.9999955780864473, 3.999955561631573, 3.999840752949557, 3.9996821933238764, 3.9995084072397686, 3.9993373301582875, 3.9991756304004387, 3.999024807657604, 3.9988883672132998, 3.9987745974303426, 3.9986933914538705, 3.9986505118172664, 3.998644387146197, 3.9986680820688014, 3.998714370428615, 3.998779329079789, 3.998862214206689, 3.998961954931835, 3.9990743872002943, 3.999192378425989, 3.9993088561677164, 3.999419610533872]",50,,,,,3.999419610533872,,0.6053302198029429,,,,2.6410446166992188,2.6410446166992188,False,,0.0,0.0,,,2.665327548980713,2026-08-15 10:47:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000001,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a22d4607,5,5,2,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[1.6771865957728191, 1.7291856326519892, 1.780448098837713, 1.8302556069129512, 1.8778913344011396, 1.922915328017301, 1.9652735821738987, 2.0050215942335243, 2.042266443398053, 2.077285599121636, 2.1104728457710245, 2.1421952593190356, 2.172664288799277, 2.201893109616564, 2.22975394488589, 2.2560685869299597, 2.280658437648336, 2.303352148787008, 2.3239960458237445, 2.342482573276623, 2.358783860907446, 2.372980330850048, 2.3852758863421295, 2.395988786678666, 2.4055148840691327, 2.4142764780025647, 2.422674560447412, 2.4310527592529003, 2.439672235351667, 2.4486970443249185, 2.4581926287560463, 2.4681395907665595, 2.4784598303201997, 2.4890453195064786, 2.4997796891668553, 2.5105468089465264, 2.5212333175361077, 2.531737630731575, 2.541983213683992, 2.55192209165498, 2.5615247424551955, 2.5707697743468914, 2.5796439299663745, 2.588143514110782, 2.5962642411921433, 2.6039895654729475, 2.611293931274027, 2.6181530766131274, 2.624544688429449, 2.630445032858907, 2.635835153991943]",50,,,,,2.635835153991943,,0.8786117179973133,,,,3.357189655303955,3.357189655303955,False,,0.0,0.0,,,3.3767669200897217,2026-08-15 10:47:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500101,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d13f1d64,6,7,2,50.0,False,False,"[1, 1, 1]",4.000000000000001,,,,,,,,"[1.6699686420150255, 1.7482156957455355, 1.8195291708704466, 1.8833985158012574, 1.9402335330698444, 1.991275511735282, 2.0375141764060802, 2.079293963888956, 2.116720189300154, 2.1499405675887964, 2.1792161083702086, 2.204896408126626, 2.2273619380423386, 2.246970568845276, 2.2640350324965963, 2.278843958075162, 2.2917201529629923, 2.303083949184786, 2.3134700894923705, 2.323460128942268, 2.3335592234899765, 2.34409855645329, 2.3552130578900203, 2.3668770596981004, 2.3789580459016384, 2.3912645302778732, 2.4035828245500026, 2.4157040872683666, 2.4274442632963926, 2.4386589674954, 2.4492525685270072, 2.459180811824065, 2.468445829280773, 2.4770842608915506, 2.4851501789014265, 2.492697575885086, 2.4997670069207985, 2.5063800275044184, 2.512542598400711, 2.5182547919268377, 2.5235229219019457, 2.5283695177436876, 2.5328377362952366, 2.536988685545026, 2.540893152514646, 2.5446200461959534, 2.548225286828854, 2.55174434664878, 2.5551902146856382, 2.558556778158194, 2.5618261723326157]",50,,,,,2.5618261723326157,,0.6404565430831538,,,,3.897118091583252,3.897118091583252,False,,0.0,0.0,,,3.9248993396759033,2026-08-15 10:47:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14200101,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8da04f04,7,12,2,50.0,False,False,"[1, 1, 1]",6.12830456548252,,,,,,,,"[3.4654917377930503, 3.510930647594647, 3.558024549590906, 3.60646249360564, 3.6560104642653286, 3.7069117927134374, 3.7594995511270857, 3.8137607887837413, 3.869487052989148, 3.9264219756512486, 3.9843296636772223, 4.043034610171704, 4.102432967039225, 4.162453632713788, 4.22296161147399, 4.283633797879804, 4.343864845842923, 4.40274335222138, 4.459101516688697, 4.511616990030855, 4.5589462689186755, 4.599877696320435, 4.633491441882538, 4.659308929165616, 4.677399686116194, 4.688410291180848, 4.693491350155799, 4.694131611459306, 4.691946821952045, 4.688480473167277, 4.685056136899413, 4.682692070896133, 4.682069654455275, 4.683542330178174, 4.6871728928580385, 4.692789755595599, 4.7000533028072216, 4.708525981243801, 4.7177380220237985, 4.727243477795926, 4.736661111565115, 4.745699048301468, 4.754162294570774, 4.761945926800881, 4.769018196042579, 4.77539755951731, 4.781129729173276, 4.786268031226542, 4.790861993800518, 4.794953922133246, 4.798583562033686]",50,,,,,4.798583562033686,,0.7830197586884886,,,,4.793030738830566,4.793030738830566,False,,0.0,0.0,,,4.8193442821502686,2026-08-15 10:47:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8100101,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
451d8b55,8,12,2,50.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,"[3.232896786810048, 3.2581319552149695, 3.282689332284506, 3.3061789898831786, 3.3282523945622566, 3.348703032504885, 3.367473790807189, 3.3845436774675246, 3.3999513180523233, 3.4138225060014036, 3.4263698360379777, 3.4378858057438415, 3.448719188885318, 3.4592289772692073, 3.46973373829752, 3.4804793554366538, 3.4916365139653065, 3.503324683338896, 3.5156468596790034, 3.528719193944007, 3.54268592719951, 3.557715929089562, 3.573987777282936, 3.5916719361225162, 3.610906662084633, 3.6317602080812037, 3.6541842772837985, 3.677981667107939, 3.7027982149341607, 3.7281373793646533, 3.753392527254885, 3.7779007368943427, 3.801021607929612, 3.822242416953047, 3.841291244232839, 3.858222028545202, 3.8734213955946872, 3.887515804223429, 3.9011959458224257, 3.9150097995255226, 3.9292057206936115, 3.9437042304559378, 3.9581991412227397, 3.9723131797570774, 3.9857218883783214, 3.9982017039684545, 4.009611396725613, 4.019857558649229, 4.0288792201244545, 4.0366559945291955, 4.043222723971655]",50,,,,,4.043222723971655,,0.6119600188406605,,,,4.938368082046509,4.938368082046509,False,,0.0,0.0,,,4.957614421844482,2026-08-15 10:47:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000101,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a334d224,5,5,3,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[1.5249728280862285, 1.5952465580797452, 1.6657033995040753, 1.7352967155723462, 1.803074453515141, 1.868321266579609, 1.9302105086813663, 1.9878856721942217, 2.041018945700017, 2.089939640467725, 2.1351569483719968, 2.1770667571196407, 2.216005085568212, 2.2523364375226547, 2.286497135708962, 2.3189467557759262, 2.350041934770183, 2.379929889840294, 2.4085231100617417, 2.4355406562557387, 2.46058214258762, 2.4832224026040444, 2.5031248674099613, 2.5201527885425343, 2.534432518645248, 2.546325345417966, 2.556315549850613, 2.564886188910747, 2.5724488218242985, 2.5793283979371084, 2.5857662650758004, 2.591916584026459, 2.5978415155414294, 2.6035154631754875, 2.608838659478183, 2.6136572452334446, 2.617795096456905, 2.6211034943367726, 2.6235212947225617, 2.625120221670921, 2.626104167310571, 2.626748943295687, 2.62730729044381, 2.627934335621691, 2.6286755175171597, 2.6295097204379285, 2.630407643532362, 2.631365413950034, 2.6324001403420016, 2.6335235296846458, 2.63472245944141]",50,,,,,2.63472245944141,,0.8782408198138022,,,,5.282877683639526,5.282877683639526,False,,0.0,0.0,,,5.304475545883179,2026-08-15 10:47:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500201,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
