run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fc54a8c1,7,11,3,50.0,False,True,"[1, 1, 1]",5.592366185521037,11.357093201998566,5.678546600999283,3.970045753684572,3.407878425369691,3.836819715935748,3.970045753684572,2.9703612505045798,"[2.440295991382501, 2.7219625818302835, 2.9831669312053157, 3.133081658744837, 3.1856951264782043, 3.1958954807020525, 3.213120113110513, 3.243913932078858, 3.2604982952364208, 3.2634176526229575, 3.2791735618146234, 3.323507921060898, 3.394318024124892, 3.4833964957129875, 3.577908096798991, 3.6601739873122816, 3.713951264131937, 3.735200663054085, 3.7413811911544657, 3.7568584570240193, 3.788885893487177, 3.823641274256348, 3.849177606450999, 3.8688310588591905, 3.8826122727514556, 3.8816411443949015, 3.864079081855763, 3.8495342348582144, 3.856913002372312, 3.8807480129462526, 3.9052601134114417, 3.9219324884125624, 3.9297378751473153, 3.930283066157591, 3.926732294927841, 3.9229336576473095, 3.922767361087459, 3.9277014696496266, 3.9340313502529654, 3.9369243580252347, 3.9372741601071457, 3.9388629872026817, 3.942063891713006, 3.9450248538430808, 3.9479113391585816, 3.9512546635003862, 3.952662005351887, 3.9500836697627792, 3.9461639500300674, 3.9452559916421714, 3.948007617212543]",50,0.7099044701263041,,-0.044076272944058026,0.22237580255358935,3.948007617212543,,0.7059637166525621,,,,8.869592428207397,410.47315549850464,True,401.6080801486969,0.00450444221496582,0.0,401.6080801486969,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000043_9b7b038e292e_noseed_L2_M2_amplified.npz,8.885355234146118,2026-08-24 21:13:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,4300201,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a11ada3b,7,14,3,50.0,False,True,"[1, 1, 1]",6.640582980456523,13.624370606438223,6.8121853032191115,4.65170148914113,4.089237385185904,4.549699770807102,4.651701489141134,3.8289811214944316,"[3.3307979473996023, 3.3984137115206816, 3.4617485143221547, 3.5189032545630576, 3.6494351105738905, 3.779386254592665, 3.8973564416286237, 3.9732399775782485, 4.010272665524788, 4.003233099149308, 3.993587590010155, 4.0099321002763535, 4.0448039998958825, 4.080209356813807, 4.104139330618581, 4.124246365635825, 4.148093401346705, 4.170529075206183, 4.185472054106373, 4.193923490251167, 4.2005809237872676, 4.208591554171314, 4.220610668224982, 4.238865865942108, 4.263113436630395, 4.288309042092314, 4.307494868334576, 4.3208141751232105, 4.334857342185747, 4.3512323984104935, 4.365361627472929, 4.374057160636771, 4.379086719494191, 4.383858380522719, 4.391279143753982, 4.404004059358953, 4.421025276382146, 4.435087514562205, 4.439347015918519, 4.434923375004033, 4.428806014382589, 4.4275042727394345, 4.432308132893661, 4.43827883421468, 4.439514357266961, 4.4360158605731215, 4.433578047617479, 4.436632872263556, 4.443584603503537, 4.449713716228936, 4.452230379106789]",50,0.7004959508572154,,-0.3989422200686903,-0.19493878340062665,4.452230379106789,,0.6704577583338488,,,,10.112157344818115,413.14189767837524,True,403.0333116054535,0.003557920455932617,0.0,403.0333116054535,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000109_8406efbcd41b_noseed_L2_M2_amplified.npz,10.132298707962036,2026-08-24 21:13:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,10900201,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce4b5a96,6,9,3,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,3.5304691656990355,2.9523974305378067,"[2.4666364808771686, 2.574869776614996, 2.664034945171001, 2.761817231597395, 2.818068258521605, 2.8491753566795985, 2.9293203929950913, 3.044814809785738, 3.1236123496954957, 3.1209404037107467, 3.0755576719544946, 3.0569502982340016, 3.0765741963029116, 3.1122882850625166, 3.1397847107099954, 3.1463091709745825, 3.135222721849783, 3.120038769620064, 3.112175371124617, 3.115262597300237, 3.1263646857911214, 3.1394021791836186, 3.1496524357328903, 3.153488213501223, 3.1521801942323133, 3.1505805509029967, 3.153316448161549, 3.16175289111863, 3.1737257560779746, 3.1855583300739316, 3.194505614327714, 3.2000625588876646, 3.2040816478898844, 3.21003681679933, 3.2209798437909227, 3.2373800273672315, 3.2570504294629012, 3.277067324223556, 3.295458067613331, 3.31060000708499, 3.3199435407294304, 3.321891215596127, 3.3189327297100664, 3.3163472713416366, 3.317536593456983, 3.3216670471532503, 3.3252963738446932, 3.3265186039898023, 3.327405318746831, 3.330279988190325, 3.333662362547187]",50,0.7272363868571475,,-0.39361360630369724,0.2798541991549204,3.333662362547187,,0.6866964297818625,,,,7.942689418792725,107.84566736221313,True,99.90546798706055,0.002471923828125,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,7.972846031188965,2026-08-24 21:13:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,16400201,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e6e790e,6,9,4,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.3365393070222646,2.901701601404766,"[2.16645165048189, 2.3599260336558743, 2.3807088754896233, 2.456941849695339, 2.5269871629768255, 2.549992814009681, 2.574274232223315, 2.6318442646522175, 2.7016326798439927, 2.7401349927079126, 2.7657765663265135, 2.796714004025481, 2.8110040586698264, 2.803207348928722, 2.7867376884363257, 2.7751734400199726, 2.7735493894794296, 2.7835245037054244, 2.8033748541776733, 2.8239193961019784, 2.836101205847715, 2.8410981437284444, 2.848086270507245, 2.8614354110708615, 2.877803318261358, 2.8929743720620924, 2.907174449511906, 2.9228153520392164, 2.9402306711703385, 2.9585689544568274, 2.976772561611785, 2.9907498191769912, 2.9949732951392853, 2.989870780490372, 2.982381258376224, 2.978710241415022, 2.9803453820526187, 2.985573804523406, 2.991984381723776, 2.997485385671479, 3.0008408664102624, 3.002492287114309, 3.004154691370587, 3.007016203562616, 3.010610101198842, 3.0140732931032934, 3.0175261089518175, 3.0212785681312546, 3.0257102958819826, 3.0310298837727006, 3.0376674692850147]",50,0.6673078614044532,,-0.5977436754744998,0.1231376373339117,3.0376674692850147,,0.6075334938570032,,,,11.825907230377197,125.27939295768738,True,113.45760488510132,0.004105329513549805,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,11.837899446487427,2026-08-24 21:13:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,16500301,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d29d727,6,9,4,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,3.5304691656990355,2.9523974305378067,"[2.535048819637366, 2.753494805007836, 2.8235342824235277, 2.7808565143835695, 2.8164137274113688, 2.8636340125454094, 2.879062344306328, 2.8867225971422545, 2.9071043352049566, 2.928267264948513, 2.934367220186772, 2.933249884574425, 2.9371665887239833, 2.944343163018874, 2.9490906122875686, 2.950136482586934, 2.9550139214491677, 2.969283868217141, 2.986569189285996, 2.9970148806946533, 3.001169352641307, 3.0073589349730585, 3.0183932321694984, 3.030545917944071, 3.040662121231097, 3.0501971078483923, 3.0623347111061703, 3.076007981210945, 3.088849361420036, 3.1020139540892266, 3.114530274480918, 3.120306504584384, 3.118580783751646, 3.119203028341534, 3.1271133444755503, 3.1361135733300824, 3.140306339293744, 3.141753195853805, 3.1444410233607725, 3.148675565435822, 3.154077555611071, 3.1585434792638605, 3.1620181229010207, 3.1677003411404665, 3.1736904173000284, 3.1759003958072145, 3.1766790695925806, 3.177763105609629, 3.178378729875391, 3.179688004708058, 3.180433443605832]",50,0.7272363868571475,,-0.7000714441864071,-0.02660363872778948,3.180433443605832,,0.6551330198941362,,,,11.881502389907837,111.7836639881134,True,99.90546798706055,0.0032913684844970703,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,11.8956618309021,2026-08-24 21:13:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,16400301,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd941235,7,11,4,50.0,False,True,"[1, 1, 1]",5.592366185521037,11.357093201998566,5.678546600999283,3.970045753684572,3.407878425369691,3.836819715935748,3.970045753684572,2.9703612505045798,"[2.5196300907535774, 2.706452225315453, 2.7644565068685982, 2.7988309517088164, 2.873732578479243, 3.0117996567269216, 3.1296541079563953, 3.210189283089831, 3.294053015894848, 3.3765262574390937, 3.441873593854671, 3.4805731175775008, 3.498808898049085, 3.5286449128985846, 3.578054527624093, 3.6353125452533797, 3.632200614132004, 3.640507790339647, 3.6933338667450015, 3.752733202161668, 3.758782694378615, 3.744721803692883, 3.753670755557199, 3.761409958635377, 3.7585247244225117, 3.7637480294053014, 3.778321308495675, 3.796949668499626, 3.807652034235968, 3.8189017536526326, 3.8297065988661143, 3.8380466979773895, 3.8470956721178466, 3.8631237184651024, 3.8789558890691334, 3.887324478668402, 3.895165047830872, 3.9067902053241523, 3.9140258383568787, 3.9128305763538194, 3.911682605895316, 3.915361191988923, 3.916874096917931, 3.913215076629861, 3.910361832548275, 3.910543500119906, 3.9102267742661825, 3.911599333658683, 3.917201278651628, 3.922573629037956, 3.924581717092703]",50,0.7099044701263041,,-0.09092807318373808,0.1755240023139093,3.924581717092703,,0.7017748099639245,,,,15.124427318572998,416.7290093898773,True,401.6080801486969,0.0034830570220947266,0.0,401.6080801486969,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000043_9b7b038e292e_noseed_L2_M2_amplified.npz,15.141778945922852,2026-08-24 21:14:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,4300301,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10281715,6,9,5,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,3.5304691656990355,2.9523974305378067,"[2.432825262297755, 2.6103351896267255, 2.8356420433286535, 2.9716582686737176, 2.9517688113978435, 3.0084194239235043, 3.0202686479381105, 3.0901014607693917, 3.1218984338192914, 3.1249957571047733, 3.142957648273911, 3.164638054404593, 3.170543548498705, 3.1592076376464817, 3.1493667502396683, 3.1515711447251413, 3.1568793243447875, 3.1641316804637323, 3.1785969729650185, 3.193345999874078, 3.2004735408968936, 3.2053689704410697, 3.213512424167231, 3.221187196251745, 3.2242923685293445, 3.225325659489262, 3.226768697076186, 3.228919421633584, 3.2309026841278494, 3.2290925459225424, 3.2258050267754843, 3.2279806876330857, 3.2339041551945686, 3.238036703021022, 3.2397901286907165, 3.2414526455724015, 3.244338483383987, 3.2466520626083675, 3.2462918839806933, 3.244927249303514, 3.2445177715569797, 3.245021698853371, 3.245887125674065, 3.246899911986075, 3.2483115196304975, 3.249914852826691, 3.251206173469126, 3.2523079699513517, 3.253183879157024, 3.2536393103444556, 3.2540577722798876]",50,0.7272363868571475,,-0.5528227868382958,0.12064501862032184,3.2540577722798876,,0.670298791993183,,,,18.268290281295776,118.17041635513306,True,99.90546798706055,0.0033249855041503906,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,18.30217957496643,2026-08-24 21:14:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,16400401,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134899f2,6,9,5,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.3365393070222646,2.901701601404766,"[2.1691529120091295, 2.5290327301656905, 2.7170266717485827, 2.7648836459040282, 2.744569863964118, 2.766591092503207, 2.809777279632498, 2.8456305284896244, 2.8716161111540237, 2.880693678612766, 2.8842902787499094, 2.906589974223687, 2.94553339660657, 2.983536659618133, 3.007216200479633, 3.012225715480323, 3.0378919355080347, 3.0989114890542773, 3.150562877730338, 3.169230901577605, 3.1721846720903875, 3.1711308924597725, 3.17524558793064, 3.1867775568963275, 3.1996509750840905, 3.206195377713847, 3.2035509559944835, 3.2023004229677037, 3.214834002950553, 3.2381145997910545, 3.2649097286496365, 3.2923987754032327, 3.3218956584395958, 3.3587625678649684, 3.3978478669874828, 3.4231690017370875, 3.4303969536328274, 3.429645242005135, 3.4321874715538194, 3.4408240596140307, 3.4506505256255995, 3.463818431307099, 3.4789424459298415, 3.4855147273784186, 3.4821992244333733, 3.477905169511315, 3.477636258051118, 3.479260267351129, 3.4806400904813164, 3.483210560100009, 3.4868444631010607]",50,0.6673078614044532,,0.30061031215759204,1.0214916249660035,3.4868444631010607,,0.6973688926202124,,,,18.830721616744995,132.28420662879944,True,113.45760488510132,0.004107475280761719,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,18.84130048751831,2026-08-24 21:14:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,16500401,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddb612c3,7,11,5,50.0,False,True,"[1, 1, 1]",5.592366185521037,11.357093201998566,5.678546600999283,3.970045753684572,3.407878425369691,3.836819715935748,3.970045753684572,2.9703612505045798,"[2.409960414400282, 2.590101732151253, 2.73913438162213, 2.9226684354773247, 3.1434681400795155, 3.270288397550962, 3.2684142711938096, 3.2979513315844597, 3.3437538095851616, 3.3527897604175445, 3.3267570383469427, 3.324721566290706, 3.351533485185217, 3.373667720215233, 3.3930158652794282, 3.419665779442366, 3.44790833855745, 3.4766906229449077, 3.4957606093665095, 3.4975613956997, 3.498962980168811, 3.521741846802298, 3.565885951774915, 3.6153584911666994, 3.656205086556033, 3.6835174874827787, 3.6945353914725665, 3.693621458136631, 3.6989324123087295, 3.7287466440305823, 3.779877170658252, 3.828823108943121, 3.8602776704415476, 3.8753606533908593, 3.880728833749615, 3.8890545948860034, 3.898131125741773, 3.915834204884887, 3.9427744788001506, 3.9697705768654785, 3.983646041307826, 3.978171935433943, 3.963566071492201, 3.9561212003634405, 3.961816744048205, 3.9720838316430362, 3.977929121359616, 3.976693622085433, 3.973995430459724, 3.975268946588215, 3.9790175666595253]",50,0.7099044701263041,,0.01794362594990684,0.2843957014475542,3.9790175666595253,,0.7115087665327486,,,,23.08019518852234,424.683269739151,True,401.6080801486969,0.004992008209228516,0.0,401.6080801486969,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000043_9b7b038e292e_noseed_L2_M2_amplified.npz,23.092961311340332,2026-08-24 21:14:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,4300401,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a60e60b6,8,16,1,50.0,False,True,"[1, 1, 1]",7.730454677850376,15.645896530549079,7.8229482652745395,5.167239936217342,4.685775421915647,5.11826130843609,5.167239936217339,4.394186840253214,"[4.116196576898891, 4.221945285575329, 4.32867065330865, 4.428404219374816, 4.51650773127033, 4.589015451273492, 4.639346621105963, 4.6629800347676245, 4.662164852876987, 4.645140655240319, 4.622366377026911, 4.6026362369874, 4.590928011448713, 4.588524089437951, 4.594296756621159, 4.605954527929924, 4.620838886591688, 4.636357384563136, 4.6502446636182215, 4.660782226442642, 4.666990952482321, 4.6687468355299835, 4.666750913715449, 4.6623406749833975, 4.657185842195677, 4.652926044269151, 4.650799947552502, 4.651348883073074, 4.654309073322609, 4.658765182946221, 4.663517383265247, 4.6674965701826165, 4.670050799463817, 4.671020821125691, 4.670642546713367, 4.669381370979599, 4.667780783381872, 4.666352118577008, 4.6654939998337115, 4.665432263606727, 4.666179981741078, 4.667537850943108, 4.6691466890616615, 4.670593176265097, 4.671537087249316, 4.671819271782818, 4.671503654746138, 4.670836322035988, 4.670140163194011, 4.669691443189015, 4.669631375683649]",50,0.6684263929549619,,-0.9952171210673786,-0.897259865504882,4.669631375683649,,0.6040564973575583,,,,8.552259922027588,646.6607844829559,True,638.1125493049622,0.004009723663330078,0.0,638.1125493049622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000118_8d9fb3507179_noseed_L2_M2_amplified.npz,8.566876649856567,2026-08-24 21:14:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,11800001,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
