run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c94a7c72,10,20,2,5.0,False,True,"[1, 1, 1]",10.44181683361457,20.978481299563544,10.489240649781772,7.1344015463769175,6.332715547258518,6.760984518650836,6.176518027602148,0.5915175611698664,,0.0,-1.1689329820973757,6.176518027602148,,0.5915175611698664,,,,4.066524982452393,8308.480633974075,True,8304.416367292404,0.002244710922241211,0.0,8304.416367292404,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L2_M2_standard.npz,4.242243051528931,2026-07-31 02:25:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3b4f395,10,20,3,5.0,False,True,"[1, 1, 1]",10.44181683361457,20.978481299563544,10.489240649781772,7.1344015463769175,6.332715547258518,6.760984518650836,6.176518027602148,0.5915175611698664,,0.0,-1.1689329820973757,6.176518027602148,,0.5915175611698664,,,,4.654067516326904,8309.06798672676,True,8304.416367292404,0.0024330615997314453,0.0,8304.416367292404,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L2_M2_standard.npz,4.739321231842041,2026-07-31 02:25:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.99,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e0189cd,10,20,1,10.0,False,True,"[1, 1, 1]",10.44181683361457,20.978481299563544,10.489240649781772,7.1344015463769175,6.332715547258518,6.760984518650836,6.176518027602148,0.5915175611698664,,0.18543546564468194,-0.9834975164526938,6.269235760424489,,0.6003970248015078,,,,6.136346340179443,8310.550389051437,True,8304.416367292404,0.0023088455200195312,0.0,8304.416367292404,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L2_M2_standard.npz,6.2259438037872314,2026-07-31 02:25:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f80bab62,10,20,2,10.0,False,True,"[1, 1, 1]",10.44181683361457,20.978481299563544,10.489240649781772,7.1344015463769175,6.332715547258518,6.760984518650836,6.176518027602148,0.5915175611698664,,0.0,-1.1689329820973757,6.176518027602148,,0.5915175611698664,,,,7.544301748275757,8311.951589345932,True,8304.416367292404,0.009064435958862305,0.0,8304.416367292404,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L2_M2_standard.npz,7.705873727798462,2026-07-31 02:26:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b3fcd96,10,20,3,10.0,False,True,"[1, 1, 1]",10.44181683361457,20.978481299563544,10.489240649781772,7.1344015463769175,6.332715547258518,6.760984518650836,6.176518027602148,0.5915175611698664,,0.0,-1.1689329820973757,6.176518027602148,,0.5915175611698664,,,,14.08181095123291,8318.495859384537,True,8304.416367292404,0.0023055076599121094,0.0,8304.416367292404,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L2_M2_standard.npz,14.181205749511719,2026-07-31 02:26:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.98,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1ddc05e,11,22,1,5.0,False,True,"[1, 1, 1]",11.653057295754087,23.93467277177433,11.967336385887165,8.659953533501895,7.057024267758907,8.51191217243434,6.626777978619057,0.5686729079272264,,0.0,-3.7702683876305656,6.626777978619057,,0.5686729079272264,,,,52.13650560379028,18723.725992918015,True,18671.610136032104,0.02063441276550293,0.0,18671.610136032104,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000197_6851dcb0f0f4_noseed_L2_M2_standard.npz,52.33748722076416,2026-07-31 02:27:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,197,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 8), (3, 10), (7, 10), (0, 1), (1, 6), (0, 4), (5, 6), (2, 10), (3, 9), (4, 10), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ce07974,12,24,1,5.0,False,True,"[1, 1, 1]",13.206646496023533,26.847237416690902,13.423618708345451,9.075347852909568,7.92813995060078,8.749523648179016,5.378666637715567,0.40726967586624374,,1.3093859917913075,-5.43232802913559,6.033359633611221,,0.45684266898700143,,,,551.2277870178223,40113.59985804558,True,39562.386870622635,0.0147857666015625,0.0,39562.386870622635,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000211_754f6a2a13f0_noseed_L2_M2_standard.npz,551.358193397522,2026-07-31 02:34:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,211,"[(3, 11), (4, 6), (4, 9), (7, 8), (0, 2), (5, 10), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (7, 9), (0, 3), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b91d136f,11,22,2,5.0,False,True,"[1, 1, 1]",11.653057295754087,23.93467277177433,11.967336385887165,8.659953533501895,7.057024267758907,8.51191217243434,6.626777978619057,0.5686729079272264,,0.0,-3.7702683876305656,6.626777978619057,,0.5686729079272264,,,,66.15787386894226,18737.75718641281,True,18671.610136032104,0.010808229446411133,0.0,18671.610136032104,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000197_6851dcb0f0f4_noseed_L2_M2_standard.npz,66.36515092849731,2026-07-31 02:34:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,197,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 8), (3, 10), (7, 10), (0, 1), (1, 6), (0, 4), (5, 6), (2, 10), (3, 9), (4, 10), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7952a765,12,24,2,5.0,False,True,"[1, 1, 1]",13.206646496023533,26.847237416690902,13.423618708345451,9.075347852909568,7.92813995060078,8.749523648179016,5.378666637715567,0.40726967586624374,,2.052481557175282,-4.689232463751615,6.4049074163032085,,0.48497606248730135,,,,571.9862546920776,40134.36010622978,True,39562.386870622635,0.013004779815673828,0.0,39562.386870622635,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000211_754f6a2a13f0_noseed_L2_M2_standard.npz,572.1074419021606,2026-07-31 02:34:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,211,"[(3, 11), (4, 6), (4, 9), (7, 8), (0, 2), (5, 10), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (7, 9), (0, 3), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
073a4d3e,12,24,3,5.0,False,True,"[1, 1, 1]",13.206646496023533,26.847237416690902,13.423618708345451,9.075347852909568,7.92813995060078,8.749523648179016,5.378666637715567,0.40726967586624374,,1.5171986526265187,-5.224515368300379,6.137265964028827,,0.46471039910674766,,,,574.0804026126862,40136.459074258804,True,39562.386870622635,0.008185148239135742,0.0,39562.386870622635,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000211_754f6a2a13f0_noseed_L2_M2_standard.npz,574.2038593292236,2026-07-31 02:35:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,211,"[(3, 11), (4, 6), (4, 9), (7, 8), (0, 2), (5, 10), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (7, 9), (0, 3), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f128f854,12,36,1,5.0,False,True,"[1, 1, 1]",16.259264467319433,32.93565294179998,16.46782647089999,11.264402597596977,9.927242297411345,11.26440259759698,10.028840386980125,0.6168077533358137,,1.7543608296429625,-0.7167635915907482,10.906020801801606,,0.6707573287661528,,,,593.2790606021881,40346.86499929428,True,39753.607587099075,0.02163553237915039,0.0,39753.607587099075,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000120_d2852fbf310c_noseed_L2_M2_standard.npz,593.3771839141846,2026-07-31 02:35:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,120,"[(5, 11), (3, 8), (2, 9), (7, 11), (0, 5), (8, 10), (0, 2), (9, 11), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (3, 10), (4, 11), (7, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (4, 7), (8, 11), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bb5873e,12,18,3,5.0,False,True,"[1, 1, 1]",10.694339347340328,21.945350288946486,10.972675144473243,6.82917848753939,6.419802925473709,6.604679659942427,4.818715630955175,0.4505856298784445,,1.5405144444216674,-2.031413613552836,5.588972853166009,,0.5226103896315933,,,,596.2813348770142,41232.704714775085,True,40636.43001413345,0.006620168685913086,0.0,40636.43001413345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000050_efff088de374_noseed_L2_M2_standard.npz,596.3803598880768,2026-07-31 02:35:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.81,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(0, 1), (5, 8), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (0, 3), (4, 6), (1, 11), (3, 7), (4, 5), (2, 11), (8, 10), (6, 10), (0, 2), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d325bef,12,18,1,5.0,False,True,"[1, 1, 1]",10.694339347340328,21.945350288946486,10.972675144473243,6.82917848753939,6.419802925473709,6.604679659942427,4.818715630955175,0.4505856298784445,,0.0,-3.571928057974503,4.818715630955175,,0.4505856298784445,,,,599.09317445755,41235.50468802452,True,40636.43001413345,0.01848626136779785,0.0,40636.43001413345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000050_efff088de374_noseed_L2_M2_standard.npz,599.1941015720367,2026-07-31 02:35:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(0, 1), (5, 8), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (0, 3), (4, 6), (1, 11), (3, 7), (4, 5), (2, 11), (8, 10), (6, 10), (0, 2), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7180b45f,12,36,2,5.0,False,True,"[1, 1, 1]",16.259264467319433,32.93565294179998,16.46782647089999,11.264402597596977,9.927242297411345,11.26440259759698,10.028840386980125,0.6168077533358137,,0.0,-2.4711244212337107,10.028840386980125,,0.6168077533358137,,,,600.9974768161774,40354.5831990242,True,39753.607587099075,0.0218503475189209,0.0,39753.607587099075,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000120_d2852fbf310c_noseed_L2_M2_standard.npz,601.2565581798553,2026-07-31 02:35:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,120,"[(5, 11), (3, 8), (2, 9), (7, 11), (0, 5), (8, 10), (0, 2), (9, 11), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (3, 10), (4, 11), (7, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (4, 7), (8, 11), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6efd081,12,36,3,5.0,False,True,"[1, 1, 1]",16.259264467319433,32.93565294179998,16.46782647089999,11.264402597596977,9.927242297411345,11.26440259759698,10.028840386980125,0.6168077533358137,,0.0,-2.4711244212337107,10.028840386980125,,0.6168077533358137,,,,604.2519261837006,40357.852972745895,True,39753.607587099075,0.006528139114379883,0.0,39753.607587099075,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000120_d2852fbf310c_noseed_L2_M2_standard.npz,604.3566188812256,2026-07-31 02:35:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.81,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,120,"[(5, 11), (3, 8), (2, 9), (7, 11), (0, 5), (8, 10), (0, 2), (9, 11), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (3, 10), (4, 11), (7, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (4, 7), (8, 11), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93b53946,12,18,2,5.0,False,True,"[1, 1, 1]",10.694339347340328,21.945350288946486,10.972675144473243,6.82917848753939,6.419802925473709,6.604679659942427,4.818715630955175,0.4505856298784445,,0.0,-3.571928057974503,4.818715630955175,,0.4505856298784445,,,,605.6136367321014,41242.03683590889,True,40636.43001413345,0.006798982620239258,0.0,40636.43001413345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000050_efff088de374_noseed_L2_M2_standard.npz,605.759911775589,2026-07-31 02:35:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(0, 1), (5, 8), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (0, 3), (4, 6), (1, 11), (3, 7), (4, 5), (2, 11), (8, 10), (6, 10), (0, 2), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5cbeea6,12,24,1,5.0,False,True,"[1, 1, 1]",12.447891446178836,25.07720539613146,12.53860269806573,9.056962673116843,7.58824004882979,8.786280116261388,5.283663284555527,0.42446251298065973,,1.0859274237073908,-5.91930623970433,5.826626996409223,,0.4680814434799589,,,,599.9351153373718,41513.60720348358,True,40913.70529794693,0.03319501876831055,0.0,40913.70529794693,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000202_0ecb9d9f209b_noseed_L2_M2_standard.npz,600.0696196556091,2026-07-31 02:35:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,202,"[(3, 11), (2, 9), (7, 8), (8, 10), (0, 2), (6, 9), (5, 7), (2, 11), (3, 10), (4, 11), (7, 10), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 10), (0, 3), (1, 11), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
