run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
aec81c8e,12,30,3,5.0,False,True,"[1, 1, 1]",17.792154899451457,29.999999999995627,29.999999999995627,,,14.999999999993552,7.999999999997789,0.44963637317728355,,0.0,-6.9999999999957625,7.999999999997789,,0.44963637317728355,,,,805.8966131210327,806.2154784202576,True,0.32140541076660156,0.002520322799682617,0.0,0.32140541076660156,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000189_d8c612123562_noseed_L1_M1_standard.npz,805.9420673847198,2026-07-30 21:40:51,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,True,False,True,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,189,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
433370f9,9,9,3,10.0,False,True,"[1, 1, 1]",6.075672763737654,8.999999998287775,8.999999998287775,,,4.499999999026921,3.4999999998701856,0.5760678917336955,,0.0,-0.999999999156735,3.4999999998701856,,0.5760678917336955,,,,6.879002332687378,7.126349449157715,True,0.25330138206481934,0.0059359073638916016,0.0,0.25330138206481934,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L1_M1_standard.npz,6.932381868362427,2026-07-30 21:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5902d200,10,9,1,5.0,False,True,"[1, 1, 1]",,8.999999999277998,8.999999999277998,,,4.4999999999752545,4.499999999948791,0.6914566687075586,,1.7763568394002505e-15,-2.646149965812583e-11,4.499999999948793,,0.6914566687075588,,,,13.660239219665527,13.941506624221802,True,0.28577637672424316,0.004487752914428711,0.0,0.28577637672424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_noseed_L1_M1_standard.npz,13.706335544586182,2026-07-30 21:41:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d4c78e8,10,9,1,5.0,False,True,"[1, 1, 1]",5.751242808120155,8.999999999987255,8.999999999987255,,,4.499999999997639,2.9999999999985105,0.5216263858244384,,0.0,-1.4999999999991287,2.9999999999985105,,0.5216263858244384,,,,13.69759225845337,13.883801937103271,True,0.19268059730529785,0.006453752517700195,0.0,0.19268059730529785,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000080_1dfbd2ad3818_noseed_L1_M1_standard.npz,13.74275279045105,2026-07-30 21:41:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,80,"[(3, 9), (7, 9), (6, 8), (1, 8), (4, 9), (2, 8), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ae3c58d,10,9,2,5.0,False,True,"[1, 1, 1]",,8.999999999277998,8.999999999277998,,,4.4999999999752545,4.499999999948791,0.6914566687075586,,1.7763568394002505e-15,-2.646149965812583e-11,4.499999999948793,,0.6914566687075588,,,,14.64875316619873,14.928071022033691,True,0.28577637672424316,0.006440162658691406,0.0,0.28577637672424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_noseed_L1_M1_standard.npz,14.706021308898926,2026-07-30 21:41:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3638775,10,9,2,5.0,False,True,"[1, 1, 1]",5.751242808120155,8.999999999987255,8.999999999987255,,,4.499999999997639,2.9999999999985105,0.5216263858244384,,0.0,-1.4999999999991287,2.9999999999985105,,0.5216263858244384,,,,15.167879104614258,15.35907793045044,True,0.19268059730529785,0.0014643669128417969,0.0,0.19268059730529785,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000080_1dfbd2ad3818_noseed_L1_M1_standard.npz,15.208927392959595,2026-07-30 21:41:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,80,"[(3, 9), (7, 9), (6, 8), (1, 8), (4, 9), (2, 8), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
909fcb0e,10,9,3,5.0,False,True,"[1, 1, 1]",5.751242808120155,8.999999999987255,8.999999999987255,,,4.499999999997639,2.9999999999985105,0.5216263858244384,,0.0,-1.4999999999991287,2.9999999999985105,,0.5216263858244384,,,,18.049651622772217,18.240814924240112,True,0.19268059730529785,0.0014982223510742188,0.0,0.19268059730529785,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000080_1dfbd2ad3818_noseed_L1_M1_standard.npz,18.086606740951538,2026-07-30 21:41:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.95,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,80,"[(3, 9), (7, 9), (6, 8), (1, 8), (4, 9), (2, 8), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87b597f1,10,25,1,5.0,False,True,"[1, 1, 1]",14.99999999999999,24.999999914270205,24.999999914270205,,,12.49999999302142,6.499999996363002,0.4333333330908671,,0.0,-5.999999996658419,6.499999996363002,,0.4333333330908671,,,,15.41208815574646,15.5889151096344,True,0.18310761451721191,0.006264448165893555,0.0,0.18310761451721191,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000022_69af13dbfa0a_noseed_L1_M1_standard.npz,15.485933780670166,2026-07-30 21:41:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa39c536,10,25,3,5.0,False,True,"[1, 1, 1]",14.99999999999999,24.999999914270205,24.999999914270205,,,12.49999999302142,6.499999996363002,0.4333333330908671,,0.0,-5.999999996658419,6.499999996363002,,0.4333333330908671,,,,16.799108505249023,16.98073697090149,True,0.18310761451721191,0.0014584064483642578,0.0,0.18310761451721191,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000022_69af13dbfa0a_noseed_L1_M1_standard.npz,16.85828733444214,2026-07-30 21:41:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9582aa8c,10,25,2,5.0,False,True,"[1, 1, 1]",14.99999999999999,24.999999914270205,24.999999914270205,,,12.49999999302142,6.499999996363002,0.4333333330908671,,0.0,-5.999999996658419,6.499999996363002,,0.4333333330908671,,,,17.572754383087158,17.742783546447754,True,0.18310761451721191,0.013061285018920898,0.0,0.18310761451721191,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000022_69af13dbfa0a_noseed_L1_M1_standard.npz,17.64281940460205,2026-07-30 21:41:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31216b90,10,9,3,5.0,False,True,"[1, 1, 1]",,8.999999999277998,8.999999999277998,,,4.4999999999752545,4.499999999948791,0.6914566687075586,,1.7763568394002505e-15,-2.646149965812583e-11,4.499999999948793,,0.6914566687075588,,,,17.449230432510376,17.733572483062744,True,0.28577637672424316,0.0014157295227050781,0.0,0.28577637672424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_noseed_L1_M1_standard.npz,17.495596885681152,2026-07-30 21:41:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c34c294c,10,9,1,10.0,False,True,"[1, 1, 1]",,8.999999999277998,8.999999999277998,,,4.4999999999752545,4.499999999948791,0.6914566687075586,,1.7763568394002505e-15,-2.646149965812583e-11,4.499999999948793,,0.6914566687075588,,,,26.93299698829651,27.216898918151855,True,0.28577637672424316,0.0018584728240966797,0.0,0.28577637672424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_noseed_L1_M1_standard.npz,26.976043701171875,2026-07-30 21:41:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d71680f,10,9,1,10.0,False,True,"[1, 1, 1]",5.751242808120155,8.999999999987255,8.999999999987255,,,4.499999999997639,2.9999999999985105,0.5216263858244384,,0.0,-1.4999999999991287,2.9999999999985105,,0.5216263858244384,,,,25.953196048736572,26.14147686958313,True,0.19268059730529785,0.004385471343994141,0.0,0.19268059730529785,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000080_1dfbd2ad3818_noseed_L1_M1_standard.npz,25.996002197265625,2026-07-30 21:41:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,80,"[(3, 9), (7, 9), (6, 8), (1, 8), (4, 9), (2, 8), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7eee2fff,10,25,1,10.0,False,True,"[1, 1, 1]",14.99999999999999,24.999999914270205,24.999999914270205,,,12.49999999302142,6.499999996363002,0.4333333330908671,,0.131168003647522,-5.868831993010897,6.631168000010524,,0.4420778666673686,,,,24.528699159622192,24.70549488067627,True,0.18310761451721191,0.006295442581176758,0.0,0.18310761451721191,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000022_69af13dbfa0a_noseed_L1_M1_standard.npz,24.586464643478394,2026-07-30 21:41:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
475200a9,10,9,2,10.0,False,True,"[1, 1, 1]",5.751242808120155,8.999999999987255,8.999999999987255,,,4.499999999997639,2.9999999999985105,0.5216263858244384,,0.0,-1.4999999999991287,2.9999999999985105,,0.5216263858244384,,,,27.924222946166992,28.115479230880737,True,0.19268059730529785,0.001409292221069336,0.0,0.19268059730529785,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000080_1dfbd2ad3818_noseed_L1_M1_standard.npz,27.989539861679077,2026-07-30 21:41:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,80,"[(3, 9), (7, 9), (6, 8), (1, 8), (4, 9), (2, 8), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ebfc99e,10,9,3,10.0,False,True,"[1, 1, 1]",5.751242808120155,8.999999999987255,8.999999999987255,,,4.499999999997639,2.9999999999985105,0.5216263858244384,,0.0,-1.4999999999991287,2.9999999999985105,,0.5216263858244384,,,,30.620580434799194,30.808740377426147,True,0.19268059730529785,0.004502058029174805,0.0,0.19268059730529785,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000080_1dfbd2ad3818_noseed_L1_M1_standard.npz,30.67799425125122,2026-07-30 21:41:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,80,"[(3, 9), (7, 9), (6, 8), (1, 8), (4, 9), (2, 8), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3fd96f0,10,9,3,10.0,False,True,"[1, 1, 1]",,8.999999999277998,8.999999999277998,,,4.4999999999752545,4.499999999948791,0.6914566687075586,,1.7763568394002505e-15,-2.646149965812583e-11,4.499999999948793,,0.6914566687075588,,,,32.8914155960083,33.17238116264343,True,0.28577637672424316,0.004792928695678711,0.0,0.28577637672424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_noseed_L1_M1_standard.npz,32.935728788375854,2026-07-30 21:41:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2cb6367,10,25,2,10.0,False,True,"[1, 1, 1]",14.99999999999999,24.999999914270205,24.999999914270205,,,12.49999999302142,6.499999996363002,0.4333333330908671,,0.0,-5.999999996658419,6.499999996363002,,0.4333333330908671,,,,29.917696237564087,30.094817638397217,True,0.18310761451721191,0.005969047546386719,0.0,0.18310761451721191,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000022_69af13dbfa0a_noseed_L1_M1_standard.npz,29.988632202148438,2026-07-30 21:41:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d3b53cd,10,9,2,10.0,False,True,"[1, 1, 1]",,8.999999999277998,8.999999999277998,,,4.4999999999752545,4.499999999948791,0.6914566687075586,,1.7763568394002505e-15,-2.646149965812583e-11,4.499999999948793,,0.6914566687075588,,,,30.224740982055664,30.509099006652832,True,0.28577637672424316,0.0013988018035888672,0.0,0.28577637672424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_noseed_L1_M1_standard.npz,30.2674720287323,2026-07-30 21:41:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93c644c5,10,25,3,10.0,False,True,"[1, 1, 1]",14.99999999999999,24.999999914270205,24.999999914270205,,,12.49999999302142,6.499999996363002,0.4333333330908671,,0.4885661537249826,-5.511433842933436,6.988566150087984,,0.46590441000586597,,,,33.1815288066864,33.35859537124634,True,0.18310761451721191,0.006021261215209961,0.0,0.18310761451721191,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000022_69af13dbfa0a_noseed_L1_M1_standard.npz,33.249391317367554,2026-07-30 21:41:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
