run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
69a07146,9,18,3,5.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,7.284958794495446,,0.757999456877013,,,,349.0650713443756,349.0650713443756,False,,0.0,0.0,,,349.07848501205444,2026-07-15 21:45:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6061cb9,9,18,3,10.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,6.744952452940494,,0.701811834523118,,,,347.7604763507843,347.7604763507843,False,,0.0,0.0,,,347.7786421775818,2026-07-15 21:45:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1027a019,9,21,3,10.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,7.889973395574041,,0.8514532721214868,,,,371.0885179042816,371.0885179042816,False,,0.0,0.0,,,371.102098941803,2026-07-15 21:45:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa4bd636,9,21,3,5.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,7.5919330159904,,0.8192899879508234,,,,372.60236382484436,372.60236382484436,False,,0.0,0.0,,,372.61604952812195,2026-07-15 21:45:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33d76bd3,9,21,3,25.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,7.835458203286573,,0.8455702182090953,,,,378.75587582588196,378.75587582588196,False,,0.0,0.0,,,378.76963782310486,2026-07-15 21:46:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
827557b3,9,21,3,50.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,8.16931283502092,,0.8815984282360876,,,,384.8094017505646,384.8094017505646,False,,0.0,0.0,,,384.8238744735718,2026-07-15 21:46:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c97c3ffc,8,18,1,5.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,4.660456583981401,,0.5263687452214549,,,,83.55876302719116,83.55876302719116,False,,0.0,0.0,,,83.56875324249268,2026-07-15 21:48:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25ecebda,8,18,1,10.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,5.8946543133433735,,0.6657634801477149,,,,84.64027619361877,84.64027619361877,False,,0.0,0.0,,,84.64878392219543,2026-07-15 21:48:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30b316bb,8,18,1,25.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,6.414580613372079,,0.7244858283172898,,,,84.84229636192322,84.84229636192322,False,,0.0,0.0,,,84.85160803794861,2026-07-15 21:48:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
585cd9ca,8,18,1,50.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,6.852155773604669,,0.7739071422768202,,,,85.2394745349884,85.2394745349884,False,,0.0,0.0,,,85.24849390983582,2026-07-15 21:48:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb61709e,9,18,1,5.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,5.356632786389524,,0.5768012434609636,,,,89.92898988723755,89.92898988723755,False,,0.0,0.0,,,89.94408869743347,2026-07-15 21:48:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b34e30b,9,18,1,25.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,7.154898780232217,,0.770438198369936,,,,91.12600445747375,91.12600445747375,False,,0.0,0.0,,,91.14008522033691,2026-07-15 21:48:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cb3c2d8,9,18,1,50.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,5.409699175232419,,0.5825154225527874,,,,91.43045949935913,91.43045949935913,False,,0.0,0.0,,,91.44110941886902,2026-07-15 21:48:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
967f029c,9,18,1,10.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,7.123218916501134,,0.7670269164095239,,,,90.55850195884705,90.55850195884705,False,,0.0,0.0,,,90.57082915306091,2026-07-15 21:48:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86db6b93,9,18,1,50.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,4.599389710064077,,0.47856618006248525,,,,91.61713528633118,91.61713528633118,False,,0.0,0.0,,,91.62797045707703,2026-07-15 21:48:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5131d81,9,23,1,5.0,False,False,"[1, 1, 1]",11.000000000000009,,,,,,,,,,,8.942095079960069,,0.8129177345418238,,,,98.4233410358429,98.4233410358429,False,,0.0,0.0,,,98.43227100372314,2026-07-15 21:48:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ae6e63e,9,23,1,10.0,False,False,"[1, 1, 1]",11.000000000000009,,,,,,,,,,,7.969432289472542,,0.7244938444975032,,,,98.59313654899597,98.59313654899597,False,,0.0,0.0,,,98.60082697868347,2026-07-15 21:48:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a39e078a,8,18,2,5.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,6.441682224851382,,0.7275467818892793,,,,174.7352786064148,174.7352786064148,False,,0.0,0.0,,,174.74583458900452,2026-07-15 21:50:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e1897dc,8,18,2,10.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,6.529565617292094,,0.7374726486302807,,,,176.89748573303223,176.89748573303223,False,,0.0,0.0,,,176.90666031837463,2026-07-15 21:50:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114019d1,8,18,2,25.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,6.039926159885916,,0.6821710055055151,,,,177.56991481781006,177.56991481781006,False,,0.0,0.0,,,177.5786681175232,2026-07-15 21:50:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cda896f,8,18,2,50.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,7.231830361197283,,0.816788957108119,,,,178.21217370033264,178.21217370033264,False,,0.0,0.0,,,178.22153162956238,2026-07-15 21:50:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b572ed41,9,18,2,10.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,7.287821572929432,,0.7847513004938795,,,,201.6876664161682,201.6876664161682,False,,0.0,0.0,,,201.69797158241272,2026-07-15 21:50:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5777ac96,9,18,2,25.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,6.542526500539856,,0.7044980627524534,,,,204.01259970664978,204.01259970664978,False,,0.0,0.0,,,204.02250123023987,2026-07-15 21:50:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a94fd04,9,18,2,50.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,6.307107930145318,,0.6791482339416387,,,,204.2403028011322,204.2403028011322,False,,0.0,0.0,,,204.24855852127075,2026-07-15 21:50:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbbfb6a0,9,18,2,5.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,6.040445840242312,,0.6504341086368827,,,,201.07874083518982,201.07874083518982,False,,0.0,0.0,,,201.0887188911438,2026-07-15 21:50:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65197ce1,9,18,2,50.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,6.694829085334945,,0.6965965016031074,,,,206.39545369148254,206.39545369148254,False,,0.0,0.0,,,206.40877437591553,2026-07-15 21:50:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dd77b5c,9,23,2,5.0,False,False,"[1, 1, 1]",11.000000000000009,,,,,,,,,,,8.951839513592107,,0.8138035921447364,,,,221.7900745868683,221.7900745868683,False,,0.0,0.0,,,221.79894924163818,2026-07-15 21:50:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3e9210f,8,18,3,5.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,6.339272416218911,,0.7159802494054187,,,,297.2522163391113,297.2522163391113,False,,0.0,0.0,,,297.26299953460693,2026-07-15 21:52:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2100e58a,8,18,3,10.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,7.18551321437862,,0.8115577317949223,,,,298.8531005382538,298.8531005382538,False,,0.0,0.0,,,298.86048460006714,2026-07-15 21:52:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
