run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b1475349,8,9,1,25.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.270690003656503,3.601541342254123,2.980086324596691,3.7560593603623786,0.614635628726623,,0.0,1.5519460715313755,3.7560593603623786,,0.614635628726623,,,,1.0333576202392578,8049.5601851940155,True,8048.52880191803,0.001962423324584961,0.0,8048.52880191803,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M2_standard.npz,1.0419282913208008,2026-07-19 15:15:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d508ca0,8,9,2,25.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056404902891,6.0975282024514454,3.384801722244064,3.571719597759903,3.116483672471386,2.6996772151404076,0.443106333022758,,4.440892098500626e-15,-0.833612914661952,2.69967721514041,,0.44310633302275837,,,,2.1723580360412598,8058.839646816254,True,8056.669006824493,0.0017058849334716797,0.0,8056.669006824493,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M2_standard.npz,2.1798179149627686,2026-07-19 15:15:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64df0c3f,8,9,1,50.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056404902891,6.0975282024514454,3.384801722244064,3.571719597759903,3.116483672471386,2.6996772151404076,0.443106333022758,,0.9778602162000682,0.14424730153811183,3.1886073232404417,,0.5233559369715616,,,,2.117098569869995,8058.784226179123,True,8056.669006824493,0.0018672943115234375,0.0,8056.669006824493,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M2_standard.npz,2.12457537651062,2026-07-19 15:15:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b38cc039,8,11,2,5.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126751495,4.2167023332900975,4.3941118568952575,3.3359949200928805,0.462369933506481,,0.0,-2.116233873604754,3.3359949200928805,,0.462369933506481,,,,0.4561591148376465,8890.737889289856,True,8890.283567667007,0.0018260478973388672,0.0,8890.283567667007,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M2_standard.npz,0.4632899761199951,2026-07-19 15:15:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42b1f275,8,11,1,10.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126751495,4.2167023332900975,4.3941118568952575,3.3359949200928805,0.462369933506481,,0.0,-2.116233873604754,3.3359949200928805,,0.462369933506481,,,,0.45551347732543945,8890.737394094467,True,8890.283567667007,0.0016741752624511719,0.0,8890.283567667007,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M2_standard.npz,0.4631307125091553,2026-07-19 15:15:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c03fddea,8,9,2,50.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134321558417,6.235671607792085,3.5881218203370495,3.673735390042222,3.248104959531614,2.319412298006906,0.3720048278455649,,0.6926307995079206,-1.164754523541495,2.6657276977608664,,0.4275495021479499,,,,4.165237903594971,8890.850687980652,True,8886.686900615692,0.0014386177062988281,0.0,8886.686900615692,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L2_M2_standard.npz,4.173162937164307,2026-07-19 15:15:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d90a99af,8,11,2,10.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126751495,4.2167023332900975,4.3941118568952575,3.3359949200928805,0.462369933506481,,0.0,-2.116233873604754,3.3359949200928805,,0.462369933506481,,,,0.886772871017456,8891.168832302094,True,8890.283567667007,0.0014955997467041016,0.0,8890.283567667007,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M2_standard.npz,0.8944597244262695,2026-07-19 15:15:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
518da815,8,10,1,5.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.1025023803315275,3.942499428573689,3.6920960738748705,3.694440489547719,0.5508094459982887,,0.0,0.0046888313456969755,3.694440489547719,,0.5508094459982887,,,,0.251910924911499,9283.009579896927,True,9282.766852617264,0.009173154830932617,0.0,9282.766852617264,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M2_standard.npz,0.25945067405700684,2026-07-19 15:15:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af5b06fb,8,9,2,25.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.270690003656503,3.601541342254123,2.980086324596691,3.7560593603623786,0.614635628726623,,0.0,1.5519460715313755,3.7560593603623786,,0.614635628726623,,,,2.190877914428711,8050.7175924777985,True,8048.52880191803,0.0020759105682373047,0.0,8048.52880191803,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M2_standard.npz,2.199002742767334,2026-07-19 15:15:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0b265f0,8,11,1,25.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126751495,4.2167023332900975,4.3941118568952575,3.3359949200928805,0.462369933506481,,0.0,-2.116233873604754,3.3359949200928805,,0.462369933506481,,,,1.0998046398162842,8891.3817923069,True,8890.283567667007,0.0015664100646972656,0.0,8890.283567667007,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M2_standard.npz,1.1072032451629639,2026-07-19 15:15:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25dabae2,8,9,1,50.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.270690003656503,3.601541342254123,2.980086324596691,3.7560593603623786,0.614635628726623,,0.0,1.5519460715313755,3.7560593603623786,,0.614635628726623,,,,2.1689255237579346,8050.696246147156,True,8048.52880191803,0.001470327377319336,0.0,8048.52880191803,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M2_standard.npz,2.1774086952209473,2026-07-19 15:15:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e6427c6,8,10,2,5.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.1025023803315275,3.942499428573689,3.6920960738748705,3.694440489547719,0.5508094459982887,,0.0,0.0046888313456969755,3.694440489547719,,0.5508094459982887,,,,0.4638848304748535,9283.229174613953,True,9282.766852617264,0.0015501976013183594,0.0,9282.766852617264,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M2_standard.npz,0.47314977645874023,2026-07-19 15:15:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6629cb13,8,10,1,10.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.1025023803315275,3.942499428573689,3.6920960738748705,3.694440489547719,0.5508094459982887,,0.0,0.0046888313456969755,3.694440489547719,,0.5508094459982887,,,,0.462996244430542,9283.22801041603,True,9282.766852617264,0.001828908920288086,0.0,9282.766852617264,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M2_standard.npz,0.47047948837280273,2026-07-19 15:15:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
997062ff,8,9,2,50.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056404902891,6.0975282024514454,3.384801722244064,3.571719597759903,3.116483672471386,2.6996772151404076,0.443106333022758,,0.335516702057836,-0.4980962126041204,2.8674355661693256,,0.4706410276675407,,,,4.146578550338745,8060.813554525375,True,8056.669006824493,0.002020597457885742,0.0,8056.669006824493,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M2_standard.npz,4.154120683670044,2026-07-19 15:15:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
581a8e94,8,10,2,10.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.1025023803315275,3.942499428573689,3.6920960738748705,3.694440489547719,0.5508094459982887,,0.0,0.0046888313456969755,3.694440489547719,,0.5508094459982887,,,,0.8700113296508789,9283.634833097458,True,9282.766852617264,0.0020170211791992188,0.0,9282.766852617264,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M2_standard.npz,0.8780534267425537,2026-07-19 15:15:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7d92391,8,8,1,5.0,False,True,"[1, 1, 1]",5.344214779409648,10.722240155703862,5.361120077851931,3.274976154454982,3.140482842635075,2.9645592342079286,2.3220364458311744,0.4344953452802059,,0.0,-1.2850455767535083,2.3220364458311744,,0.4344953452802059,,,,0.25111985206604004,8765.56991648674,True,8765.324474811554,0.005666017532348633,0.0,8765.324474811554,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L2_M2_standard.npz,0.2592775821685791,2026-07-19 15:15:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61586326,8,10,1,25.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.1025023803315275,3.942499428573689,3.6920960738748705,3.694440489547719,0.5508094459982887,,0.0,0.0046888313456969755,3.694440489547719,,0.5508094459982887,,,,1.120748519897461,9283.886183738708,True,9282.766852617264,0.0014052391052246094,0.0,9282.766852617264,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M2_standard.npz,1.130105972290039,2026-07-19 15:15:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad9ba40a,8,11,2,25.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126751495,4.2167023332900975,4.3941118568952575,3.3359949200928805,0.462369933506481,,0.0,-2.116233873604754,3.3359949200928805,,0.462369933506481,,,,2.2934584617614746,8892.571497440338,True,8890.283567667007,0.0055179595947265625,0.0,8890.283567667007,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M2_standard.npz,2.3010294437408447,2026-07-19 15:15:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a874dea0,8,8,2,5.0,False,True,"[1, 1, 1]",5.344214779409648,10.722240155703862,5.361120077851931,3.274976154454982,3.140482842635075,2.9645592342079286,2.3220364458311744,0.4344953452802059,,0.0,-1.2850455767535083,2.3220364458311744,,0.4344953452802059,,,,0.4465765953063965,8765.769127607346,True,8765.324474811554,0.0019109249114990234,0.0,8765.324474811554,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L2_M2_standard.npz,0.45625853538513184,2026-07-19 15:15:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61353f3c,8,11,1,50.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126751495,4.2167023332900975,4.3941118568952575,3.3359949200928805,0.462369933506481,,0.0,-2.116233873604754,3.3359949200928805,,0.462369933506481,,,,2.2649316787719727,8892.54704284668,True,8890.283567667007,0.0014431476593017578,0.0,8890.283567667007,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M2_standard.npz,2.272097110748291,2026-07-19 15:15:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59be42d1,8,8,1,10.0,False,True,"[1, 1, 1]",5.344214779409648,10.722240155703862,5.361120077851931,3.274976154454982,3.140482842635075,2.9645592342079286,2.3220364458311744,0.4344953452802059,,0.0,-1.2850455767535083,2.3220364458311744,,0.4344953452802059,,,,0.4397909641265869,8765.761883497238,True,8765.324474811554,0.0023682117462158203,0.0,8765.324474811554,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L2_M2_standard.npz,0.4489765167236328,2026-07-19 15:15:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8693b8fa,8,8,2,10.0,False,True,"[1, 1, 1]",5.344214779409648,10.722240155703862,5.361120077851931,3.274976154454982,3.140482842635075,2.9645592342079286,2.3220364458311744,0.4344953452802059,,0.0,-1.2850455767535083,2.3220364458311744,,0.4344953452802059,,,,0.8146152496337891,8766.13677072525,True,8765.324474811554,0.002306222915649414,0.0,8765.324474811554,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L2_M2_standard.npz,0.8269948959350586,2026-07-19 15:15:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
