run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9c81a305,8,17,5,75.0,False,False,"[1, 1, 1]",8.164649675554113,,,,,,,,"[4.377034074024849, 4.4049529770460945, 4.434220572947916, 4.463762828277221, 4.492897880529137, 4.5217452313723525, 4.550741664550989, 4.579976692735955, 4.609143089600962, 4.6378068786983135, 4.665598254795198, 4.6922690979467365, 4.717667900690606, 4.7417184218455, 4.764418724615116, 4.785789347987675, 4.805831303456528, 4.82455320615821, 4.841998157235775, 4.858241105966571, 4.873372890608514, 4.887492078817522, 4.900708743491216, 4.913157103461638, 4.925003188013177, 4.936442347081852, 4.947682588793098, 4.9589191152777214, 4.970305578574828, 4.98193438150757, 4.993829592582797, 5.005953248866258, 5.018221324782155, 5.030522566888981, 5.042738044478519, 5.054757909749669, 5.0664942235231605, 5.077888948879447, 5.088917121568396, 5.0995849607197865, 5.109923991213791, 5.119982491658922, 5.129816855945849, 5.1394838882939835, 5.149034535954786, 5.158510744577827, 5.167943612034776, 5.177353468701119, 5.186751552231844, 5.1961425193057895, 5.205528825368537, 5.214914841595004, 5.224311000303099, 5.233737992583218, 5.243230272173213, 5.252839166294441, 5.262634127124874, 5.272704585118858, 5.283160082061125, 5.294129685585544, 5.305761300965865, 5.318219206754427, 5.331680419840348, 5.346330012503744, 5.36235229474392, 5.379918521418534, 5.399170133857672, 5.420196677753502, 5.443012635104064, 5.467534791875236, 5.49356611713253, 5.5207855834424855, 5.548745460715052, 5.5768726973402085, 5.604481962674267, 5.630818692359671]",75,,,,,5.630818692359671,,0.6896583339293761,,,,33.829962968826294,33.829962968826294,False,,0.0,0.0,,,33.843339920043945,2026-08-27 02:21:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24940702,10,24,3,75.0,False,False,"[1, 1, 1]",10.30277563773199,,,,,,,,"[6.234563387083321, 6.2729491365596255, 6.308046948796369, 6.339603768778096, 6.3675102298676505, 6.391847432732344, 6.412928394393272, 6.431311183911469, 6.447751685658375, 6.4630946895798225, 6.478139093110865, 6.493531282158774, 6.509717070759106, 6.5269488289572966, 6.545322549008881, 6.564824778738278, 6.585372537550472, 6.606845805546896, 6.629105856525682, 6.652005577240333, 6.675390507442959, 6.699092412130885, 6.72291700904989, 6.74663162918243, 6.769958161866562, 6.7925813336048595, 6.814179474500525, 6.834479168962203, 6.853328810095362, 6.870769445909739, 6.887067855354229, 6.902676309060479, 6.918112830522417, 6.933808023041025, 6.949988753862387, 6.966647568325375, 6.983588763776458, 7.000519398928328, 7.017148443645095, 7.033265524788765, 7.048787194970241, 7.063764318876838, 7.078352026711992, 7.092756284643278, 7.107175884288864, 7.121758193872723, 7.136578895665426, 7.151646985067047, 7.1669278946632105, 7.182375485772799, 7.197963079455106, 7.213706389527523, 7.229672178447656, 7.245966970005326, 7.2627102834493815, 7.279998137573393, 7.297872346061927, 7.316308683763214, 7.33522855629398, 7.354526497895433, 7.374103654013077, 7.39389435371394, 7.413876540378273, 7.434063541751667, 7.454482672242426, 7.4751482293037, 7.49604218362326, 7.517108959480563, 7.538267545717741, 7.5594329152116275, 7.5805374331118704, 7.601542323545369, 7.622432173112693, 7.643196911404574, 7.66381171084997, 7.684225609091309]",75,,,,,7.684225609091309,,0.7458403326720295,,,,21.825409412384033,21.825409412384033,False,,0.0,0.0,,,21.839989185333252,2026-08-27 02:21:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c9dbb5c,10,18,5,75.0,False,False,"[1, 1, 1]",8.807039056909105,,,,,,,,"[4.802799845455139, 4.838180104457038, 4.873507023217753, 4.908579831799884, 4.943324435086158, 4.9774684438771795, 5.010689998022793, 5.042672995334673, 5.073135623567414, 5.101843329266828, 5.128614479624034, 5.153333228997315, 5.17595342024384, 5.196468028943083, 5.214869993992078, 5.231153809509083, 5.245352004728661, 5.257555892253385, 5.267907288543789, 5.276585809044081, 5.283815352830288, 5.289883156749556, 5.295154098866988, 5.300063550749385, 5.305067599906843, 5.310567878057252, 5.316888384768837, 5.324321111222181, 5.333165051552798, 5.343701616845283, 5.356144685761691, 5.370627014147428, 5.387224700484188, 5.405972574615249, 5.426842977737529, 5.449711980577155, 5.474347311635511, 5.500434782232905, 5.52763924872847, 5.5556796421086245, 5.584384617051472, 5.613684560003401, 5.643531301615313, 5.673803491304337, 5.704255059495313, 5.734524027008625, 5.764182920251655, 5.792797571690745, 5.819964193322438, 5.845311593642933, 5.868501215578854, 5.889258555326828, 5.907422318515889, 5.9229692048675116, 5.936001329342053, 5.946728878796585, 5.955468802454005, 5.962633944660937, 5.968686211954136, 5.974074684810729, 5.979195816336046, 5.984377247617483, 5.98985785103982, 5.995767399598645, 6.002134135869314, 6.0089178219305435, 6.0160357004854985, 6.023369036980255, 6.030775523790075, 6.0381184651438975, 6.045286994071992, 6.052200254840968, 6.058814124686474, 6.065131569911448, 6.071197492083156, 6.0770778142642525]",75,,,,,6.0770778142642525,,0.6900250782352098,,,,48.10083508491516,48.10083508491516,False,,0.0,0.0,,,48.113786458969116,2026-08-27 02:21:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de6a321e,7,12,5,75.0,False,False,"[1, 1, 1]",5.854637679718476,,,,,,,,"[3.0705783602426076, 3.107406105322318, 3.143594538382528, 3.1786435358030602, 3.2124211718021765, 3.245030373255757, 3.276597076524095, 3.3070436245816794, 3.3360743288213612, 3.363347592886864, 3.388506109441776, 3.41116980706627, 3.4311123959317777, 3.44847275808659, 3.4637766625894373, 3.4777569019021692, 3.4911053778253143, 3.5042766190252217, 3.5174185024837006, 3.530395520160903, 3.5428920793830554, 3.554558484606447, 3.5651236827003827, 3.5744597603354, 3.5826100513047647, 3.5897755784425724, 3.596247737799407, 3.602306150162312, 3.6081336148976213, 3.6137855717438656, 3.619211430034917, 3.6243058828080175, 3.6289709773213965, 3.633170178571507, 3.636951412158586, 3.640422630242695, 3.6436986495901964, 3.6468661710671744, 3.6499839679112562, 3.6530915803362243, 3.6562094734408364, 3.659344152424222, 3.6625066428308846, 3.665732178726552, 3.6690832538835156, 3.6726341670566653, 3.6764509584780503, 3.6805786929714617, 3.685040195441496, 3.6898442021028797, 3.6949981297917267, 3.7005213942418136, 3.7064552730581672, 3.712867403746172, 3.719848744624077, 3.727504812933666, 3.735944797442591, 3.7452722585051723, 3.7555800965565864, 3.766948382808708, 3.779444189487167, 3.7931195525943933, 3.8080066218549375, 3.8241096735416775, 3.841396301179375, 3.859787340429416, 3.8791500527365765, 3.8992942706748654, 3.919973523501827, 3.940890708584787, 3.961710160194259, 3.9820745019255677, 4.001626471676212, 4.020035151509076, 4.037022680183539, 4.052389115017974]",75,,,,,4.052389115017974,,0.6921673614502538,,,,25.06650733947754,25.06650733947754,False,,0.0,0.0,,,25.079157829284668,2026-08-27 02:21:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
824ab75a,10,24,4,75.0,False,False,"[1, 1, 1]",10.30277563773199,,,,,,,,"[6.2110083581658735, 6.230408448260219, 6.24809801565308, 6.265625182112804, 6.284066061767203, 6.303928081902856, 6.325575005032985, 6.349243287250833, 6.375001276732152, 6.4027806619378325, 6.432435868312368, 6.463793214371403, 6.49667848280097, 6.530927814627829, 6.566388979567846, 6.6029192481467796, 6.640387740772937, 6.678685566392519, 6.717737623914274, 6.757508570280291, 6.797995216326106, 6.839206641072214, 6.881144424933435, 6.923795208799676, 6.967135411751865, 7.011134183812027, 7.0557459691371225, 7.10090100126087, 7.14650787242691, 7.192473098544962, 7.238718486687496, 7.2851824531789635, 7.331811288805542, 7.378557205955789, 7.425383214739387, 7.472261253863377, 7.519155232479875, 7.565998833230932, 7.612686059551322, 7.659072599213625, 7.704983841966282, 7.750218689879706, 7.794557440567384, 7.83777558750525, 7.879663737488815, 7.920044456900831, 7.958781060758416, 7.995779261883895, 8.030984362824025, 8.064378628875405, 8.095973820159893, 8.125803490329407, 8.153921472638325, 8.18040712451499, 8.20536742279421, 8.228930321336033, 8.25123569517943, 8.272422578652296, 8.292611631427304, 8.311890941101568, 8.330316315113226, 8.347917695601158, 8.364708461916718, 8.380695307938463, 8.395884964524848, 8.41027970155859, 8.423871705291745, 8.436642862872597, 8.44857053550831, 8.459638089043251, 8.46984780623518, 8.479225437883185, 8.487814132779105, 8.49566482921607, 8.502829417520962, 8.50935970058783]",75,,,,,8.50935970058783,,0.8259288564359191,,,,36.32698321342468,36.32698321342468,False,,0.0,0.0,,,36.34784531593323,2026-08-27 02:21:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94cf9cdd,10,24,5,75.0,False,False,"[1, 1, 1]",10.30277563773199,,,,,,,,"[6.139667597626654, 6.180703465597376, 6.220912110244858, 6.26062672904622, 6.30007485275014, 6.338448451103782, 6.374517354155583, 6.407156295652076, 6.435819976799881, 6.460985169682626, 6.483859195044238, 6.505677326855565, 6.527377859896617, 6.549657766150773, 6.573104042048891, 6.598233136364039, 6.625442833877604, 6.654952184275196, 6.686781167692474, 6.720781382787401, 6.756699468567122, 6.794251659198075, 6.833193973721487, 6.873361019934794, 6.914662425378089, 6.957068453447977, 7.000606819685632, 7.04534885121991, 7.091370976454197, 7.138703108469631, 7.1872868630288265, 7.23696532651843, 7.287509220800029, 7.338666787639354, 7.390213865570926, 7.441974921415831, 7.493799950252578, 7.545504794385209, 7.5968093490987805, 7.647317244771612, 7.696554960048326, 7.744059747206116, 7.789486454539208, 7.8326966389246975, 7.873785567458523, 7.913018887841147, 7.95069399105612, 7.986989436919794, 8.021889951633442, 8.055219325862131, 8.08674995940769, 8.116330023928008, 8.143971031392729, 8.169857764863218, 8.194281899942405, 8.217543501548453, 8.239880243113529, 8.26145414788229, 8.282381392562215, 8.302771831457882, 8.322746414898571, 8.34241749079433, 8.361846102002891, 8.381009296587202, 8.399811975864331, 8.418139018886531, 8.435912372570082, 8.453117017505592, 8.469786899124946, 8.485965816889465, 8.501676830994846, 8.516920773066651, 8.531697245687742, 8.546028148725922, 8.559964732213349, 8.573575301314087]",75,,,,,8.573575301314087,,0.8321617011550722,,,,62.858081340789795,62.858081340789795,False,,0.0,0.0,,,62.87864637374878,2026-08-27 02:22:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7ccdf67,6,8,1,75.0,False,False,"[1, 1, 1]",4.366025403784441,,,,,,,,"[1.5353168777278896, 1.5453159701384453, 1.5554226586033668, 1.5656229578816183, 1.5759025037588215, 1.5862465978057092, 1.596640190473918, 1.6070679348924861, 1.6175142241244742, 1.6279632392706025, 1.6383990347761244, 1.6488055767441063, 1.6591668140739817, 1.669466799632033, 1.6796897346658772, 1.6898200620352726, 1.6998425851477856, 1.7097425070204688, 1.719505570159011, 1.7291180884799224, 1.7385670774344288, 1.7478402932003407, 1.7569263332247484, 1.7658146638376913, 1.7744956948930368, 1.7829608212536454, 1.7912024569271143, 1.7992140753040389, 1.8069902140799747, 1.8145265024024604, 1.8218196264087079, 1.8288673694863757, 1.8356685848398724, 1.8422231635412782, 1.8485320115467667, 1.854597020098419, 1.860421028719346, 1.8660077800251753, 1.8713618610323177, 1.8764886449824467, 1.8813942253064766, 1.8860853657645322, 1.8905693945664417, 1.8948541271627621, 1.898947774318983, 1.9028588816489005, 1.906596194948296, 1.9101685625342413, 1.9135848579759753, 1.916853849623201, 1.9199841265363151, 1.9229840056159875, 1.9258614294737835, 1.9286239164553072, 1.9312784732012458, 1.9338315630507186, 1.9362890587648016, 1.9386562423619451, 1.9409377851633922, 1.943137776199518, 1.9452597433020622, 1.947306691014709, 1.9492811534743675, 1.9511852522881954, 1.9530207653892218, 1.9547892132491989, 1.9564919240040182, 1.9581300887323954, 1.9597048389347405, 1.9612173171826652, 1.9626687114572894, 1.9640602984539048, 1.96539348825505, 1.9666698444384554, 1.9678910701909895, 1.9690590185505508]",75,,,,,1.9690590185505508,,0.45099577680967773,,,,2.924008846282959,2.924008846282959,False,,0.0,0.0,,,2.9436707496643066,2026-08-27 02:27:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
910612c4,7,8,1,75.0,False,False,"[1, 1, 1]",4.618033988749892,,,,,,,,"[2.514333570594284, 2.521499310722146, 2.5287212793954366, 2.535984253097376, 2.543272469720659, 2.550569612656833, 2.557858803702057, 2.5651226226116624, 2.572343185516375, 2.579502206574969, 2.586581090864702, 2.5935611040305298, 2.60042349786952, 2.6071497160919908, 2.613721565316839, 2.6201215119207486, 2.6263328500728074, 2.632340010485225, 2.638128829691517, 2.643686742434174, 2.6490030795344977, 2.654069263736691, 2.6588790005968606, 2.6634284072795964, 2.667716078325635, 2.671743147658655, 2.675513191016429, 2.679032140932231, 2.682308071049817, 2.6853509724501357, 2.6881723644912565, 2.6907849682733502, 2.6932022460779734, 2.6954380133259686, 2.6975059784648634, 2.699419361174618, 2.701190527703528, 2.702830744468641, 2.7043499508700575, 2.7057566709970167, 2.707057989539555, 2.7082596546032307, 2.7093661687454977, 2.710381046927177, 2.7113070469099285, 2.712146423280101, 2.7129012117584934, 2.7135734789154227, 2.7141655417410084, 2.7146801327579366, 2.7151205396708313, 2.715490674705561, 2.715795091970902, 2.716038956880095, 2.716227952127526, 2.7163681698361732, 2.7164659662408153, 2.7165277912769747, 2.7165600196620923, 2.7165687866045025, 2.716559834092554, 2.716538384681732, 2.716509044898069, 2.716475735444181, 2.7164416642511133, 2.7164093248838896, 2.7163805256317395, 2.7163564529072803, 2.716337750290514, 2.7163246040700333, 2.7163168434983476, 2.716314033197227, 2.716315567197204, 2.716320751241615, 2.716328865428168, 2.7163392230977186]",75,,,,,2.7163392230977186,,0.5882025185858442,,,,3.0474984645843506,3.0474984645843506,False,,0.0,0.0,,,3.07389760017395,2026-08-27 02:27:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ce4a032,7,14,1,75.0,False,False,"[1, 1, 1]",6.689688281615197,,,,,,,,"[3.6803676774238543, 3.6864718935658694, 3.692613452988985, 3.6987828250438546, 3.704970262337841, 3.7111658620497088, 3.7173596225430243, 3.7235414780087224, 3.729701421313445, 3.7358296017118997, 3.74191628336384, 3.747952036502498, 3.7539278684940953, 3.7598351760752933, 3.7656659065202196, 3.771412589927055, 3.7770684600414803, 3.7826274978975807, 3.788084494080386, 3.7934350011356703, 3.7986755702145567, 3.803803605872498, 3.808817336617669, 3.8137159274267614, 3.818499412171976, 3.8231685796755017, 3.827725075881449, 3.832171250491914, 3.8365101188659416, 3.8407451881142163, 3.8448805047456887, 3.848920555199323, 3.8528700759355727, 3.856734053240493, 3.860517605600498, 3.864225927094013, 3.8678641665813758, 3.871437422029733, 3.8749505622185945, 3.8784083113292622, 3.881815062751508, 3.885174952547594, 3.888491740001745, 3.891768771713949, 3.8950090820383094, 3.8982151922247947, 3.9013892314160903, 3.904532858262526, 3.90764735037304, 3.91073346858668, 3.913791569181751, 3.9168216318342353, 3.919823147455535, 3.9227952511788, 3.925736651654683, 3.92864571550479, 3.931520453779357, 3.9343585222961313, 3.937157273757819, 3.939913830331828, 3.942625015073347, 3.9452875218244023, 3.9478977379234803, 3.950451978817077, 3.952946536699717, 3.9553776048585343, 3.957741499064308, 3.9600345134147137, 3.962253195640845, 3.9643942630411466, 3.9664547319927537, 3.9684319931216585, 3.970323869437714, 3.9721286834742715, 3.9738451875859506, 3.975472814745758]",75,,,,,3.975472814745758,,0.594268768198254,,,,3.3977909088134766,3.3977909088134766,False,,0.0,0.0,,,3.4129037857055664,2026-08-27 02:27:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aba2fad,6,8,2,75.0,False,False,"[1, 1, 1]",4.366025403784441,,,,,,,,"[2.0580089585022816, 2.0768503373274494, 2.095383725660759, 2.113600091072812, 2.1314925939507545, 2.149056656912459, 2.166289973358914, 2.1831924350174323, 2.199766231181458, 2.2160158724867687, 2.231948221418235, 2.2475726257492163, 2.262900973431651, 2.2779474960123594, 2.292728550183082, 2.3072619383521076, 2.3215659866842895, 2.3356583082818196, 2.349554534565596, 2.363267197265643, 2.3768048667922104, 2.3901719769179266, 2.40336896028218, 2.4163929898141023, 2.4292388925833075, 2.4419002686516467, 2.4543705854756945, 2.466644069747002, 2.4787164028295967, 2.4905850143912107, 2.502249128684288, 2.5137094134943134, 2.524967378282746, 2.536024668282459, 2.5468823119780017, 2.5575400648264144, 2.5679959143772226, 2.5782460498681656, 2.588284989668563, 2.5981058872781144, 2.607701161838524, 2.617063007588175, 2.626184074243333, 2.635057791276687, 2.6436786610356857, 2.6520423282883896, 2.6601454363407084, 2.6679854410948587, 2.6755604109639255, 2.6828688123040614, 2.6899094751556385, 2.6966816023312363, 2.703184982677453, 2.7094201106623323, 2.7153884422078085, 2.721092542379519, 2.726536199458812, 2.731724373308541, 2.736663009908188, 2.741358849302671, 2.745819131259513, 2.7500512925803307, 2.75406274223963, 2.757860794385946, 2.7614525781757258, 2.7648451345041365, 2.768045491581783, 2.7710608578628433, 2.7738987859560456, 2.776567151774782, 2.779074323201997, 2.781429034988893, 2.7836402563979568, 2.785717082782628, 2.7876685481894747, 2.7895035179735688]",75,,,,,2.7895035179735688,,0.6389114262953317,,,,5.323454856872559,5.323454856872559,False,,0.0,0.0,,,5.338763952255249,2026-08-27 02:27:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
