run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8c644486,11,10,3,50.0,False,True,"[1, 1, 1]",7.051962805411088,14.124639059946464,7.062319529973232,3.81262333463643,4.188643323942284,3.2511719068719955,4.311409789685391,4.311409789685391,"[3.883002200776223, 4.345488818825287, 4.733493446790085, 4.875930516673444, 4.843705196842722, 4.859233879908216, 4.9184205027141115, 4.956764840140737, 4.973087236691741, 4.991520186327125, 5.020251083630497, 5.051096164145626, 5.075826888249913, 5.0991949664131715, 5.122907980247695, 5.137736577900617, 5.147196052198178, 5.146638968968861, 5.148300136054391, 5.156006445233815, 5.164725939253035, 5.173172627313576, 5.18459587729738, 5.197726945884137, 5.2074844190452705, 5.213686088152982, 5.221317211629946, 5.231784001442112, 5.237496594294539, 5.239280385661443, 5.244664056949821, 5.255928447682014, 5.267196889171738, 5.272631026310691, 5.274601371547239, 5.28040829182646, 5.291934293061961, 5.3039631848771505, 5.311579055964269, 5.314581348459403, 5.316128218627698, 5.319408872899408, 5.324412024053532, 5.326531170132728, 5.327062186025747, 5.328181823116232, 5.329672859549539, 5.331205480211755, 5.33160965827098, 5.330842638055636, 5.331444887734925]",50,0.6113772730589525,,2.0400701960990677,4.160545961725859,5.331444887734925,,0.7560228314936686,,,,3139.82390165329,22400.11735010147,True,19260.308752298355,0.015280961990356445,0.0,19260.308752298355,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000027_4eba037cf2d1_noseed_L2_M2_amplified.npz,3139.885334968567,2026-08-05 13:28:50,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b23f9a2f,11,10,5,50.0,False,True,"[1, 1, 1]",6.6312809484776825,13.302258626449504,6.651129313224752,4.190077719902936,3.897184754983965,3.906146495418327,3.114790405511158,3.114790405511158,"[3.18581170438571, 3.9266968925089865, 3.9092561589428794, 3.884077920464414, 4.034586164420092, 4.2110742352038715, 4.33674379538372, 4.39806385365618, 4.405576272734611, 4.398190432277737, 4.429216468614413, 4.4984368380038005, 4.5607283095788915, 4.576872940175006, 4.555776965072931, 4.542175509424769, 4.559994738507733, 4.595394134781366, 4.624758008194072, 4.6372503828985705, 4.635633112322257, 4.6298929441554355, 4.633053450185382, 4.650011739044978, 4.671536399399684, 4.685412326556893, 4.68739981469656, 4.683710817539471, 4.684852115571664, 4.6939394952852815, 4.7037781824261335, 4.70652654338714, 4.702488701952232, 4.697840880985569, 4.697494328748742, 4.7018261014947935, 4.70735915295848, 4.7099446064810815, 4.708951818381378, 4.7079993572128105, 4.710440272033932, 4.715443575158451, 4.719796306288103, 4.721913158699141, 4.7228754814670015, 4.724581265917618, 4.727362611816808, 4.7295161947685465, 4.729941415281609, 4.729910766666229, 4.730916297503367]",50,0.4697117238301008,,3.2322517839844185,1.649539604170081,4.730916297503367,,0.7134241987725503,,,,3215.0699787139893,23162.73115158081,True,19947.67924642563,0.018049955368041992,0.0,19947.67924642563,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000019_56167853854d_noseed_L2_M2_amplified.npz,3215.138374567032,2026-08-05 13:29:43,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,19,"[(8, 9), (3, 9), (4, 7), (5, 7), (6, 8), (0, 9), (8, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40b31d68,11,10,5,50.0,False,True,"[1, 1, 1]",6.9575899528244936,13.936661491017434,6.968330745508717,3.911933703452096,4.140347694822508,3.465892211941538,3.1679571044977313,3.1679571044977313,"[3.097719012147128, 3.6304588869587646, 3.72510516251602, 3.728922755332142, 3.8293812456096097, 3.980002652218, 4.062178591944933, 4.044916403122831, 4.019988907734865, 4.058223433400624, 4.141084485711729, 4.216530666540561, 4.258869131555168, 4.278807529362969, 4.28531247288375, 4.283186476525078, 4.285890931080197, 4.298328488102747, 4.313555946056902, 4.330787764623134, 4.353556020109756, 4.374439534431008, 4.389519862094628, 4.404622826061319, 4.422353875373712, 4.4436383574345495, 4.473254926612294, 4.5124680047672925, 4.551181422418673, 4.5791803860331095, 4.602391771888068, 4.630831085409528, 4.660861879606251, 4.687908256582863, 4.716529916660339, 4.74635324074605, 4.770898803058063, 4.790718607104702, 4.8097515108642614, 4.826410160402143, 4.838983100324215, 4.850900871714846, 4.864484262412315, 4.878261994340682, 4.892130642873282, 4.906518705024662, 4.918799122997492, 4.927923829876981, 4.937003826791422, 4.947997643712051, 4.960552979265547]",50,0.45532391618044,,3.585191749535631,2.9893215346480178,4.960552979265547,,0.7129700101472303,,,,3228.0543987751007,23290.987303495407,True,20062.956345319748,0.023424386978149414,0.0,20062.956345319748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000021_369d0cb759c8_noseed_L2_M2_amplified.npz,3228.1562130451202,2026-08-05 13:29:56,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea22047d,11,10,5,50.0,False,True,"[1, 1, 1]",7.051962805411088,14.124639059946464,7.062319529973232,3.81262333463643,4.188643323942284,3.2511719068719955,4.311409789685391,4.311409789685391,"[2.8432312552954038, 3.5612139034541066, 3.982201033238243, 4.202209881674562, 4.33454997524001, 4.409719329628673, 4.503742358589528, 4.617361493156368, 4.733502477979624, 4.836620664157184, 4.909692904523111, 4.967968052061573, 4.999540399631098, 5.0013553818199545, 4.996717761282348, 5.013519952795104, 5.051554617756397, 5.09155067420884, 5.1376781467671675, 5.192454034371236, 5.2460415493655805, 5.29430441753315, 5.32969875942486, 5.347239152682446, 5.34584269290991, 5.341179543623765, 5.340338890749223, 5.340820363866897, 5.3441698330889364, 5.3592928414927465, 5.379609951456335, 5.392009892441732, 5.4005881411067085, 5.411175400775678, 5.423134430807689, 5.4315255204445085, 5.440749892052044, 5.447416890840554, 5.451545278985475, 5.4572032438346, 5.4661361359391245, 5.472067745342114, 5.47601324187585, 5.480573335746219, 5.485328813761369, 5.489484559523644, 5.49472612233355, 5.498796697349139, 5.502495664154377, 5.507376342966328, 5.512164101460615]",50,0.6113772730589525,,2.4015086235504484,4.5219843891772395,5.512164101460615,,0.7816496277080532,,,,3204.01016163826,22464.286710739136,True,19260.308752298355,0.03218412399291992,0.0,19260.308752298355,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000027_4eba037cf2d1_noseed_L2_M2_amplified.npz,3204.08651804924,2026-08-05 13:30:05,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b52da4d3,9,8,1,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.5803296802681372, 2.663909812453083, 2.6708957364250288, 2.660810420311038, 2.663007112434923, 2.6718868648445873, 2.6779427294183806, 2.676810767979649, 2.6713385557805793, 2.6676376486792828, 2.6691134753878107, 2.674962880501583, 2.6820326086851947, 2.6870051722069284, 2.6880394673231813, 2.6856453833188305, 2.682193823776141, 2.6801053127977825, 2.6802754140848855, 2.6820107890709943, 2.684017545669453, 2.6853775346475626, 2.6859418554655545, 2.6861098348943315, 2.6863086468493016, 2.686619744916685, 2.6868084987075593, 2.6866391286923736, 2.6861586312904975, 2.6857158461315414, 2.685714270980924, 2.686297008708146, 2.6872113826316526, 2.6879649947064417, 2.688169621467266, 2.68782030960223, 2.6872822695709724, 2.6869855204170223, 2.6870953535405353, 2.6874457629009214, 2.6877550261553176, 2.6878795235157433, 2.687878213816132, 2.6878784690572597, 2.687922435897712, 2.687949597384029, 2.687900572937329, 2.6878084010995247, 2.6877756524469736, 2.6878673499050416, 2.6880372451145567]",50,0.3026157671961835,,2.450238070160952,-0.5279060126510489,2.6880372451145567,,0.5560409649718604,,,,84.77157521247864,3199.7284574508667,True,3114.987036705017,0.03013753890991211,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,84.88582181930542,2026-08-05 13:31:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf15f306,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.645188889023708,3.3757756884630785,3.357523171337829,3.199266549866578,3.199266549866578,"[3.4024542586114617, 3.490700318417864, 3.5415929293660464, 3.5566266536084017, 3.551688270893764, 3.541879340444965, 3.535504357094775, 3.535451656811496, 3.5411598687046766, 3.548005316721279, 3.552114934853549, 3.5534955873919536, 3.5545313564777334, 3.556464781347589, 3.5587665985551062, 3.560731353210452, 3.562237303122714, 3.563006024428645, 3.5624525997213614, 3.560662073082022, 3.558938123709017, 3.558815629326948, 3.5605791166054694, 3.5631906597046883, 3.5654325988648656, 3.5667287709561015, 3.5669621536754494, 3.566166068654412, 3.5647720355291526, 3.563683820050771, 3.563601071821144, 3.56439022632367, 3.5653988938255354, 3.566184110801475, 3.566663425534575, 3.56681118075411, 3.5666301763730113, 3.5663436247874354, 3.5662608968267437, 3.5664125607722306, 3.5665569839281304, 3.566553416861174, 3.566518878115973, 3.5665964415729436, 3.5667680606317256, 3.5669520051326984, 3.567113062224623, 3.5672017185317344, 3.567138210646587, 3.5669525463799867, 3.566815402176154]",50,0.5577521879125834,,0.7350977046191511,0.41858446167664987,3.566815402176154,,0.6218297423598594,,,,84.35149192810059,3336.0586569309235,True,3251.7320132255554,0.02481818199157715,0.0,3251.7320132255554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_noseed_L2_M2_amplified.npz,84.39993929862976,2026-08-05 13:31:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,45,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b8d139f,9,20,1,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[6.304054069758791, 6.510724195631243, 6.685865352212446, 6.808624053040926, 6.891939251832342, 6.971823111451056, 7.031913016163941, 7.044386115176267, 7.021104152090003, 6.995491090011455, 6.98965752968317, 7.003545781183405, 7.027727578549249, 7.056727046630709, 7.089921141970621, 7.12405867065813, 7.15103410647209, 7.1635159967203785, 7.161292414300331, 7.1515903661985565, 7.1429840997272676, 7.140424300651807, 7.145291520615891, 7.157014096964064, 7.173730731501726, 7.192249117264528, 7.208124020414387, 7.216970734335449, 7.217156459255432, 7.211582121747095, 7.2058993852712785, 7.204439329847837, 7.207947889121597, 7.214290491500984, 7.2202485504321565, 7.223075306296498, 7.2217073281338955, 7.2174024791833, 7.21305747336772, 7.211303011085774, 7.212845519372454, 7.216316580968799, 7.219512768742674, 7.22092314070425, 7.220459124359061, 7.219131869850319, 7.21822780758517, 7.218584512032958, 7.220215327646354, 7.222349871095929, 7.223934707834055]",50,0.5668840390725107,,0.8426524779278033,-0.058696983323777374,7.223934707834055,,0.601994558986169,,,,89.23787546157837,3168.349365234375,True,3079.122403383255,0.010896921157836914,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,89.29809784889221,2026-08-05 13:31:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8277376d,9,8,2,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.292630836698497, 2.4491525065295052, 2.5728832076059023, 2.6785823402629925, 2.7466912805043657, 2.764242183758279, 2.756643318591112, 2.743314144581145, 2.7394397848674004, 2.742101046463167, 2.7495392643303673, 2.7663043735701853, 2.787591870829722, 2.803632262400663, 2.808777338171586, 2.806069456434145, 2.801482797521782, 2.7977744823284314, 2.795484884999361, 2.795168921780343, 2.797776846257555, 2.8028968073640823, 2.808404078906618, 2.8125511105039243, 2.815333579422463, 2.8175428132331466, 2.819049623509245, 2.8187738853519044, 2.816353008131602, 2.8131952517314662, 2.811452150117792, 2.8121257255105494, 2.8144778640386523, 2.8170797070862346, 2.819081996174541, 2.8203981307894215, 2.8210389720694677, 2.8208332068598283, 2.8198843643016485, 2.8188381246293135, 2.818348045595405, 2.818503720774812, 2.8189980416102665, 2.8196347672956934, 2.820398635002179, 2.8211449543853835, 2.821572449918485, 2.821554659471241, 2.8212786429499435, 2.820999973637142, 2.8208389639779745]",50,0.3026157671961835,,2.7158415078877876,-0.26230257492421316,2.8208389639779745,,0.5835120113797719,,,,101.40326142311096,3216.3736152648926,True,3114.987036705017,0.01666426658630371,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,101.51323223114014,2026-08-05 13:31:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12599d9b,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.645188889023708,3.3757756884630785,3.357523171337829,3.199266549866578,3.199266549866578,"[2.967955820894996, 3.149321417976704, 3.2727297514841887, 3.3066493979564653, 3.312084377320625, 3.31577408784057, 3.3423737067999713, 3.393145979830642, 3.443567612998412, 3.4652387052616525, 3.453909872788258, 3.4375950775077952, 3.438089131376374, 3.453138385310682, 3.47073789227591, 3.4815363309318026, 3.4843028668753107, 3.4853941494744, 3.4915859999264045, 3.5040959071487525, 3.5191976205781406, 3.531967950443022, 3.5395904687676873, 3.542934921729659, 3.545847178241335, 3.552551327813248, 3.5648912049524384, 3.581301823315384, 3.5980561241164732, 3.6118052258651705, 3.6215961322352004, 3.628887650601264, 3.635940846652744, 3.644346458587013, 3.654333501737419, 3.66468332392738, 3.6737167526611576, 3.68094331659979, 3.687527342939348, 3.6944576826988484, 3.7010502738726183, 3.7060394064425393, 3.7091516162093225, 3.7110585227864585, 3.7126788505290653, 3.7147677459086594, 3.717144637646091, 3.716005101837212, 3.7111593431172416, 3.7092462363921532, 3.7114599083140942]",50,0.5577521879125834,,1.024386716895032,0.7078734739525308,3.7114599083140942,,0.6470467064703791,,,,101.88894987106323,3353.6118359565735,True,3251.7320132255554,0.00910806655883789,0.0,3251.7320132255554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_noseed_L2_M2_amplified.npz,101.94889211654663,2026-08-05 13:31:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,45,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e4b5c95,9,20,2,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[5.909310505725494, 6.7863883681214885, 7.35554575183599, 7.388388644849156, 7.258298493231588, 7.297644246275992, 7.393535190722262, 7.4537964341558824, 7.483659756387925, 7.527480956351663, 7.610816060787363, 7.701044882875845, 7.733159070654235, 7.686864864033856, 7.620810540611401, 7.60056770514622, 7.635430884050085, 7.689720981446533, 7.723788607377869, 7.727550581796869, 7.719245841904726, 7.716190913158628, 7.717512810227435, 7.714487801271614, 7.708433099248897, 7.711415918701036, 7.730058362964206, 7.7556539180074, 7.772663014617662, 7.774851239176692, 7.770262822025277, 7.769886613661008, 7.776208490770291, 7.784724682139011, 7.792499698409864, 7.801415157339766, 7.812996708205962, 7.823927528938731, 7.829883105073369, 7.832015180641032, 7.836166200784904, 7.845955160279813, 7.859408367247847, 7.872756892166214, 7.885162766876279, 7.897988791439981, 7.911189324976785, 7.923419510046709, 7.935168499767912, 7.94865051968981, 7.964146955531175]",50,0.5668840390725107,,2.323076973322042,1.4217275120704613,7.964146955531175,,0.6636789129609287,,,,113.4544882774353,3192.5659663677216,True,3079.122403383255,0.010909795761108398,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,113.53017377853394,2026-08-05 13:31:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4744672c,9,8,3,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.583674001299629, 2.71109215536273, 2.765924303536252, 2.8457801699090375, 2.9119631930715904, 2.965926027835693, 2.998994269987714, 3.017509757948933, 3.0174103256198537, 3.0107446174724273, 3.0152216297139707, 3.024320800243791, 3.0333032262500037, 3.0432559537981283, 3.055077974300223, 3.0720159215633926, 3.091997084558872, 3.108475652721802, 3.1243583160259623, 3.1415816141478268, 3.1611124770294405, 3.1772281486036786, 3.186287171914006, 3.19373711220326, 3.2029229368562806, 3.210734939317136, 3.2148992086581907, 3.216877772421181, 3.2206525615958936, 3.2282995505686785, 3.2354066989756505, 3.241815892591498, 3.2491453556068395, 3.2484861838206713, 3.250401165095847, 3.2580586281047004, 3.2599038623660763, 3.2540335857616345, 3.256347680791436, 3.255249799319919, 3.253415264560922, 3.2593680988643072, 3.260937520518914, 3.2543886904123145, 3.2578643986491946, 3.2580651131306793, 3.257919082532804, 3.2649348612239883, 3.265774108855942, 3.2596448418449397, 3.2622845196565846]",50,0.3026157671961835,,3.5987326192450078,0.620588536433007,3.2622845196565846,,0.6748283847701312,,,,122.15966296195984,3237.1366922855377,True,3114.987036705017,0.00998830795288086,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,122.22861814498901,2026-08-05 13:32:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
