run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
baec1850,9,27,1,50.0,False,True,"[1, 1, 1]",11.165162775970071,22.609957267762635,11.304978633881317,8.826457906082151,7.119091203949427,8.620646385488591,7.56900606263907,0.6779127375490902,,1.326600659385564,-0.7766799863134786,8.232306392331852,,0.737320767955987,,,,35.839377880096436,2928.066089630127,True,2892.2399413585663,0.013216257095336914,0.0,2892.2399413585663,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000021_a5ae36a42a3c_seed42_L2_M2_amplified.npz,35.859379291534424,2026-07-23 10:36:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,21,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (2, 4), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6b32c17,9,27,2,25.0,False,True,"[1, 1, 1]",11.165162775970071,22.609957267762635,11.304978633881317,8.826457906082151,7.119091203949427,8.620646385488591,7.56900606263907,0.6779127375490902,,2.2570573287529907,0.1537766830539482,8.697534727015565,,0.7789886185747875,,,,36.10007190704346,2928.334047794342,True,2892.2399413585663,0.005949497222900391,0.0,2892.2399413585663,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000021_a5ae36a42a3c_seed42_L2_M2_amplified.npz,36.11961770057678,2026-07-23 10:36:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,21,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (2, 4), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dce1800,9,18,2,50.0,False,True,"[1, 1, 1]",8.668163939107135,17.77932315232038,8.88966157616019,6.324351165747333,5.387074250528953,6.1012978690111614,5.803643349053078,0.6695354852334372,,0.8000097505716095,0.20470071065544282,6.203648224338883,,0.7156819215601834,,,,42.70163631439209,2976.9301376342773,True,2934.2334582805634,0.004942178726196289,0.0,2934.2334582805634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000019_2dd22b6b742d_seed42_L2_M2_amplified.npz,42.720515966415405,2026-07-23 10:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,19,"[(2, 7), (2, 3), (1, 6), (4, 7), (0, 7), (0, 3), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (2, 8), (5, 6), (6, 7), (0, 5), (1, 4), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257ed0b9,9,27,2,50.0,False,True,"[1, 1, 1]",11.151517664061469,22.803388300948697,11.401694150474349,9.04262591204307,7.110783482816056,8.849779387361174,7.570594331523004,0.6788846648130346,,1.2876074228740464,-1.270762688802293,8.214398042960028,,0.7366170498418312,,,,43.885260343551636,3047.9760208129883,True,3004.0957436561584,0.004967689514160156,0.0,3004.0957436561584,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000020_ff6498e8ff43_seed42_L2_M2_amplified.npz,43.90428137779236,2026-07-23 10:37:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,20,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e6e7fa8,9,27,2,50.0,False,True,"[1, 1, 1]",11.165162775970071,22.609957267762635,11.304978633881317,8.826457906082151,7.119091203949427,8.620646385488591,7.56900606263907,0.6779127375490902,,1.8413287504148759,-0.2619518952841666,8.489670437846508,,0.760371398804698,,,,42.91919922828674,2935.154039621353,True,2892.2399413585663,0.005083322525024414,0.0,2892.2399413585663,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000021_a5ae36a42a3c_seed42_L2_M2_amplified.npz,42.94228959083557,2026-07-23 10:37:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,21,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (2, 4), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d965c34,10,9,1,5.0,False,True,"[1, 1, 1]",6.271621605910759,12.573133918432692,6.286566959216346,3.6307990527747886,3.6991992707087884,3.235210737155572,3.3789328409496573,0.5387654187818259,,0.49001400345015256,0.777458211038323,3.6239398426747336,,0.5778313920054283,,,,69.35312342643738,8800.960644721985,True,8731.62443971634,0.016903162002563477,0.0,8731.62443971634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L2_M2_amplified.npz,69.3842089176178,2026-07-23 10:37:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fe3d08b,10,9,1,10.0,False,True,"[1, 1, 1]",6.271621605910759,12.573133918432692,6.286566959216346,3.6307990527747886,3.6991992707087884,3.235210737155572,3.3789328409496573,0.5387654187818259,,0.4171791511252607,0.7046233587134312,3.5875224165122876,,0.5720246918486261,,,,72.47389507293701,8804.068996429443,True,8731.62443971634,0.029317617416381836,0.0,8731.62443971634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L2_M2_amplified.npz,72.52929782867432,2026-07-23 10:37:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c654159,10,9,2,5.0,False,True,"[1, 1, 1]",6.271621605910759,12.573133918432692,6.286566959216346,3.6307990527747886,3.6991992707087884,3.235210737155572,3.3789328409496573,0.5387654187818259,,0.6630571273504682,0.9505013349386386,3.7104614046248914,,0.5916271162035551,,,,74.41177010536194,8806.02945137024,True,8731.62443971634,0.0067441463470458984,0.0,8731.62443971634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L2_M2_amplified.npz,74.42921495437622,2026-07-23 10:37:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94542ac9,10,21,1,5.0,False,True,"[1, 1, 1]",10.158893971297971,20.8831794854,10.4415897427,6.708639760065432,6.252832969161957,6.526653422791099,6.416423145601758,0.6316064685516106,,0.9066413251815675,0.6861807708028866,6.869743808192542,,0.67622950171561,,,,63.68525719642639,7179.594535827637,True,7115.932384252548,0.023092031478881836,0.0,7115.932384252548,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L2_M2_amplified.npz,63.72201347351074,2026-07-23 10:37:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb2f6730,10,9,2,10.0,False,True,"[1, 1, 1]",6.271621605910759,12.573133918432692,6.286566959216346,3.6307990527747886,3.6991992707087884,3.235210737155572,3.3789328409496573,0.5387654187818259,,0.623134304314136,0.9105785119023064,3.6904999931067253,,0.5884443011722157,,,,77.69672656059265,8809.298909902573,True,8731.62443971634,0.022241592407226562,0.0,8731.62443971634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L2_M2_amplified.npz,77.73603653907776,2026-07-23 10:37:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
059b233a,10,21,2,5.0,False,True,"[1, 1, 1]",10.158893971297971,20.8831794854,10.4415897427,6.708639760065432,6.252832969161957,6.526653422791099,6.416423145601758,0.6316064685516106,,1.1007092779708039,0.880248723592123,6.96677778458716,,0.6857811297440912,,,,67.78262853622437,7183.695863008499,True,7115.932384252548,0.019135236740112305,0.0,7115.932384252548,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L2_M2_amplified.npz,67.80341243743896,2026-07-23 10:37:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8768d9a2,10,9,1,25.0,False,True,"[1, 1, 1]",6.271621605910759,12.573133918432692,6.286566959216346,3.6307990527747886,3.6991992707087884,3.235210737155572,3.3789328409496573,0.5387654187818259,,0.58135651188997,0.8688007194781404,3.6696110968946423,,0.5851136001949124,,,,81.81049871444702,8813.411478757858,True,8731.62443971634,0.02344679832458496,0.0,8731.62443971634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L2_M2_amplified.npz,81.83442044258118,2026-07-23 10:37:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83d4851e,10,21,1,10.0,False,True,"[1, 1, 1]",10.158893971297971,20.8831794854,10.4415897427,6.708639760065432,6.252832969161957,6.526653422791099,6.416423145601758,0.6316064685516106,,0.968439961695454,0.7479794073167731,6.900643126449485,,0.6792711043097747,,,,63.687340259552,7179.601811170578,True,7115.932384252548,0.017896175384521484,0.0,7115.932384252548,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L2_M2_amplified.npz,63.73276948928833,2026-07-23 10:37:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f31ee2d,10,9,2,25.0,False,True,"[1, 1, 1]",6.271621605910759,12.573133918432692,6.286566959216346,3.6307990527747886,3.6991992707087884,3.235210737155572,3.3789328409496573,0.5387654187818259,,0.7721561471071174,1.059600354695288,3.765010914503216,,0.6003249480094335,,,,85.04146575927734,8816.6492831707,True,8731.62443971634,0.016607284545898438,0.0,8731.62443971634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L2_M2_amplified.npz,85.06471824645996,2026-07-23 10:37:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8f697ad,10,9,1,50.0,False,True,"[1, 1, 1]",6.271621605910759,12.573133918432692,6.286566959216346,3.6307990527747886,3.6991992707087884,3.235210737155572,3.3789328409496573,0.5387654187818259,,0.5851062364052853,0.8725504439934557,3.6714859591523,,0.5854125439730081,,,,85.22663497924805,8816.83586025238,True,8731.62443971634,0.015200138092041016,0.0,8731.62443971634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L2_M2_amplified.npz,85.24403619766235,2026-07-23 10:38:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb0164d8,10,9,2,50.0,False,True,"[1, 1, 1]",6.271621605910759,12.573133918432692,6.286566959216346,3.6307990527747886,3.6991992707087884,3.235210737155572,3.3789328409496573,0.5387654187818259,,0.9761640196441217,1.2636082272322922,3.867014850771718,,0.6165893119456071,,,,92.20026803016663,8823.80772304535,True,8731.62443971634,0.016972064971923828,0.0,8731.62443971634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L2_M2_amplified.npz,92.22402739524841,2026-07-23 10:38:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6564526e,10,15,1,5.0,False,True,"[1, 1, 1]",8.907724921400755,17.90484470869442,8.95242235434721,5.709489270655766,5.320341609329279,5.274598792671916,5.155952740906125,0.5788181366623681,,0.09971699471998008,-0.1375751088116015,5.205811238266115,,0.5844153568055503,,,,152.8079891204834,7494.510957479477,True,7341.709368944168,0.006383180618286133,0.0,7341.709368944168,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L2_M2_amplified.npz,152.81827545166016,2026-07-23 10:45:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,True,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ca877e0,10,20,1,5.0,False,True,"[1, 1, 1]",10.572568715049329,21.32303914361655,10.661519571808276,6.99471648794708,6.400215099850539,6.6655358158878295,4.788530955348888,0.45292029632616543,,0.8355178591084815,-2.918491861969402,5.2062898849031285,,0.4924337713210916,,,,152.67747569084167,7256.90954709053,True,7104.240926265717,0.008837223052978516,0.0,7104.240926265717,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L2_M2_amplified.npz,152.68663215637207,2026-07-23 10:45:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3025f864,10,28,1,5.0,False,True,"[1, 1, 1]",12.658576065675938,25.387301008679852,12.693650504339926,8.26491200191151,7.8832691463310995,7.897704475431594,8.848002044002435,0.6989729332980844,,0.017171446106733157,1.9177665832484152,8.856587767055801,,0.699651186761098,,,,154.98140168190002,7581.642357826233,True,7426.667370796204,0.006381988525390625,0.0,7426.667370796204,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L2_M2_amplified.npz,154.98915243148804,2026-07-23 10:45:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
