run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6b4189ae,6,6,1,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562615484145,4.350781307742072,2.7444532199510197,2.573733149597068,2.4666743063085788,2.7444532199510197,2.7444532199510197,"[2.2649077536998456, 2.2702286367371567, 2.2755275004589075, 2.280803779505818, 2.286056911167872, 2.291286339882208, 2.2964915125399212, 2.3016718795402293, 2.3068269004301167, 2.311956046020937, 2.3170587897346624, 2.322134614400893, 2.327183015749257, 2.332203498226268, 2.337195583577053, 2.342158801101932, 2.347092692485368, 2.3519968175566017, 2.3568707458328637, 2.36171406537034, 2.3665263746768246, 2.3713072918327582, 2.3760564441957497, 2.3807734812862082, 2.385458064191701, 2.3901098673006045, 2.3947285854811273, 2.3993139265538845, 2.40386561177897, 2.4083833845226916, 2.4128669972667476, 2.417316219537429, 2.421730838796285, 2.42611065401519, 2.4304554758829098, 2.4347651342565717, 2.4390394692483643, 2.4432783317015243, 2.4474815924518465, 2.4516491382551506, 2.455780861645292, 2.4598766601765605, 2.463936457468429, 2.4679601862857967, 2.4719477861043906, 2.4758992060491987, 2.4798144109556106, 2.4836933684996927, 2.487536066649205, 2.49134249473703, 2.49511265277922]",50,0.6307955244146106,,0.0,0.5555578272848818,2.7444532199510197,,0.6307955244146106,,,,1.446272850036621,110.50216031074524,True,109.05847644805908,0.0025742053985595703,0.0,109.05847644805908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_amplified.npz,1.4607763290405273,2026-08-25 08:50:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30e220b3,5,4,5,50.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999691080506,2.499999845540253,1.579269584435005,1.4584011301442756,1.471035998748841,1.5792695844350049,1.5792695844350049,"[0.9729728516998709, 0.9800323939877894, 0.9870299684061767, 0.9939596305588789, 1.0008159675978838, 1.0075943387984456, 1.014291186970724, 1.020904463168689, 1.0274340872660912, 1.0338823410770785, 1.0402539304538059, 1.0465554330432363, 1.0527941444587252, 1.058976718578635, 1.0651081615399531, 1.0711914767987942, 1.0772278479598694, 1.08321706550049, 1.089158000306246, 1.0950489882537837, 1.100888163988111, 1.1066736660741607, 1.1124038217389605, 1.118077273782075, 1.1236930841273534, 1.1292508192996704, 1.1347506143205783, 1.1401932281073621, 1.145580078263273, 1.1509132664724946, 1.1561955848773988, 1.1614305028143548, 1.1666221387883433, 1.1717752139458042, 1.1768949931997676, 1.1819872099008284, 1.1870579794007015, 1.1921137062943197, 1.197160972286425, 1.2022064272593667, 1.2072566656781718, 1.2123181060575192, 1.2173968861172222, 1.2224987581863855, 1.227629043713077, 1.2327925853163961, 1.2379937390632085, 1.2432363874134869, 1.2485239752926198, 1.2538595339031815, 1.2592457243196762]",50,0.6317078337740015,,0.0,0.21646717137232763,1.5792695844350049,,0.6317078337740015,,,,8.918464422225952,37.994086503982544,True,29.07689666748047,0.0012631416320800781,0.0,29.07689666748047,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L2_M2_standard.npz,8.932741641998291,2026-08-25 08:50:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
cef669c1,6,8,2,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.4539269026040302,2.9168023935085405,3.260274902300421,3.453926902604032,3.453926902604032,"[2.2853296303478614, 2.2927469289897977, 2.3001758947469777, 2.307614818564447, 2.3150620356524625, 2.322515910666009, 2.3299748144850585, 2.33743712147704, 2.344901202228088, 2.352365411781667, 2.3598280801037497, 2.3672875212859816, 2.3747420256967895, 2.382189865777221, 2.3896292955149407, 2.3970585477419877, 2.4044758362155956, 2.4118793619918737, 2.419267318968699, 2.426637878255961, 2.4339892197480446, 2.4413195255968207, 2.448626967416143, 2.4559097406153945, 2.463166041678759, 2.470394082710099, 2.4775921108252335, 2.4847583916289575, 2.4918912241711757, 2.498988941287605, 2.5060499179290123, 2.5130725756373478, 2.520055393461412, 2.5269968962895804, 2.533895666730914, 2.54075035619834, 2.547559684435689, 2.554322435752452, 2.561037465050151, 2.5677037057304952, 2.5743201601015193, 2.580885918005846, 2.587400137878137, 2.5938620638358207, 2.600271012847264, 2.606626397048908, 2.6129276976478515, 2.619174480227164, 2.625366384308512, 2.631503129572759, 2.6375845114170042]",50,0.690785380520804,,0.0,0.38730400060722214,3.453926902604032,,0.690785380520804,,,,2.9216270446777344,110.63357257843018,True,107.71347761154175,0.001520395278930664,0.0,107.71347761154175,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_standard.npz,2.9397521018981934,2026-08-25 08:50:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
832f6f57,6,7,3,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945992987302175,4.472996493651087,2.061458206278181,2.608683203202341,1.9389076281031794,2.0614582062781825,2.0614582062781817,"[1.7593598449058547, 1.7634954740856108, 1.7676775777929696, 1.7719085810638138, 1.7761893689736468, 1.7805206247763392, 1.784902966546754, 1.7893369783597783, 1.793823216364787, 1.79836221399509, 1.8029544895074165, 1.8076005398659223, 1.8123008458469763, 1.8170558675408384, 1.8218660527587107, 1.8267318353319428, 1.831653638911743, 1.8366318825446337, 1.8416669840346105, 1.8467593696993445, 1.8519094847505546, 1.85711779927911, 1.8623848163694072, 1.867711100840974, 1.8730972820236784, 1.878544063897314, 1.8840522476734287, 1.8896227437492137, 1.8952565877952794, 1.9009549683044646, 1.9067192135357123, 1.9125508163690326, 1.918451440754974, 1.9244229189748279, 1.9304672478159046, 1.9365865809553193, 1.9427832061119508, 1.9490595238676138, 1.9554180151884486, 1.9618612116926848, 1.9683916584862415, 1.9750118694663963, 1.981724292234577, 1.9885312497005436, 1.9954349176953046, 2.0024372903570766, 2.009540139973524, 2.016744965860121, 2.0240529808263776, 2.031465066749011, 2.03898171773421]",50,0.4608672729367796,,-1.7763568394002505e-15,0.2451011563500045,2.0614582062781817,,0.4608672729367794,,,,4.7756829261779785,110.74889802932739,True,105.97542977333069,0.002203226089477539,0.0,105.97542977333069,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L2_M2_amplified.npz,4.787425518035889,2026-08-25 08:50:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcc5469d,6,8,3,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.4539269026040302,2.9168023935085405,3.260274902300421,3.453926902604032,3.453926902604032,"[2.063456043353371, 2.0695534365353696, 2.0756776528214664, 2.08182686572087, 2.087999225466394, 2.0941928402839114, 2.100405793162534, 2.1066361345015805, 2.1128818809086782, 2.1191410181198624, 2.125411493026157, 2.1316912284168787, 2.137978124056333, 2.1442700539141124, 2.150564889525475, 2.156860487126141, 2.1631547135637215, 2.1694454456506578, 2.17573057144087, 2.182008008185588, 2.188275717181924, 2.1945317152458172, 2.200774075103693, 2.207000950406858, 2.213210594456637, 2.2194013621832447, 2.2255717320064528, 2.2317203364146065, 2.2378459735327683, 2.2439476131565694, 2.2500244420418607, 2.2560758606970883, 2.2621015111400853, 2.268101307272848, 2.2740754325703283, 2.2800243777338154, 2.2859489190174465, 2.2918501446178325, 2.2977293996915833, 2.3035882928364266, 2.3094286534562922, 2.3152524679982704, 2.321061838740198, 2.326858900203887, 2.3326457802868776, 2.3384245325895607, 2.3441970949836217, 2.349965241700061, 2.355730567289316, 2.3614944935660067, 2.36725822976478]",50,0.690785380520804,,0.0,0.38730400060722214,3.453926902604032,,0.690785380520804,,,,5.092185974121094,112.80423736572266,True,107.71347761154175,0.0014133453369140625,0.0,107.71347761154175,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_standard.npz,5.111548185348511,2026-08-25 08:50:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3b9653d,6,7,4,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945992987302175,4.472996493651087,2.061458206278181,2.608683203202341,1.9389076281031794,2.0614582062781825,2.0614582062781817,"[1.8050966701724234, 1.8105249043139924, 1.8159152320952003, 1.821263976113921, 1.8265679261423802, 1.831824666217812, 1.8370327922466738, 1.8421917292659264, 1.8473009176842627, 1.8523590765721307, 1.8573641386689932, 1.8623136038735943, 1.8672048904510612, 1.872035559911065, 1.8768034761545773, 1.8815069037675765, 1.886144582485448, 1.8907158057404152, 1.8952204912777177, 1.899659222778928, 1.904033323453674, 1.90834486639502, 1.9125967120925744, 1.916792513640141, 1.920936688351937, 1.9250343846427138, 1.9290913923811168, 1.9331140419150241, 1.9371090816178143, 1.9410835136947826, 1.9450444173890102, 1.9489987641931128, 1.9529532517888524, 1.9569141203053433, 1.9608870416357607, 1.9648770221264442, 1.9688883526346714, 1.9729245895321124, 1.9769885884863618, 1.9810825540271295, 1.9852081069516974, 1.9893663710329597, 1.9935580568805187, 1.997783558908659, 2.002043017696973, 2.006336398916334, 2.010663567579481, 2.0150243426891055, 2.0194185421840594, 2.0238460296386966, 2.0283067376513975]",50,0.4608672729367796,,-1.7763568394002505e-15,0.2451011563500045,2.0614582062781817,,0.4608672729367794,,,,7.8329362869262695,113.80631446838379,True,105.97542977333069,0.002039670944213867,0.0,105.97542977333069,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L2_M2_amplified.npz,7.846397876739502,2026-08-25 08:50:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eabd6d15,6,7,1,50.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552423418254,4.780776211709127,2.4761227833285053,2.8076747008019405,2.317832523702365,2.4761227833285067,2.4761227833285067,"[2.3533216324992625, 2.3561548261234275, 2.3589653769826104, 2.36175286352267, 2.364516871076113, 2.3672570004407794, 2.3699728610081623, 2.3726640745606224, 2.3753302829257654, 2.377971144441267, 2.380586327921983, 2.3831755195200763, 2.385738423982386, 2.388274763848279, 2.39078428193683, 2.393266741992726, 2.395721924829301, 2.398149636601083, 2.4005496949623457, 2.4029219454646187, 2.4052662456823053, 2.4075824815439173, 2.4098705492797046, 2.412130369942077, 2.414361883919409, 2.4165650490618202, 2.4187398454074005, 2.420886268382156, 2.423004331284966, 2.425094067919654, 2.4271555232804802, 2.429188760415621, 2.4311938550936216, 2.4331709048666172, 2.4351200204849666, 2.4370413241139266, 2.438934951012773, 2.440801047014228, 2.442639773089121, 2.444451300305124, 2.4462358137794697, 2.447993501180398, 2.4497245689406926, 2.451429229361779, 2.4531076985579756, 2.454760208082101, 2.4563869937521874, 2.4579882963077204, 2.45956436294867, 2.4611154478738233, 2.462641811867821]",50,0.5179331917743419,,0.0,0.31658051925228303,2.4761227833285067,,0.5179331917743419,,,,1.5976097583770752,98.27652096748352,True,96.68062806129456,0.0016987323760986328,0.0,96.68062806129456,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000116_97b65fe3a6a5_noseed_L2_M2_standard.npz,1.6158032417297363,2026-08-25 08:50:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,116,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d18c6d3f,6,8,4,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.4539269026040302,2.9168023935085405,3.260274902300421,3.453926902604032,3.453926902604032,"[1.8121030360851957, 1.8212702358338375, 1.8305703406038838, 1.8400021318031616, 1.8495646025719663, 1.8592569392943001, 1.8690785018672593, 1.8790288473302623, 1.8891077226479576, 1.8993151213960517, 1.909651342003628, 1.920117066647048, 1.9307134731831397, 1.9414423456279617, 1.9523062114818588, 1.9633084631688085, 1.9744534418830728, 1.9857464197823345, 1.9971935288099998, 2.008801504201509, 2.02057728681487, 2.0325275374136265, 2.044658129171103, 2.0569737221070916, 2.0694774679466326, 2.0821708657874685, 2.095053756368573, 2.108124433749918, 2.1213798296838395, 2.1348156667297613, 2.1484266635161355, 2.1622066480979223, 2.176148734382172, 2.1902454351997362, 2.2044887520563745, 2.21887028076315, 2.2333813176161876, 2.248012913427868, 2.262755959611037, 2.277601268917649, 2.29253965304323, 2.307562001067223, 2.322659341070781, 2.3378229130920185, 2.3530442449908375, 2.368315210618744, 2.3836280615327428, 2.3989755241410102, 2.414350803401572, 2.429747642639201, 2.4451603219664695]",50,0.690785380520804,,0.0,0.38730400060722214,3.453926902604032,,0.690785380520804,,,,8.143667459487915,115.85510182380676,True,107.71347761154175,0.0020279884338378906,0.0,107.71347761154175,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_standard.npz,8.158899068832397,2026-08-25 08:50:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31dbff72,6,6,2,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562615484145,4.350781307742072,2.7444532199510197,2.573733149597068,2.4666743063085788,2.7444532199510197,2.7444532199510197,"[1.3301040597441758, 1.3377219984935536, 1.3453522181167814, 1.3529931678900509, 1.360643285564515, 1.3683010017615833, 1.3759647412206617, 1.3836329365902933, 1.3913040238690766, 1.3989764579707493, 1.4066487069587963, 1.4143192785030725, 1.4219867095579348, 1.4296495866933365, 1.437306553561567, 1.4449563183441894, 1.452597662956661, 1.460229464642023, 1.4678506924802233, 1.4754604310452404, 1.4830578854419598, 1.4906423924988994, 1.4982134284523358, 1.5057706303664422, 1.5133137943218715, 1.520842887282544, 1.5283580538503958, 1.5358596185248146, 1.5433480969490234, 1.5508241874779074, 1.5582887681882407, 1.565742892365094, 1.5731877677773272, 1.5806247601100067, 1.5880553651258635, 1.5954811876811545, 1.6029039201697248, 1.6103253096806553, 1.6177471370919518, 1.6251711736204395, 1.6325991635043826, 1.6400327864659374, 1.6474736314697214, 1.6549231725099078, 1.6623827469469767, 1.6698535431826653, 1.677336583658116, 1.6848327181144878, 1.692342617705178, 1.6998667794101134, 1.7074055332005373]",50,0.6307955244146106,,0.0,0.5555578272848818,2.7444532199510197,,0.6307955244146106,,,,2.8531651496887207,111.90950441360474,True,109.05847644805908,0.0021233558654785156,0.0,109.05847644805908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_amplified.npz,2.87347149848938,2026-08-25 08:50:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1de550ea,6,8,1,50.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427068642286,5.414213534321143,3.1025103646447367,3.1607545156674957,2.8695225647873728,3.10251036464474,3.102510364644738,"[2.4951041382668007, 2.498594008929113, 2.5020702375199324, 2.5055324005642428, 2.5089800801185405, 2.512412870124785, 2.515830374895576, 2.5192322148264426, 2.5226180245608556, 2.5259874570104675, 2.5293401887157185, 2.53267592039528, 2.5359943752723226, 2.539295300134445, 2.542578475638304, 2.5458437102183367, 2.549090850002062, 2.5523197795108787, 2.5555304209608773, 2.558722731921661, 2.5618967234016004, 2.5650524452261774, 2.568189989114232, 2.571309497959254, 2.5744111633478375, 2.5774952295077105, 2.580561983205617, 2.5836117617185663, 2.586644954332607, 2.5896619961583487, 2.592663368275136, 2.5956495984089516, 2.598621247428765, 2.6015789215815177, 2.6045232526397255, 2.6074548963608386, 2.6103745341726965, 2.6132828599442735, 2.6161805712526904, 2.6190683677660913, 2.6219469428301165, 2.624816975988331, 2.627679120084202, 2.6305340011156906, 2.6333822096936093, 2.6362242976150823, 2.6390607670283392, 2.6418920777213293, 2.64471863658526, 2.6475407920718097, 2.650358848259314]",50,0.5730306588210919,,-3.552713678800501e-15,0.46597559971473057,3.102510364644738,,0.5730306588210916,,,,1.5192019939422607,111.02263164520264,True,109.50599431991577,0.002549886703491211,0.0,109.50599431991577,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_noseed_L2_M2_amplified.npz,1.5334482192993164,2026-08-25 08:50:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
426100be,6,7,2,50.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552423418254,4.780776211709127,2.4761227833285053,2.8076747008019405,2.317832523702365,2.4761227833285067,2.4761227833285067,"[1.5719329753300026, 1.579182437878872, 1.586436303302378, 1.5936940911490276, 1.6009571485014429, 1.6082298275791516, 1.615518647750173, 1.6228289572098848, 1.630163290367681, 1.6375222134987448, 1.6449053925262014, 1.6523121393685851, 1.6597416182724398, 1.6671929175921598, 1.6746650745840224, 1.6821570814826081, 1.6896678941959449, 1.6971964357414961, 1.7047415883718138, 1.7123021975944273, 1.7198770768647924, 1.7274649992635052, 1.7350647117942861, 1.742674930403994, 1.7502943402650992, 1.7579215934989765, 1.765555318046576, 1.7731941167610912, 1.7808365718609906, 1.7884812434648678, 1.796126672423396, 1.8037713848642971, 1.8114139007064813, 1.8190527166716222, 1.826686325517366, 1.8343132145362964, 1.841931867012043, 1.849540763509527, 1.857138384523564, 1.8647232180668964, 1.872293751667181, 1.8798484828430588, 1.887385918932903, 1.8949045766651464, 1.9024029911342752, 1.9098797131350789, 1.9173333071498635, 1.9247623638992222, 1.9321654882016692, 1.9395413152510068, 1.9468885031403478]",50,0.5179331917743419,,0.0,0.31658051925228303,2.4761227833285067,,0.5179331917743419,,,,2.9181673526763916,99.59723901748657,True,96.68062806129456,0.0015437602996826172,0.0,96.68062806129456,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000116_97b65fe3a6a5_noseed_L2_M2_standard.npz,2.934173822402954,2026-08-25 08:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,116,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
