run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1b16ac18,8,8,1,5.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.7920215377278477,,0.5183474770590296,,,,1.3079378604888916,1.3079378604888916,False,,0.0,0.0,,,1.316343069076538,2026-07-22 22:46:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f4a9498,8,13,1,25.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.3896188582518585,,0.5516540730805342,,,,2.0722556114196777,2.0722556114196777,False,,0.0,0.0,,,2.0785021781921387,2026-07-22 22:46:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab303b0c,6,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,3.3220925768581804,,0.8305231442145437,,,,4.444623947143555,4.444623947143555,False,,0.0,0.0,,,4.452380657196045,2026-07-22 22:46:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfc65fb9,8,8,1,10.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.9825808279800445,,0.5537254016193,,,,1.5026419162750244,1.5026419162750244,False,,0.0,0.0,,,1.5102338790893555,2026-07-22 22:46:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c2164cc,8,13,2,5.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.374800859429002,,0.5497918591459087,,,,3.327117681503296,3.327117681503296,False,,0.0,0.0,,,3.3387484550476074,2026-07-22 22:46:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9afa7558,6,5,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.3318793476934827,,0.6228310223540284,,,,1.008772373199463,1.008772373199463,False,,0.0,0.0,,,1.0169122219085693,2026-07-22 22:46:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4cc955ea,5,4,2,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.9914404611870231,,0.7965761844748087,,,,3.7585012912750244,3.7585012912750244,False,,0.0,0.0,,,3.7673633098602295,2026-07-22 22:46:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
bc82be77,8,13,1,50.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.223021594196357,,0.5307173899087084,,,,2.8174819946289062,2.8174819946289062,False,,0.0,0.0,,,2.8270061016082764,2026-07-22 22:46:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea5f04f0,8,8,1,25.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.9976202644963803,,0.5565175197563885,,,,1.9323835372924805,1.9323835372924805,False,,0.0,0.0,,,1.9423058032989502,2026-07-22 22:46:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70c783b7,6,5,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.3612730898601724,,0.3635878979327383,,,,0.9882264137268066,0.9882264137268066,False,,0.0,0.0,,,0.9956889152526855,2026-07-22 22:46:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8f4a29e0,8,13,2,10.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.648381675762252,,0.5841734254095088,,,,3.640209674835205,3.640209674835205,False,,0.0,0.0,,,3.648380756378174,2026-07-22 22:46:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea38f808,8,8,2,5.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,3.281687577081618,,0.6092554993184393,,,,2.8445966243743896,2.8445966243743896,False,,0.0,0.0,,,2.852318525314331,2026-07-22 22:46:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc356b11,6,5,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6836727910673481,,0.44969892923807375,,,,1.4438283443450928,1.4438283443450928,False,,0.0,0.0,,,1.4525799751281738,2026-07-22 22:46:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c04c2c2f,6,5,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.186822732511684,,0.5840872682990609,,,,2.1012604236602783,2.1012604236602783,False,,0.0,0.0,,,2.1094181537628174,2026-07-22 22:46:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
67a5a90f,8,8,1,50.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.999996273036471,,0.5569586331273223,,,,2.5994796752929688,2.5994796752929688,False,,0.0,0.0,,,2.607954978942871,2026-07-22 22:46:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d12cbb75,8,8,2,10.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.9032144748326374,,0.5389907914590882,,,,3.0944526195526123,3.0944526195526123,False,,0.0,0.0,,,3.1035196781158447,2026-07-22 22:46:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d273e5f,8,16,1,5.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,5.079192124141027,,0.507919212414103,,,,1.3554015159606934,1.3554015159606934,False,,0.0,0.0,,,1.362617015838623,2026-07-22 22:46:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23041382,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.728979809836913,,0.46180016288379083,,,,1.7634172439575195,1.7634172439575195,False,,0.0,0.0,,,1.7755155563354492,2026-07-22 22:46:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2c194fb6,6,5,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.8099006329317977,,0.4834136305907579,,,,2.2327167987823486,2.2327167987823486,False,,0.0,0.0,,,2.2400219440460205,2026-07-22 22:46:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4633ef2d,8,13,2,25.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.720559086381443,,0.5932441360653172,,,,4.619452476501465,4.619452476501465,False,,0.0,0.0,,,4.626552104949951,2026-07-22 22:46:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acf4e476,8,16,1,10.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,5.211643930936811,,0.5211643930936813,,,,1.5123848915100098,1.5123848915100098,False,,0.0,0.0,,,1.5208110809326172,2026-07-22 22:46:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14bd69cf,8,8,2,25.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,4.072205762466162,,0.7560176576421986,,,,3.82979154586792,3.82979154586792,False,,0.0,0.0,,,3.8407654762268066,2026-07-22 22:46:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c649cdaa,6,5,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.326681160323585,,0.6214426176077951,,,,2.7190093994140625,2.7190093994140625,False,,0.0,0.0,,,2.727537155151367,2026-07-22 22:46:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6b3d5d3a,8,16,1,25.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,5.267710210808297,,0.52677102108083,,,,1.8926355838775635,1.8926355838775635,False,,0.0,0.0,,,1.8989415168762207,2026-07-22 22:46:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d30da30d,8,16,2,5.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,5.995750978936919,,0.5995750978936922,,,,3.0824379920959473,3.0824379920959473,False,,0.0,0.0,,,3.090805768966675,2026-07-22 22:46:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
493e26d1,8,13,2,50.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,5.129691146421986,,0.6446607566507042,,,,5.927793502807617,5.927793502807617,False,,0.0,0.0,,,5.937237501144409,2026-07-22 22:46:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04826005,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.841356284176088,,0.758909263935921,,,,3.7002298831939697,3.7002298831939697,False,,0.0,0.0,,,3.70872163772583,2026-07-22 22:46:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cfb8f665,8,8,2,50.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,3.4816230610679573,,0.6463741433899439,,,,4.996884107589722,4.996884107589722,False,,0.0,0.0,,,5.005570650100708,2026-07-22 22:46:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cac9d3c,8,16,2,10.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,6.997928790968711,,0.6997928790968715,,,,3.5978288650512695,3.5978288650512695,False,,0.0,0.0,,,3.6070754528045654,2026-07-22 22:46:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea8c6418,4,3,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.0529179339537873,,0.44502025949018903,,,,0.7181870937347412,0.7181870937347412,False,,0.0,0.0,,,0.7285125255584717,2026-07-22 22:52:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
a0560b21,4,3,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.0290049812414437,,0.43491334794651043,,,,0.7776844501495361,0.7776844501495361,False,,0.0,0.0,,,0.7858879566192627,2026-07-22 22:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
36d167b4,8,10,1,5.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,2.6258953601298187,,0.4259879528443743,,,,1.361046314239502,1.361046314239502,False,,0.0,0.0,,,1.3699243068695068,2026-07-22 22:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
080dd44d,4,3,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.0846483531420943,,0.8810855254193128,,,,1.0233871936798096,1.0233871936798096,False,,0.0,0.0,,,1.032318115234375,2026-07-22 22:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
12b208e8,8,10,1,10.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,3.8669924358625365,,0.627325908118564,,,,1.5281147956848145,1.5281147956848145,False,,0.0,0.0,,,1.5354702472686768,2026-07-22 22:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc49982d,4,3,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.5070359875582082,,0.6369551933889299,,,,1.724461317062378,1.724461317062378,False,,0.0,0.0,,,1.7352805137634277,2026-07-22 22:52:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
57a01f61,8,10,1,25.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,3.995816511864002,,0.6482244957950429,,,,2.0428483486175537,2.0428483486175537,False,,0.0,0.0,,,2.0504355430603027,2026-07-22 22:52:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff82756e,4,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.4256606045464462,,0.6025615403831133,,,,1.3740582466125488,1.3740582466125488,False,,0.0,0.0,,,1.3846714496612549,2026-07-22 22:52:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
2745b140,6,5,1,5.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,1.8555008777660933,,0.6185002925886981,,,,1.0639238357543945,1.0639238357543945,False,,0.0,0.0,,,1.072153091430664,2026-07-22 22:52:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
