run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2252ef09,10,20,5,50.0,False,False,"[1, 1, 1]",10.853114805715828,,,,,,,,"[5.096124025179672, 5.133514378204656, 5.171652189548967, 5.211277936281012, 5.255098234672406, 5.3048778285526765, 5.360348940901897, 5.419778600264034, 5.480507874575751, 5.539846083443154, 5.5965709760797395, 5.652021005933058, 5.708852678111721, 5.768871423674468, 5.832464755971945, 5.899106082594818, 5.96788086659671, 6.037944719766962, 6.108923601574295, 6.180816484387341, 6.2532376373449905, 6.325084656083181, 6.395139441997222, 6.462759135700795, 6.527911495098092, 6.5905855336959425, 6.65003454355033, 6.704510388443839, 6.751117246207447, 6.787390700511837, 6.819105632438004, 6.8504535136002, 6.880572765485384, 6.905707195979545, 6.923192174217441, 6.934353714562041, 6.940736969409803, 6.944358746612832, 6.947777965126717, 6.95222387825079, 6.957279096599913, 6.961986273044401, 6.966079901244125, 6.970367360717366, 6.97595648880035, 6.9832598451199805, 6.991846850909143, 7.001097623362753, 7.010963135200426, 7.022152739871783, 7.035559883567654]",50,,,,,7.035559883567654,,0.6482525993240533,,,,76.54878568649292,76.54878568649292,False,,0.0,0.0,,,76.65883350372314,2026-08-14 05:02:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31200401,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec2edc46,8,20,1,50.0,False,False,"[1, 1, 1]",9.309016994374987,,,,,,,,"[4.93930582223316, 4.951324724231942, 4.961735094313637, 4.970627303698809, 4.97809836072475, 4.984251444408859, 4.989194401174564, 4.993039990712645, 4.995904906646029, 4.997909398269012, 4.999176731047676, 4.99983152408342, 4.9999982055899475, 4.999798622517675, 4.999349422130843, 4.998758751223197, 4.998122573633998, 4.997521314050134, 4.997016929758013, 4.99665158311783, 4.996446887227519, 4.996406138063084, 4.996517329240361, 4.996756922383741, 4.997094105538772, 4.997494776753243, 4.997925218782511, 4.998354983192478, 4.99875870584962, 4.999117161430154, 4.999417680879302, 4.999653799380249, 4.999824652602824, 4.999933956515268, 4.999988874937349, 4.999998857260104, 4.99997463813783, 4.999927287751622, 4.999867415294329, 4.999804526890493, 4.999746490914675, 4.999699294260841, 4.9996668118279475, 4.999650923648515, 4.999651595064329, 4.999667371310625, 4.999695554385831, 4.999732835273686, 4.999775560609563, 4.999820141978814, 4.999863404545695]",50,,,,,4.999863404545695,,0.5370989662567899,,,,4.622860670089722,4.622860670089722,False,,0.0,0.0,,,4.748313903808594,2026-08-14 05:07:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800001,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27a16430,10,20,1,50.0,False,False,"[1, 1, 1]",10.63109134374201,,,,,,,,"[0.005828294158566814, 0.023744417936476473, 0.0525062137775308, 0.09220177784700273, 0.1430037370821176, 0.20507371186925452, 0.2785297155814809, 0.36342553462210614, 0.45973561727356455, 0.5673424058636244, 0.686026159877422, 0.8154561012820645, 0.9551830772740851, 1.1046343018762297, 1.2631104146687644, 1.4297846350077252, 1.603704847323217, 1.7837986741355558, 1.968881849216648, 2.1576702467658175, 2.3487953548317835, 2.5408237162220213, 2.7322802709862355, 2.9216748821084004, 3.1075328457237843, 3.288428214198818, 3.4630200289186868, 3.6300910315420536, 3.78858743272747, 3.937659777134477, 4.076700027172015, 4.205368946430755, 4.323603706179563, 4.431594879972821, 4.529728847128022, 4.618511700454742, 4.698498759112207, 4.770249853427567, 4.834312342263246, 4.891221700604091, 4.941508317497073, 4.985703720855205, 5.024342572848071, 5.0579618116539375, 5.087096721070028, 5.112275402912224, 5.1340115843909055, 5.152796486430147, 5.169090348807971, 5.183314378107946, 5.19584448699325]",50,,,,,5.19584448699325,,0.4887404612558223,,,,5.286795377731323,5.286795377731323,False,,0.0,0.0,,,5.431413650512695,2026-08-14 05:07:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30200001,302,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d802ef76,10,25,1,50.0,False,False,"[1, 1, 1]",12.166419701183926,,,,,,,,"[1.508029231631854, 1.675269457965502, 1.846010295486747, 2.01958016454498, 2.19534814025698, 2.3727204096604293, 2.5511365453218136, 2.7300638632585628, 2.908991308998294, 3.0874225388861776, 3.264868926509581, 3.440843662890289, 3.6148564775743184, 3.7864105415192437, 3.9550008417743703, 4.120115656480495, 4.281240106619965, 4.437862439719526, 4.589481651386246, 4.73561808427519, 4.875823864146172, 5.009694406897448, 5.136879669617129, 5.257093911408094, 5.37012396425289, 5.4758353056556075, 5.574175200183757, 5.665172944685299, 5.748937844832413, 5.825653717651127, 5.895571702670961, 5.9590009022324635, 6.016297960262601, 6.067855849999931, 6.11409266117032, 6.155441435304478, 6.192339534768131, 6.225220628517345, 6.25450717466859, 6.280604728932973, 6.303897470083313, 6.3247454725206484, 6.3434830698271645, 6.360417882509392, 6.375831133735651, 6.389978261056448, 6.403090508042514, 6.415376666847257, 6.42702478514137, 6.438204215380353, 6.44906747033683]",50,,,,,6.44906747033683,,0.530071099693303,,,,5.781822204589844,5.781822204589844,False,,0.0,0.0,,,6.01851749420166,2026-08-14 05:07:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700001,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82b2c148,10,25,1,50.0,False,False,"[1, 1, 1]",13.966949025972628,,,,,,,,"[5.906407671219396, 5.959925454437274, 6.008101975566206, 6.050898263172003, 6.088411626850475, 6.120886345979018, 6.14870647494971, 6.172344395914105, 6.19227806924176, 6.208944124784863, 6.222737613699316, 6.234025838529465, 6.243153489042066, 6.250441729112672, 6.256185858278575, 6.260651791091422, 6.264074767217356, 6.266659104343493, 6.268579589057496, 6.26998281822401, 6.270990418157676, 6.271701965670311, 6.27219796606338, 6.2725428156771015, 6.272787777241589, 6.272973272934526, 6.27313100436156, 6.273285810961122, 6.273457211277787, 6.2736605667596255, 6.273908082674112, 6.274209726414808, 6.274573937242863, 6.275007883107206, 6.2755183370930965, 6.276111511101743, 6.276793796577063, 6.27757178790629, 6.278452627427091, 6.279444141656262, 6.280555013919933, 6.281795503353551, 6.2831772666142065, 6.284714051628675, 6.286421837353892, 6.288319612900101, 6.2904301216834515, 6.292780339547045, 6.295403298492431, 6.298339237116544, 6.301637309682559]",50,,,,,6.301637309682559,,0.45118209409686927,,,,5.930514097213745,5.930514097213745,False,,0.0,0.0,,,6.076642274856567,2026-08-14 05:07:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800001,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f068f831,8,20,2,50.0,False,False,"[1, 1, 1]",9.309016994374987,,,,,,,,"[5.136136649892498, 5.162289342074974, 5.179532078768713, 5.186896034671899, 5.1874554475186825, 5.18672905808907, 5.187787229273731, 5.191067795165332, 5.195523611091654, 5.199623536011412, 5.2023054895151635, 5.203423441594907, 5.203592390049883, 5.203606755460009, 5.203920680047429, 5.2045567319308645, 5.2053139267774515, 5.205982717302515, 5.2064508185590395, 5.206729818860679, 5.206928426850254, 5.207179306482357, 5.207548539611429, 5.207990868555847, 5.20838763236844, 5.208645381552983, 5.208784342242566, 5.208949716072257, 5.209330805312111, 5.210041982512471, 5.21105072020156, 5.212205076769773, 5.2133367026671635, 5.214367470211837, 5.2153527304112135, 5.216438126360408, 5.217768494168305, 5.219410199203154, 5.221333310065613, 5.223448698257788, 5.225667603643626, 5.22794267302196, 5.230270728483556, 5.232664609974808, 5.23512578766796, 5.237646348953422, 5.240236688584316, 5.242930112238776, 5.24575379523968, 5.248709197788654, 5.25176918338802]",50,,,,,5.25176918338802,,0.5641593722045436,,,,12.951992273330688,12.951992273330688,False,,0.0,0.0,,,13.072760343551636,2026-08-14 05:08:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800101,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4369f1a,10,25,1,50.0,False,False,"[1, 1, 1]",11.484432283506179,,,,,,,,"[1.3031207498875943, 1.4726747958791524, 1.6453627325065328, 1.8192696967605988, 1.9996813187299833, 2.179835232306866, 2.3615712427092177, 2.5470532598885844, 2.728690479316062, 2.909154489337863, 3.0909857502522544, 3.267841282428123, 3.4395593255196153, 3.610555456749639, 3.7714932433094166, 3.9276324429401455, 4.0814818437989135, 4.2273873534832775, 4.363782798603685, 4.496896018024706, 4.617673493319004, 4.732260418136164, 4.8432389258137745, 4.946399140103004, 5.039558885152034, 5.12925865059783, 5.208264855358145, 5.2821026574674645, 5.352983236965322, 5.418194799823006, 5.475591557441472, 5.530641004087164, 5.578194403785111, 5.622482082150031, 5.665034573503858, 5.704195563924606, 5.738186037261756, 5.77095412663697, 5.798983338977356, 5.825272982793736, 5.850743768577378, 5.87435458799295, 5.894763161837943, 5.914648082360395, 5.931592981223118, 5.947688217261391, 5.963468915569298, 5.97823361692653, 5.991013435968673, 6.003623945302934, 6.01435129800758]",50,,,,,6.01435129800758,,0.5236960042548493,,,,6.4247777462005615,6.4247777462005615,False,,0.0,0.0,,,6.527177572250366,2026-08-14 05:08:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200001,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
801abdff,10,20,2,50.0,False,False,"[1, 1, 1]",10.63109134374201,,,,,,,,"[4.071844382713313, 4.166432166670176, 4.263590864538902, 4.3621395719747715, 4.460739254832507, 4.557917660304641, 4.652118670376358, 4.741776070162531, 4.825412246590029, 4.901759374117113, 4.969892641639948, 5.029356420182062, 5.080251071229521, 5.123238977713126, 5.159443931522328, 5.190256917295723, 5.2171134915854065, 5.2413185792653945, 5.263958242392702, 5.2858833704691115, 5.307731687951684, 5.329958353483617, 5.352865282656409, 5.37663058223441, 5.401338060703837, 5.427006056166196, 5.453612359109242, 5.481113262065657, 5.5094558610123165, 5.538583702919391, 5.568439799553548, 5.59896820898151, 5.630111926841445, 5.661807571090396, 5.693974553037415, 5.7264996849570915, 5.7592284155817195, 5.7919656453137, 5.824491521684092, 5.8565903391528975, 5.88808164142111, 5.918847803006545, 5.948849865961855, 5.9781273905928005, 6.006788390458192, 6.034988342586857, 6.062907170773608, 6.09072506764415, 6.1185992379054746, 6.146645583373419, 6.1749208250399406]",50,,,,,6.1749208250399406,,0.580836023826924,,,,16.81268572807312,16.81268572807312,False,,0.0,0.0,,,16.942481517791748,2026-08-14 05:08:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30200101,302,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfa99012,10,25,2,50.0,False,False,"[1, 1, 1]",13.966949025972628,,,,,,,,"[4.857199916578909, 5.0006935558446814, 5.146538156824571, 5.29101777150678, 5.430748492752981, 5.562796392871787, 5.684790411769762, 5.7950040719071385, 5.8924017651746965, 5.976652933073671, 6.048120054925154, 6.107831124328815, 6.157440773581018, 6.199166481432625, 6.23567258118579, 6.269856181210162, 6.304535880681042, 6.342118880053794, 6.384359532748434, 6.432276437483735, 6.486212462176866, 6.545971141148449, 6.610971518417896, 6.680389881019463, 6.753287557853553, 6.82874270154889, 6.906002031431884, 6.984633079060797, 7.064602135642954, 7.14617353823448, 7.229616999773481, 7.314850188573069, 7.401208732869082, 7.487421762140414, 7.571749270151245, 7.652204181135851, 7.726799541108293, 7.79378602521882, 7.8518608598134945, 7.90032972320642, 7.9392096409509785, 7.969267528865774, 7.991972668602932, 8.009335107561537, 8.023618203504896, 8.036970095789107, 8.051078100467045, 8.066968303618264, 8.084988646413484, 8.104934422278044, 8.12623612763923]",50,,,,,8.12623612763923,,0.5818189865609061,,,,18.326070547103882,18.326070547103882,False,,0.0,0.0,,,18.456578969955444,2026-08-14 05:08:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800101,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a418278,10,25,2,50.0,False,False,"[1, 1, 1]",12.166419701183926,,,,,,,,"[6.052731892900484, 6.104861468265898, 6.150599387277797, 6.190091364518092, 6.223606664050849, 6.251415905563371, 6.273942320032671, 6.291825284415821, 6.305912808971183, 6.3171833425913855, 6.32660715245506, 6.335009854175977, 6.34300361156201, 6.350992542123163, 6.359214367521556, 6.367790582946504, 6.376758837891107, 6.386096023354706, 6.395724692449429, 6.405514491859179, 6.41528230451635, 6.424800466593271, 6.43381771436732, 6.442097896316702, 6.449464274617241, 6.455839743216568, 6.461264245348235, 6.46587831872886, 6.469876986219247, 6.473451776422376, 6.476745135532873, 6.479830617029863, 6.482717763591701, 6.485374191280415, 6.4877497463118825, 6.489799886144745, 6.491501107162295, 6.492858699125458, 6.493906688983926, 6.494701786660388, 6.495312885788443, 6.495810213101287, 6.496255669520926, 6.496697202444169, 6.497165568870422, 6.497675254574229, 6.498226411487837, 6.498809502571391, 6.49940841682247, 6.50000437341829, 6.500578519835546]",50,,,,,6.500578519835546,,0.5343049705249744,,,,18.586994171142578,18.586994171142578,False,,0.0,0.0,,,18.725173950195312,2026-08-14 05:08:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700101,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65844326,8,20,3,50.0,False,False,"[1, 1, 1]",9.309016994374987,,,,,,,,"[4.248449244430774, 4.450147669230258, 4.619834595763674, 4.7526630668676475, 4.848895714955369, 4.914249050732232, 4.956736539205139, 4.983331357394792, 4.999433912501008, 5.009212649333966, 5.015782733701686, 5.021330664244239, 5.027280349742398, 5.034486355180009, 5.0434200378182545, 5.054323439198296, 5.067315866446716, 5.082456600583381, 5.099775697139384, 5.119286087695612, 5.1409845217168995, 5.1648491537428125, 5.190834782415751, 5.218867847708835, 5.248842063072209, 5.280615285582223, 5.314006933513543, 5.348798167002287, 5.384733868775406, 5.421527199658769, 5.458868023168886, 5.496434185883617, 5.533903496436599, 5.570962751253303, 5.6073091921920755, 5.642643973384815, 5.676662362201758, 5.709051136340109, 5.739494101304648, 5.767689255198396, 5.793376301937407, 5.816368697869556, 5.836594841296002, 5.854146538144064, 5.869327436740933, 5.882684029089532, 5.894994534300446, 5.90719483405242, 5.920244372370926, 5.934964664064904, 5.951903947880835]",50,,,,,5.951903947880835,,0.6393697585338278,,,,24.249380350112915,24.249380350112915,False,,0.0,0.0,,,24.465972423553467,2026-08-14 05:08:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800201,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a809390c,10,25,1,50.0,False,False,"[1, 1, 1]",11.978432619570968,,,,,,,,"[1.4243602033309921, 1.592074675817972, 1.7701069339710196, 1.9574824045036283, 2.153169401701787, 2.3560729843948667, 2.5650310411814203, 2.778812727022442, 2.996120292761491, 3.2155938424528343, 3.4358200942356145, 3.6553447829732595, 3.8726904678250866, 4.08638030739444, 4.294968406081109, 4.497078042692208, 4.691448224520462, 4.876987906052743, 5.052831832354743, 5.218384787764375, 5.373335164323368, 5.517621521280403, 5.651358197756427, 5.7747508474846665, 5.8880405772188595, 5.991490215074579, 6.08540088959707, 6.170138052378157, 6.246152400457873, 6.313988759820997, 6.374283653056999, 6.427751931197616, 6.4751633384343785, 6.517311023365219, 6.55497596684108, 6.588892608918045, 6.619721922121027, 6.648035340953196, 6.674311543161098, 6.698942708277806, 6.72224747489802, 6.744486178379922, 6.765876753826656, 6.786608079061058, 6.806850522270115, 6.826762686014428, 6.846492440183079, 6.866174546287911, 6.885924781471521, 6.905832626434, 6.925955598399409]",50,,,,,6.925955598399409,,0.5782021586934031,,,,5.609023809432983,5.609023809432983,False,,0.0,0.0,,,5.729035139083862,2026-08-14 05:08:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35200001,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
