run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fbdbb54f,10,25,1,50.0,False,False,"[1, 1, 1]",11.569085565820357,,,,,,,,"[3.812105985017751, 4.211792765782812, 4.658077263772225, 5.102658316200348, 5.507895273213708, 5.845495227423406, 6.125821563577119, 6.329751853510251, 6.447630572225321, 6.498355226597445, 6.509264568567235, 6.495977385923843, 6.469769958947755, 6.439392630406642, 6.410396022169299, 6.385453621752252, 6.3653203456470635, 6.34974998127986, 6.338112663628694, 6.329724940283639, 6.323992689808881, 6.320452760718788, 6.318772060363819, 6.318729897659146, 6.320198040296334, 6.323122485984535, 6.327508249654712, 6.3334044686947815, 6.340889686496811, 6.350053868212298, 6.360976443825839, 6.373697685721991, 6.388184512963557, 6.404297160050449, 6.421756619503051, 6.440119174631021, 6.458757499406654, 6.476833742762567, 6.49328078216162, 6.506852337999976, 6.516360225772202, 6.521106697252405, 6.521256174252742, 6.517771390110506, 6.51195519546659, 6.505164609931551, 6.498894410101435, 6.49465563641902, 6.493356031207654, 6.494904322471967, 6.49858815167683]",50,,,,,6.49858815167683,,0.5617201216729024,,,,2.3215627670288086,2.3215627670288086,False,,0.0,0.0,,,2.4653165340423584,2026-08-13 19:13:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36300001,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0e6391a,10,20,3,50.0,False,False,"[1, 1, 1]",10.572568715049275,,,,,,,,"[3.556051160090353, 4.169758365561649, 4.683442021183053, 4.901973796709611, 4.950829191740314, 4.982067483833928, 5.015484233536733, 5.053835654492035, 5.105012647616981, 5.169449082267572, 5.237631542015161, 5.294048767707433, 5.3264855407904745, 5.337597411826957, 5.341771162690295, 5.35245748563523, 5.375650984111164, 5.407011891125483, 5.4356337581737595, 5.45055936036375, 5.448435760192488, 5.436817813056585, 5.425772007907619, 5.4208673764174105, 5.42381527635021, 5.433986332859847, 5.4490489583239965, 5.465434032749707, 5.479065409499669, 5.486657849003915, 5.487328782562509, 5.483245907733781, 5.478397105553543, 5.476331719161787, 5.478574769085645, 5.484483346161441, 5.492217356948053, 5.500014806021394, 5.506868815074067, 5.512289632250623, 5.515837311667622, 5.517155455473428, 5.516495897548526, 5.515038393280132, 5.514231562178445, 5.51460163842978, 5.51543561000892, 5.515724369340064, 5.515397895949102, 5.5155482714481625, 5.51724723087868]",50,,,,,5.51724723087868,,0.5218454833048551,,,,11.123258113861084,11.123258113861084,False,,0.0,0.0,,,11.229999780654907,2026-08-13 19:13:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29300201,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0582e4af,10,25,2,50.0,False,False,"[1, 1, 1]",12.166419701183926,,,,,,,,"[6.052731892900484, 6.2521977942946325, 6.325686446131623, 6.353449271571593, 6.378345058627635, 6.401354072190158, 6.414289527300397, 6.4046621945306965, 6.385052673152321, 6.389341145601118, 6.409515533174861, 6.427611527674316, 6.436845287167734, 6.440397752130909, 6.444377377722463, 6.452023763413072, 6.461015056843613, 6.465898274681189, 6.4644411166828935, 6.460483225121266, 6.459942111976473, 6.4659814091572025, 6.478005981013624, 6.492838248586294, 6.506169114981414, 6.514274221821125, 6.516263328195358, 6.514954718891083, 6.514362084603176, 6.516749132024338, 6.52202571073189, 6.528425479156878, 6.533395742939495, 6.5348549495084525, 6.532570381853527, 6.5284241234117815, 6.524995267712763, 6.5238182453683615, 6.524866327464994, 6.527156897633124, 6.529591566669711, 6.531482161399148, 6.532646021375535, 6.533243031479513, 6.533541358238023, 6.533780733706577, 6.534080871211468, 6.534397977546139, 6.534614749645376, 6.5347360841329065, 6.534956806873621]",50,,,,,6.534956806873621,,0.5371306405151959,,,,6.354087591171265,6.354087591171265,False,,0.0,0.0,,,6.4989378452301025,2026-08-13 19:13:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700101,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01089171,10,25,2,50.0,False,False,"[1, 1, 1]",11.569085565820357,,,,,,,,"[6.233453808228899, 6.250508819221458, 6.254568495443143, 6.254541913766561, 6.253591948378514, 6.252895432249789, 6.255705401992588, 6.260476146805745, 6.266835265441384, 6.278542326206001, 6.3007755205113725, 6.338313918743886, 6.392382646376356, 6.45273183565022, 6.48027771121046, 6.4872020256129925, 6.505566373608114, 6.508394292531413, 6.499348747793526, 6.506686564559359, 6.515541609706088, 6.512057746250914, 6.505887945129164, 6.504942970492146, 6.508856175754902, 6.517983102233716, 6.529960971176766, 6.53575925264439, 6.532983188596526, 6.532162089861726, 6.53508251709395, 6.535635474213232, 6.533585689639223, 6.532635483350427, 6.5338367675737885, 6.535513225762434, 6.535949016829853, 6.536121121693791, 6.538684410947888, 6.542898697723615, 6.544541381598837, 6.54229405416441, 6.539789297081563, 6.540079084721059, 6.541778914867234, 6.5421286569828325, 6.541820815767482, 6.542595964374989, 6.543455536204823, 6.543356995323894, 6.543188693885737]",50,,,,,6.543188693885737,,0.5655752701161532,,,,6.317867279052734,6.317867279052734,False,,0.0,0.0,,,6.448107719421387,2026-08-13 19:13:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36300101,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e53e04f,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2846381139841947, 3.9227234385958276, 4.224381404478602, 4.456348426947888, 4.435123246285715, 4.41925581775367, 4.523874003682914, 4.617015981611316, 4.6154379462336905, 4.580195866349284, 4.585704875932845, 4.62789434718434, 4.692712240489008, 4.7615445618252865, 4.807723853360827, 4.844391676914495, 4.88652128678576, 4.921161811797897, 4.939079179747651, 4.933626987376668, 4.9162539304937125, 4.913187197852036, 4.922602504906838, 4.924368490792221, 4.923566045543663, 4.933371748625148, 4.949059191141838, 4.960461601292013, 4.967405565716653, 4.9769486341609275, 4.988032922543758, 4.994220812790615, 4.996990373526073, 5.000253732033644, 5.003029819185671, 5.004831091506168, 5.007676980242278, 5.011593771032724, 5.014926408002663, 5.017024964062442, 5.018150315686943, 5.019652624639895, 5.023449137814769, 5.028768729517463, 5.032901620715586, 5.036005577940971, 5.039519620453768, 5.042096049991227, 5.042844708486805, 5.0440403048999345, 5.046730676064869]",50,,,,,5.046730676064869,,0.8411217793441449,,,,15.324641942977905,15.324641942977905,False,,0.0,0.0,,,15.46122407913208,2026-08-13 19:13:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000401,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33a0b70b,10,20,5,50.0,False,False,"[1, 1, 1]",10.81612211316143,,,,,,,,"[4.7440271729466925, 4.983719444105718, 5.13090970731313, 5.2010479076967195, 5.274972539580198, 5.320835909457259, 5.406468749567587, 5.531578328501825, 5.731352802890171, 6.000032858133305, 6.287147267167773, 6.5457387926755395, 6.750433929633481, 6.953163801480234, 7.14672485392916, 7.284308371702595, 7.314302998326998, 7.278764471354182, 7.240754703325587, 7.245642616952128, 7.286017065750903, 7.326161202656987, 7.3692287431869525, 7.402182169424707, 7.41887137157921, 7.40823580918773, 7.384808545912112, 7.376797113999793, 7.384577489733512, 7.409847751309074, 7.434945760739404, 7.456838843136494, 7.492716421373784, 7.505192491445433, 7.537913642929571, 7.56159505035594, 7.583050766938876, 7.607754312700429, 7.611390108647058, 7.633474617453167, 7.64579317613363, 7.663099489100814, 7.685932042934685, 7.687028178454485, 7.694586799315015, 7.70063812495965, 7.697426773860355, 7.712199911641447, 7.714769333582723, 7.708809513892741, 7.717114320448502]",50,,,,,7.717114320448502,,0.7134825439015755,,,,28.497301816940308,28.497301816940308,False,,0.0,0.0,,,28.612335443496704,2026-08-13 19:13:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31300401,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c464546,10,30,1,50.0,False,False,"[1, 1, 1]",12.589454172900135,,,,,,,,"[5.26051481879493, 6.055592014066081, 6.675814478821975, 7.087454581047252, 7.31840243847085, 7.428556727298663, 7.474178154379794, 7.491163414424071, 7.4970682513470805, 7.498991726430564, 7.499749320599349, 7.499965985322923, 7.499999173156519, 7.4999999737614464, 7.4999925008085935, 7.499937881117919, 7.499776827901496, 7.499454395933159, 7.498932399705049, 7.498194173544233, 7.4972448753826235, 7.496109622887837, 7.494830086435424, 7.493460592691409, 7.4920636913128655, 7.490705107341565, 7.489448618685093, 7.488351718854391, 7.487460766174662, 7.486808566277738, 7.486411772766895, 7.486271667600985, 7.486374079289125, 7.4866939287209595, 7.487197526602997, 7.487846738548815, 7.488601697922573, 7.48942483325394, 7.4902825082750635, 7.491146192280629, 7.491992874305928, 7.492805444608825, 7.493571485729893, 7.494283443936055, 7.494937156477248, 7.495531323137524, 7.49606663859933, 7.49654547800033, 7.496971134633127, 7.497347545450569, 7.497679043722002]",50,,,,,7.497679043722002,,0.5955523520520365,,,,2.796593427658081,2.796593427658081,False,,0.0,0.0,,,2.9245522022247314,2026-08-13 19:13:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4500001,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a06d5dc,10,25,3,50.0,False,False,"[1, 1, 1]",12.166419701183926,,,,,,,,"[6.200874372463758, 6.238587553595598, 6.247803641660865, 6.254583480174743, 6.256635400401661, 6.2628395493594375, 6.281678234004623, 6.309074565716905, 6.336399416401363, 6.37355683484542, 6.429953171458367, 6.511087262702509, 6.629918911866148, 6.835155051003413, 7.123473148503869, 7.370947235744287, 7.53858727435224, 7.787172651045143, 8.049339872057978, 8.272637300035267, 8.52441466241725, 8.764985560583913, 8.936391234227909, 9.052567914119733, 9.15722372671999, 9.249247228983602, 9.285336319638244, 9.278157734081608, 9.298139032031346, 9.339981855800168, 9.354719160488768, 9.341455592030874, 9.335795682345774, 9.34785258012664, 9.352470863056025, 9.348850881265882, 9.355176440356985, 9.364887299490624, 9.376159265136428, 9.402731765732815, 9.431616655736981, 9.439982487916707, 9.435292449559528, 9.438256544265368, 9.446870593350463, 9.45097891752958, 9.450186576187456, 9.450330407907767, 9.459493244176883, 9.469157071161188, 9.471493595300217]",50,,,,,9.471493595300217,,0.7784947279419052,,,,12.349446535110474,12.349446535110474,False,,0.0,0.0,,,12.476377010345459,2026-08-13 19:13:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700201,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc024a9d,10,30,2,50.0,False,False,"[1, 1, 1]",12.589454172900135,,,,,,,,"[5.278065597560259, 6.085432838133612, 6.856325807758462, 7.2439668044067425, 7.278557399378544, 7.2638443252428155, 7.3274730537271155, 7.439721336413204, 7.54996467958964, 7.636516826647649, 7.704134152664043, 7.765245835142096, 7.834172285487531, 7.924146977965443, 8.042806122248244, 8.188517938561846, 8.347810204032466, 8.49554362636661, 8.601772299840347, 8.647033097090105, 8.638510549096074, 8.607642679328563, 8.585219414952421, 8.583751799214918, 8.600133402091993, 8.624635153348612, 8.64744689666381, 8.662120898182422, 8.666774509510741, 8.66363699510708, 8.657375211097541, 8.652754654824875, 8.65258297249692, 8.656955403910146, 8.664044108774537, 8.671762298125573, 8.679116970987387, 8.68641050537985, 8.694408159953008, 8.703361535301037, 8.712672383241866, 8.721237313121005, 8.728025594011617, 8.732514957097054, 8.73482149455868, 8.735564291128524, 8.735616345684015, 8.735845206223935, 8.73692403392483, 8.739213588977156, 8.742704286061736]",50,,,,,8.742704286061736,,0.6944466508231267,,,,7.189075231552124,7.189075231552124,False,,0.0,0.0,,,7.324669599533081,2026-08-13 19:13:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4500101,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44c2fe50,9,18,1,50.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,"[4.784625284490546, 5.231137228947477, 5.655167673986234, 5.916010275256174, 5.958148032176984, 5.886656701572647, 5.835574325794674, 5.83200041779775, 5.846669282909225, 5.861707556581797, 5.877924735628319, 5.898469788489725, 5.920233150606454, 5.938673325731113, 5.952178128806368, 5.961559618183609, 5.968584121438329, 5.975397605127817, 5.983551316316016, 5.9923622260131335, 5.998455314735721, 5.997941939021801, 5.990223177997788, 5.980038343238689, 5.974956064852912, 5.979878765238929, 5.99350890228738, 6.009547613587629, 6.020974035156498, 6.024085082889157, 6.019910143449748, 6.012669411181341, 6.006867014152398, 6.005063020807389, 6.007271145907626, 6.011701472322496, 6.016107319829362, 6.018994081688633, 6.02011369810321, 6.020125306640761, 6.01985516501616, 6.019753096849674, 6.019845560860743, 6.020007108420307, 6.020174224432779, 6.02035744172964, 6.020584272077935, 6.02089821284286, 6.021372064794878, 6.02205230685718, 6.022851394939768]",50,,,,,6.022851394939768,,0.7103046864014712,,,,2.3938956260681152,2.3938956260681152,False,,0.0,0.0,,,2.5116281509399414,2026-08-13 19:13:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000001,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d03fe5b,10,25,1,50.0,False,False,"[1, 1, 1]",12.022361287207119,,,,,,,,"[0.7481683717663083, 1.3439078856886628, 2.1043523332489973, 2.9823879811401834, 3.9054618102804826, 4.780362825928028, 5.5087122377822, 6.0214293066549995, 6.311689892775303, 6.432156725911302, 6.454817609078553, 6.434957695785525, 6.402930189285925, 6.371644599481985, 6.345128702540948, 6.323753237546884, 6.306706588091752, 6.292988963036981, 6.281749876410931, 6.27236752397581, 6.264445202014931, 6.257781352522028, 6.2523413149792795, 6.2482288521912785, 6.2456577007576675, 6.244923407066531, 6.246377400819431, 6.250402887345412, 6.257401240076369, 6.267793030042883, 6.282035482763497, 6.300656842565066, 6.324302935946787, 6.35378760308544, 6.39012748563511, 6.434539557812445, 6.488363640339137, 6.552861919854289, 6.628864696949908, 6.716270800517679, 6.81351904842167, 6.917150000038633, 7.021451333373908, 7.117837804190922, 7.1942430222507685, 7.236797699062022, 7.236463918163213, 7.198036020464106, 7.142543348064503, 7.097331532501801, 7.080987243639686]",50,,,,,7.080987243639686,,0.5889847322401214,,,,2.54337739944458,2.54337739944458,False,,0.0,0.0,,,2.650606155395508,2026-08-13 19:13:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36100001,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aa236e4,10,20,5,50.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[3.7523067132642964, 4.87034188572417, 4.861351162591422, 4.9080168353620515, 5.028789462525001, 5.108380309271321, 5.123409503859353, 5.126174467507433, 5.140754483081254, 5.166339673470016, 5.190208704007531, 5.202661017025153, 5.208339355871004, 5.219365106766901, 5.24086882318807, 5.266466811867333, 5.285739099968653, 5.296731989278631, 5.3053360899519335, 5.31467619759568, 5.3277066976734515, 5.348001865439284, 5.37412483938036, 5.400216514903974, 5.421082708609699, 5.435900429243927, 5.450059999074143, 5.474415265126867, 5.51883699605653, 5.583949685895, 5.6593787201301105, 5.729777891880972, 5.780347931204301, 5.821709153413818, 5.903511677385549, 6.04936047506464, 6.212540498223579, 6.300645088375014, 6.312221809724912, 6.2870453725676025, 6.257237822857512, 6.255144909797659, 6.26692842438613, 6.276551285894491, 6.288418376337543, 6.302731964296024, 6.319839388441379, 6.334217607538093, 6.342299367065164, 6.35205975327041, 6.371302840883232]",50,,,,,6.371302840883232,,0.5525307114697621,,,,29.096109628677368,29.096109628677368,False,,0.0,0.0,,,29.233872890472412,2026-08-13 19:13:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000401,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
