run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d6fa660d,5,5,5,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.6831555453049631, 1.6909843107385192, 1.6987440579883952, 1.7064293458906574, 1.7140348228185287, 1.7215552496209257, 1.728985544663828, 1.736320797697231, 1.743556312841345, 1.7506876653949952, 1.757710755249873, 1.7646218745584235, 1.771417763430518, 1.7780956976083044, 1.7846535559312577, 1.7910898436883644, 1.797403735319102, 1.8035950537066856, 1.8096641820169554, 1.8156119713231316, 1.8214395615838697, 1.8271482783040855, 1.8327394673625592, 1.8382144633107205, 1.8435745527352554, 1.8488209880713207, 1.8539550216479648, 1.8589779702401876, 1.863891250098764, 1.8686964278888274, 1.8733952329403782, 1.8779895839500598, 1.8824815898775884, 1.8868735788476358, 1.8911680537337754, 1.8953676989068966, 1.8994753422059985, 1.9034939435406557, 1.907426578507712, 1.9112763998309938, 1.9150466193719742, 1.9187404762458606, 1.922361225722148, 1.9259121288525427, 1.9293964412234403, 1.9328174101442896, 1.936178260301591, 1.9394822214101912, 1.942732514944029, 1.9459323707565856, 1.949085024020513]",50,0.3562466086853918,,1.4389242103984783,0.8201290977933113,1.949085024020513,,0.5646893199684397,,,,65.4198248386383,94.32634282112122,True,28.912492036819458,0.005960941314697266,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,65.44180417060852,2026-08-05 19:48:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bc39c6b8,9,8,3,50.0,False,True,"[1, 1, 1]",5.218455327002921,10.452005368151072,5.226002684075536,3.101992711573483,3.089513414558617,2.8371923406484862,1.7579099227060386,1.7579099227060386,"[2.7057876018847637, 2.7142824548895015, 2.7227277652530506, 2.731121366031879, 2.739461111358909, 2.7477448752900973, 2.755970565959661, 2.764136125616859, 2.7722395463532723, 2.7802788701024412, 2.7882521980778776, 2.796157707683494, 2.8039936592612507, 2.81175839434272, 2.819450344017528, 2.82706805134974, 2.834610156730061, 2.84207544239808, 2.8494627956513088, 2.8567712603756577, 2.86400003265461, 2.8711484528041455, 2.878216054193133, 2.8852025246566506, 2.8921077258813526, 2.8989317177129257, 2.9056747897559205, 2.912337414781331, 2.918920306003074, 2.9254243825687025, 2.93185081726699, 2.9382009993512845, 2.9444765876330847, 2.9506794741861335, 2.956811788598685, 2.9628759160002716, 2.968874479455343, 2.9748103367593175, 2.980686571507891, 2.98650647583946, 2.992273532246318, 2.9979913945768066, 3.0036638664834183, 3.0092948734700364, 3.0148884071572257, 3.0204485219843726, 3.0259792718814507, 3.0314846729743747, 3.0369686752484886, 3.0424351039564606, 3.0478876429596546]",50,0.3368640359168595,,2.579955440507232,0.4213906046223368,3.0478876429596546,,0.5840593531937212,,,,69.91291737556458,3250.837415933609,True,3180.9340555667877,0.009543418884277344,0.0,3180.9340555667877,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000024_bd8fe3fe89dd_noseed_L2_M2_amplified.npz,69.97309970855713,2026-08-05 19:48:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,24,"[(3, 8), (5, 7), (4, 6), (1, 8), (2, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da6c8922,6,5,5,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.0268783480760577,1.0268783480760577,"[1.8163192312601806, 1.8238014762073453, 1.831192754738597, 1.8384891002189832, 1.8456886250024007, 1.8527915079381516, 1.859797558406649, 1.86670474240837, 1.8735099780576314, 1.8802100381751687, 1.8868019503929878, 1.8932831295220487, 1.8996514585061284, 1.9059053163903432, 1.912043638398334, 1.9180659558557, 1.9239724501459976, 1.929763982191028, 1.9354421219906375, 1.9410091300502723, 1.9464679391424276, 1.9518220635064492, 1.9570754766865912, 1.9622324841276553, 1.9672975728498785, 1.9722752560367856, 1.9771699653285475, 1.981985999159182, 1.9867274830332113, 1.9913983811710267, 1.99600251011447, 2.0005435899470916, 2.005025265290732, 2.0094511559979282, 2.013824834001538, 2.018149852105798, 2.0224297174192425, 2.0266678839553354, 2.030867736632433, 2.03503256175127, 2.039165516112426, 2.0432696396569816, 2.0473478157175795, 2.0514027791385283, 2.055437086246368, 2.059453107811546, 2.0634530235279174, 2.0674387867302273, 2.0714121146144553, 2.0753744909136556, 2.0793271563706424]",50,0.30680583900653213,,2.1048976165891693,1.4517220473791594,2.0793271563706424,,0.6212514987531031,,,,75.88059782981873,184.74324870109558,True,108.86964964866638,0.0069844722747802734,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,75.90538740158081,2026-08-05 19:48:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1722284c,8,7,2,50.0,False,True,"[1, 1, 1]",4.752688494254944,9.509235664555934,4.754617832277967,3.25084050930828,2.793338724236806,2.979203114167385,2.0347463953003846,2.0347463953003846,"[2.4740264011378414, 2.478669162107498, 2.483292358363485, 2.48789509514342, 2.4924764901324936, 2.4970356664712114, 2.5015717639655612, 2.5060839447177847, 2.510571397203869, 2.515033339849044, 2.519469021145234, 2.523877724076941, 2.5282587843815705, 2.5326115788484125, 2.5369355177479287, 2.5412300726728927, 2.5454947699571795, 2.5497291838461424, 2.5539329263393453, 2.5581056467379937, 2.5622470219706193, 2.5663567516451806, 2.570434540600135, 2.574480081502763, 2.5784930601224065, 2.582473142779111, 2.5864199816051157, 2.5903331944180237, 2.594212388660353, 2.598057175475468, 2.601867147178373, 2.6056419006425884, 2.609381026118208, 2.6130841398408315, 2.6167508769923233, 2.6203808786162646, 2.623973811648312, 2.6275293749634003, 2.6310472786362507, 2.634527275115585, 2.6379691343261724, 2.6413726567265323, 2.64473767256863, 2.6480640497645354, 2.6513516754344884, 2.654600462256132, 2.6578103550324927, 2.6609813247493674, 2.663959102994838, 2.6669129764064987, 2.669841626447959]",50,0.4281253437417556,,1.2701904622951492,-0.6187229754388515,2.669841626447959,,0.5617539692902801,,,,26.659714221954346,1286.4489459991455,True,1259.8066079616547,0.017362356185913086,0.0,1259.8066079616547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L2_M2_amplified.npz,26.700270414352417,2026-08-05 19:49:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddab8632,7,6,5,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.302739299812682,2.2778667516662305,2.198539674184632,1.602766023309716,1.602766023309716,"[2.2051172225173596, 2.2138625800321243, 2.2224761438591982, 2.2309539014459236, 2.239294475339242, 2.247500382658251, 2.255578474410361, 2.2635379116235828, 2.271387265156059, 2.279133513863561, 2.286782467696598, 2.2943390528151997, 2.301807355772431, 2.30919059034208, 2.3164911807964983, 2.3237109244963587, 2.3308512384234312, 2.3379133887750956, 2.3448987107547046, 2.351808726482974, 2.358645210689295, 2.365410236163114, 2.3721061412240543, 2.3787354978266833, 2.3853010604631106, 2.3918056727189945, 2.398252182868571, 2.4046433309407664, 2.4109816389668586, 2.4172692761999195, 2.4235079744728454, 2.4296989000179336, 2.435842587093079, 2.441938885419301, 2.4479869408137627, 2.453985244869323, 2.4599316629732537, 2.465823517845551, 2.4716576859837747, 2.4774307259988646, 2.48313893841385, 2.4887784962220847, 2.494345520590039, 2.4998361715199713, 2.5052467211041876, 2.5105735722626457, 2.5158133429341896, 2.520962837275727, 2.5260190918887533, 2.530979393786931, 2.535841233814597]",50,0.417220724036323,,1.866150421009762,0.6746031192599302,2.535841233814597,,0.6601122685571439,,,,84.97978615760803,470.62017607688904,True,385.64221835136414,0.0018138885498046875,0.0,385.64221835136414,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_amplified.npz,85.00091171264648,2026-08-05 19:49:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aa78c32,9,8,5,50.0,False,True,"[1, 1, 1]",5.218455327002921,10.452005368151072,5.226002684075536,3.101992711573483,3.089513414558617,2.8371923406484862,1.7579099227060386,1.7579099227060386,"[2.5007162577490534, 2.5141130934636258, 2.5274796708248766, 2.540808800674977, 2.5540932578255844, 2.5673257854901315, 2.5804990825472047, 2.5936058553942036, 2.6066388362304114, 2.619590792040472, 2.6324545916001063, 2.6452232004679535, 2.657889735790723, 2.6704474876309514, 2.682889983081932, 2.6952109859261415, 2.707404552984642, 2.7194650808594596, 2.7313873334706935, 2.7431664678652905, 2.7547980905909215, 2.766278269944772, 2.7776035685512115, 2.7887710467908495, 2.7997782883557503, 2.810623420075408, 2.821305051534392, 2.8318223001235294, 2.842174754783233, 2.8523624602441977, 2.862385858374975, 2.8722458187018667, 2.8819435248187877, 2.891480506111826, 2.9008585729772376, 2.9100798216604895, 2.9191465766469884, 2.928061406269353, 2.936827076002007, 2.9454465424022223, 2.953922907265275, 2.9622594005586276, 2.9704593629458014, 2.97852617865997, 2.986463319239086, 2.9942742402467197, 3.001962396398728, 3.009531188901122, 3.016983973769609, 3.0243240131942457, 3.0315544722001024]",50,0.3368640359168595,,2.5472890989881276,0.3887242631032324,3.0315544722001024,,0.5809294670998351,,,,134.1110851764679,3315.036945104599,True,3180.9340555667877,0.008180379867553711,0.0,3180.9340555667877,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000024_bd8fe3fe89dd_noseed_L2_M2_amplified.npz,134.19183158874512,2026-08-05 19:49:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.55,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,24,"[(3, 8), (5, 7), (4, 6), (1, 8), (2, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268b6be2,10,25,1,50.0,False,True,"[1, 1, 1]",14.99999999999999,30.000000963634662,15.000000481817331,6.6225690641803405,8.764883650601682,6.3191579639989,10.423001564451503,10.423001564451503,"[9.761568272009512, 9.77120651732772, 9.780737673249027, 9.790159152667293, 9.799468421680466, 9.808663025357475, 9.817740603236603, 9.826698893158444, 9.835535738201965, 9.844249084851375, 9.852837031527384, 9.861297810273024, 9.869629774538625, 9.877831435584048, 9.885901495543907, 9.893838787757122, 9.90164233437487, 9.909311306157901, 9.916845047133235, 9.924243135329085, 9.931505239732346, 9.938631291836908, 9.945621387473256, 9.952475809681896, 9.959195058038025, 9.965779746524628, 9.972230693667974, 9.978548939727064, 9.984735658090512, 9.990792189201352, 9.996720051068877, 10.00252094397484, 10.008196703393132, 10.013749316302066, 10.019180877511786, 10.024493595965758, 10.02968987195275, 10.034772225775166, 10.039743229039319, 10.044605550997037, 10.04936196683918, 10.05401529473003, 10.058568406097203, 10.06302423116901, 10.067385757331039, 10.071656007781646, 10.075838014333678, 10.079934807342944, 10.083949403479979, 10.0878847864262, 10.091743959464702]",50,0.6948667709634341,,0.0,8.207687200905207,10.423001564451503,,0.6948667709634341,,,,184.1077756881714,7761.986463308334,True,7577.8833022117615,0.004599809646606445,0.0,7577.8833022117615,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000022_69af13dbfa0a_noseed_L2_M2_amplified.npz,184.13909482955933,2026-08-05 19:50:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,True,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b0ed2a0,10,25,2,50.0,False,True,"[1, 1, 1]",14.99999999999999,30.000000963634662,15.000000481817331,6.6225690641803405,8.764883650601682,6.3191579639989,10.423001564451503,10.423001564451503,"[8.496089326336683, 8.513392972490397, 8.530333991070869, 8.546912137701074, 8.563148323808939, 8.579096595792072, 8.594846425760503, 8.610497224992846, 8.626123776328965, 8.641764504232551, 8.657429490473517, 8.673112986186414, 8.68880222731371, 8.704483205904939, 8.720144460281363, 8.735779814834872, 8.751389737504713, 8.766981488011332, 8.782567210317007, 8.798160486134714, 8.813772668961308, 8.829409979522806, 8.845072493980368, 8.860754767604634, 8.876447360557862, 8.892138992738534, 8.907818707263507, 8.92347758816664, 8.939109768688054, 8.954712648004822, 8.970286409520362, 8.985832888562076, 9.00135408037112, 9.016850799388164, 9.032322160163712, 9.047765475185233, 9.063176725318705, 9.078551438707153, 9.093885593262279, 9.109176232016562, 9.124421730120222, 9.139621637298367, 9.154776062474534, 9.16988510525638, 9.184948280587431, 9.199964322451857, 9.214931140391718, 9.229846127056911, 9.244706600958885, 9.25951019306303, 9.274254931087988]",50,0.6948667709634341,,0.0,8.207687200905207,10.423001564451503,,0.6948667709634341,,,,204.95574402809143,7782.81108045578,True,7577.8833022117615,0.027953147888183594,0.0,7577.8833022117615,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000022_69af13dbfa0a_noseed_L2_M2_amplified.npz,205.00464415550232,2026-08-05 19:51:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,True,False,True,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f527c1e,10,25,3,50.0,False,True,"[1, 1, 1]",14.99999999999999,30.000000963634662,15.000000481817331,6.6225690641803405,8.764883650601682,6.3191579639989,10.423001564451503,10.423001564451503,"[7.461899363088866, 7.48696722061538, 7.512207488147722, 7.537618218219489, 7.5631972525957964, 7.588942137774024, 7.614850142286791, 7.640918197132521, 7.667142921480839, 7.693520612527466, 7.720047097432428, 7.746717954288604, 7.773528377891091, 7.800473207612988, 7.82754679418195, 7.854743217383502, 7.882056154664542, 7.909478931778808, 7.937004544728537, 7.9646256017670805, 7.992334472012617, 8.020123268079896, 8.047983809975054, 8.075907686942477, 8.103886329899728, 8.131911101325274, 8.159973190826829, 8.188063699492801, 8.216173801597874, 8.244294664472292, 8.272417608401089, 8.300534100230976, 8.328635796310198, 8.35671452977042, 8.38476250815606, 8.412772117095212, 8.440736115146308, 8.468647597406287, 8.496500053788683, 8.524287303810512, 8.552003539464062, 8.579643254772675, 8.607201257380922, 8.63467260858194, 8.662052600770414, 8.689336665099702, 8.716520300929146, 8.743599036377004, 8.770568425910366, 8.79742389468111, 8.824160698156364]",50,0.6948667709634341,,0.0,8.207687200905207,10.423001564451503,,0.6948667709634341,,,,231.61339950561523,7809.490364313126,True,7577.8833022117615,0.006323099136352539,0.0,7577.8833022117615,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000022_69af13dbfa0a_noseed_L2_M2_amplified.npz,231.6382188796997,2026-08-05 19:51:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,True,False,True,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1dd2aea,10,25,5,50.0,False,True,"[1, 1, 1]",14.99999999999999,30.000000963634662,15.000000481817331,6.6225690641803405,8.764883650601682,6.3191579639989,10.423001564451503,10.423001564451503,"[7.403641979290012, 7.431717297953268, 7.459549130605269, 7.4870864964748485, 7.514278200538227, 7.541073333958047, 7.5674220902754925, 7.593276789481893, 7.618592980004017, 7.643330831489361, 7.667456644872546, 7.690944598182021, 7.713778606550782, 7.735954020970622, 7.7574792758860545, 7.778376854734535, 7.798683695608355, 7.818450705192654, 7.837741756991442, 7.85663191578848, 7.875204404072808, 7.893546862220817, 7.911746912543658, 7.929887478338333, 7.948042746410149, 7.96627490253888, 7.984632105325935, 8.003147603595352, 8.02183988074802, 8.040713835968955, 8.059762607464108, 8.078969629192331, 8.098311051186991, 8.117758271491399, 8.137279770841017, 8.156843170532214, 8.176416586361256, 8.19596988558764, 8.215475463165753, 8.234908769490737, 8.254248862415698, 8.273478594581862, 8.2925845588773, 8.311557169027514, 8.330390062633153, 8.349079974922494, 8.367626151695156, 8.386029806584368, 8.404293574791437, 8.422420756091762, 8.44041483677052]",50,0.6948667709634341,,0.0,8.207687200905207,10.423001564451503,,0.6948667709634341,,,,323.989084482193,7901.868267297745,True,7577.8833022117615,0.004106044769287109,0.0,7577.8833022117615,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000022_69af13dbfa0a_noseed_L2_M2_amplified.npz,324.0141065120697,2026-08-05 19:53:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.53,True,False,True,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b18d3c65,11,10,1,50.0,False,True,"[1, 1, 1]",6.211289923128821,12.437430644510231,6.2187153222551155,3.7212672173411994,3.677337202947492,3.5995327161543673,2.217420911802065,2.217420911802065,"[2.867708158821661, 2.8700444291376357, 2.8723659627991225, 2.874672323445189, 2.876963079796645, 2.879237798940756, 2.8814960594244003, 2.8837374394576623, 2.8859615222467543, 2.8881679019442927, 2.8903561786610314, 2.8925259547212203, 2.8946768636881206, 2.8968085265116454, 2.89892058754678, 2.9010127006131587, 2.90308454301617, 2.905135787197082, 2.9071661286402417, 2.909175279475823, 2.911162964664527, 2.9131289123691717, 2.915072882045113, 2.9169946463601266, 2.9188939950826795, 2.920770732729618, 2.922624679964428, 2.9244556626036844, 2.926263549257404, 2.928048203096511, 2.9298095047149673, 2.93154736646194, 2.9332617057349, 2.934952449265113, 2.936619554903605, 2.938262986375606, 2.939882731439693, 2.9414787869135846, 2.943051165796881, 2.9445998904543895, 2.94612500373925, 2.9476265577684733, 2.9491046288278593, 2.950559299860172, 2.951990666622453, 2.9533988370857687, 2.9547839275495558, 2.9561460744871906, 2.9574854135911903, 2.958802106839447, 2.9600963065669568]",50,0.35699845591575297,,1.4853507895297833,-1.278872819174821,2.9600963065669568,,0.476567080783739,,,,790.7188274860382,21801.670476198196,True,21010.98309779167,0.031433820724487305,0.0,21010.98309779167,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000013_8c344c52aaca_noseed_L2_M2_amplified.npz,790.7738440036774,2026-08-05 19:54:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,13,"[(8, 9), (4, 10), (5, 10), (0, 10), (7, 9), (6, 8), (3, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
