run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
04507420,7,11,2,25.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.860397820599309,,0.555251987457484,,,,4.3661181926727295,4.3661181926727295,False,,0.0,0.0,,,4.373754978179932,2026-07-23 23:59:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa331526,6,7,1,50.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,3.025223647633158,,0.6763302638212242,,,,1.9695165157318115,1.9695165157318115,False,,0.0,0.0,,,1.9756052494049072,2026-07-23 23:59:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2a04fe9,6,7,2,10.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.5938993002328217,,0.5799017865752467,,,,2.666975975036621,2.666975975036621,False,,0.0,0.0,,,2.6729326248168945,2026-07-23 23:59:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a564f89c,7,10,2,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.606123242886933,,0.5615525457355691,,,,5.680681228637695,5.680681228637695,False,,0.0,0.0,,,5.687512636184692,2026-07-23 23:59:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2111120,7,11,2,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.931387495605489,,0.5654626341234339,,,,5.662167072296143,5.662167072296143,False,,0.0,0.0,,,5.668358564376831,2026-07-23 23:59:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c2621d0,6,7,2,25.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.6434768389687724,,0.5909855257490846,,,,3.3438732624053955,3.3438732624053955,False,,0.0,0.0,,,3.348658800125122,2026-07-23 23:59:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9127710f,6,8,1,5.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.679647422834867,,0.5359294845669714,,,,1.3692638874053955,1.3692638874053955,False,,0.0,0.0,,,1.375868797302246,2026-07-23 23:59:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aca76428,6,8,1,10.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.474523642119994,,0.4949047284239971,,,,1.5993092060089111,1.5993092060089111,False,,0.0,0.0,,,1.6054563522338867,2026-07-23 23:59:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8789a242,6,8,1,25.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.7741016740247404,,0.5548203348049461,,,,2.0294766426086426,2.0294766426086426,False,,0.0,0.0,,,2.035491704940796,2026-07-23 23:59:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a68cfb95,6,8,2,5.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,3.4914104292058323,,0.698282085841164,,,,2.9359774589538574,2.9359774589538574,False,,0.0,0.0,,,2.9427847862243652,2026-07-23 23:59:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b607a1a6,7,6,1,5.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.9694196046183103,,0.6863197019253299,,,,1.6747925281524658,1.6747925281524658,False,,0.0,0.0,,,1.6825289726257324,2026-07-23 23:59:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf804252,7,6,1,10.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.5836055353890757,,0.5971467886125131,,,,1.7532658576965332,1.7532658576965332,False,,0.0,0.0,,,1.7594916820526123,2026-07-23 23:59:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
408dcba3,6,8,1,50.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.7478260718608762,,0.5495652143721733,,,,2.826641321182251,2.826641321182251,False,,0.0,0.0,,,2.833953619003296,2026-07-23 23:59:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6be8e59b,6,8,2,10.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,3.07384541737023,,0.6147690834740438,,,,3.3001880645751953,3.3001880645751953,False,,0.0,0.0,,,3.3057990074157715,2026-07-23 23:59:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f70372bc,7,6,1,25.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.9978340633916645,,0.6928871142389575,,,,2.24853777885437,2.24853777885437,False,,0.0,0.0,,,2.2558422088623047,2026-07-23 23:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9678c6e0,7,7,1,5.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,3.133523082056054,,0.6883519309045096,,,,1.8232536315917969,1.8232536315917969,False,,0.0,0.0,,,1.831151008605957,2026-07-23 23:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
808345b2,7,7,1,10.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.098372551549144,,0.46095680797351074,,,,1.9878723621368408,1.9878723621368408,False,,0.0,0.0,,,1.9953227043151855,2026-07-23 23:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8777d815,7,6,2,5.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.971854924117286,,0.6868825754747704,,,,3.2613584995269775,3.2613584995269775,False,,0.0,0.0,,,3.269179344177246,2026-07-23 23:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9347a7d,6,8,2,25.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,3.101764565142961,,0.62035291302859,,,,4.270273685455322,4.270273685455322,False,,0.0,0.0,,,4.2769224643707275,2026-07-23 23:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dfd6006,7,6,2,10.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,3.2549203870170214,,0.7523072813063579,,,,3.578988790512085,3.578988790512085,False,,0.0,0.0,,,3.5863943099975586,2026-07-23 23:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
425471c6,7,7,1,25.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,3.091816967534041,,0.6791902034463174,,,,2.331313371658325,2.331313371658325,False,,0.0,0.0,,,2.341157913208008,2026-07-23 23:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8db241c7,7,6,1,50.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.999538322943633,,0.6932810184571055,,,,2.9034292697906494,2.9034292697906494,False,,0.0,0.0,,,2.9103782176971436,2026-07-23 23:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2dc4716,7,8,1,5.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.915224849793561,,0.5869306486535222,,,,1.8209588527679443,1.8209588527679443,False,,0.0,0.0,,,1.8294153213500977,2026-07-23 23:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
054f1535,7,8,1,10.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.445568369819298,,0.49237335148478256,,,,1.9766747951507568,1.9766747951507568,False,,0.0,0.0,,,1.9849915504455566,2026-07-23 23:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3401511,7,7,2,5.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.79728473080821,,0.6144892810165961,,,,3.475217580795288,3.475217580795288,False,,0.0,0.0,,,3.4831173419952393,2026-07-23 23:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82228d2b,7,7,1,50.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.873949528614701,,0.6313305042086957,,,,3.0097599029541016,3.0097599029541016,False,,0.0,0.0,,,3.0182313919067383,2026-07-23 23:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
360b28d8,7,7,2,10.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.629920269451933,,0.5777237467848219,,,,3.6998841762542725,3.6998841762542725,False,,0.0,0.0,,,3.706976890563965,2026-07-23 23:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a019d4b,7,6,2,25.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,3.8175382144720147,,0.8823447132126585,,,,4.45178484916687,4.45178484916687,False,,0.0,0.0,,,4.459012508392334,2026-07-23 23:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aacde1b7,7,8,1,25.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.7929791154690324,,0.562318561477021,,,,2.3222734928131104,2.3222734928131104,False,,0.0,0.0,,,2.332040309906006,2026-07-23 23:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74e22fe8,7,8,1,5.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,2.9925021969953156,,0.5549774779930059,,,,1.6737358570098877,1.6737358570098877,False,,0.0,0.0,,,1.6827740669250488,2026-07-23 23:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e8924d1,6,8,2,50.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,3.643787043859526,,0.7287574087719025,,,,5.63903284072876,5.63903284072876,False,,0.0,0.0,,,5.6468470096588135,2026-07-23 23:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f266f20,7,8,1,10.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,2.9995525974595,,0.5562850170392203,,,,1.7762014865875244,1.7762014865875244,False,,0.0,0.0,,,1.784156084060669,2026-07-23 23:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f783989c,7,8,2,5.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,3.2186676554905773,,0.6480236661576803,,,,3.4553720951080322,3.4553720951080322,False,,0.0,0.0,,,3.4627692699432373,2026-07-23 23:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70f9d85d,7,8,1,50.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.527396430721375,,0.5088480315996687,,,,2.878171920776367,2.878171920776367,False,,0.0,0.0,,,2.886805772781372,2026-07-23 23:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3c8a599,7,7,2,25.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.633521464976704,,0.5785148339503309,,,,4.441702604293823,4.441702604293823,False,,0.0,0.0,,,4.450686931610107,2026-07-23 23:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59cecb60,7,8,2,10.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,4.319868648360684,,0.8697316462776093,,,,3.5490572452545166,3.5490572452545166,False,,0.0,0.0,,,3.558168888092041,2026-07-23 23:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c023d19,7,8,1,25.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,2.9995426759368553,,0.5562831770333481,,,,2.1195340156555176,2.1195340156555176,False,,0.0,0.0,,,2.1275973320007324,2026-07-23 23:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de40994a,7,6,2,50.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,3.9403382229354014,,0.9107273860669562,,,,5.552068710327148,5.552068710327148,False,,0.0,0.0,,,5.558259010314941,2026-07-23 23:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f409005a,7,8,2,5.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,3.310256393537747,,0.6139068992632315,,,,3.100614547729492,3.100614547729492,False,,0.0,0.0,,,3.1129984855651855,2026-07-23 23:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
