run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
35cdc39f,7,7,1,25.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328665347,4.8961901643326735,2.7098592041615053,2.8643792389901552,2.480577184951983,2.1697311486778323,0.44322711952575866,,0.24415901555606379,-0.37753305699223727,2.2918106564558642,,0.46816520856898036,,,,1.390554666519165,1074.1258506774902,True,1072.7367069721222,0.001398324966430664,0.0,1072.7367069721222,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M2_standard.npz,1.397662878036499,2026-07-21 07:56:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f9506ac,7,7,1,5.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373526399,4.842461686763199,3.216131447935973,2.839029585108614,2.9344531813692707,2.144873343170727,0.4430156530197656,,0.2739439128760104,-1.305215763521077,2.281845299608732,,0.4713067038270242,,,,0.8325426578521729,1026.769595861435,True,1025.9407160282135,0.003649473190307617,0.0,1025.9407160282135,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M2_standard.npz,0.8414418697357178,2026-07-21 07:56:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182fe140,7,6,2,5.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433779389550228,4.216889694775114,2.2881101738139034,2.509516759650357,1.9665172836751992,2.1011069252811643,0.4984269149318427,,1.0077097679817069,1.276889051193637,2.6049618092720177,,0.617951929284597,,,,1.7374908924102783,1175.9299521446228,True,1174.1945626735687,0.002087831497192383,0.0,1174.1945626735687,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M2_standard.npz,1.7453022003173828,2026-07-21 07:56:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a08be301,7,7,2,5.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328665347,4.8961901643326735,2.7098592041615053,2.8643792389901552,2.480577184951983,2.1697311486778323,0.44322711952575866,,0.704714948157859,0.0830228756095579,2.522088622756762,,0.5152058014811447,,,,1.8131213188171387,1074.547780752182,True,1072.7367069721222,0.0020360946655273438,0.0,1072.7367069721222,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M2_standard.npz,1.8203599452972412,2026-07-21 07:56:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58d8b33d,7,7,1,10.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373526399,4.842461686763199,3.216131447935973,2.839029585108614,2.9344531813692707,2.144873343170727,0.4430156530197656,,0.39792935127075957,-1.1812303251263279,2.3438380188061068,,0.48411107060473646,,,,0.932687520980835,1026.8714685440063,True,1025.9407160282135,0.0019240379333496094,0.0,1025.9407160282135,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M2_standard.npz,0.9413039684295654,2026-07-21 07:56:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
396ef87a,7,7,2,10.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328665347,4.8961901643326735,2.7098592041615053,2.8643792389901552,2.480577184951983,2.1697311486778323,0.44322711952575866,,0.8146887560322993,0.19299668348399823,2.577075526693982,,0.5264383853238872,,,,2.051443099975586,1074.7858939170837,True,1072.7367069721222,0.002241849899291992,0.0,1072.7367069721222,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M2_standard.npz,2.0590715408325195,2026-07-21 07:56:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
408a7525,7,6,1,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433779389550228,4.216889694775114,2.2881101738139034,2.509516759650357,1.9665172836751992,2.1011069252811643,0.4984269149318427,,1.0246398279204696,1.2938191111323998,2.613426839241399,,0.6199600130816079,,,,2.16963267326355,1176.3624589443207,True,1174.1945626735687,0.0017237663269042969,0.0,1174.1945626735687,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M2_standard.npz,2.177584409713745,2026-07-21 07:56:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47984f8c,7,7,1,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328665347,4.8961901643326735,2.7098592041615053,2.8643792389901552,2.480577184951983,2.1697311486778323,0.44322711952575866,,0.2525757376669864,-0.3691163348813147,2.2960190175113255,,0.4690248817822599,,,,2.1604092121124268,1074.8954648971558,True,1072.7367069721222,0.0016391277313232422,0.0,1072.7367069721222,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M2_standard.npz,2.1683027744293213,2026-07-21 07:56:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b9e0a19,7,7,2,5.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373526399,4.842461686763199,3.216131447935973,2.839029585108614,2.9344531813692707,2.144873343170727,0.4430156530197656,,0.9371898456754568,-0.6419698307216306,2.6134682660084554,,0.5398022005348833,,,,1.7454543113708496,1027.6845054626465,True,1025.9407160282135,0.0016536712646484375,0.0,1025.9407160282135,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M2_standard.npz,1.7529351711273193,2026-07-21 07:56:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09532f9a,7,7,1,25.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373526399,4.842461686763199,3.216131447935973,2.839029585108614,2.9344531813692707,2.144873343170727,0.4430156530197656,,0.4391790405637632,-1.1399806358333242,2.3644628634526086,,0.48837105595473107,,,,1.3209514617919922,1027.2599823474884,True,1025.9407160282135,0.0016751289367675781,0.0,1025.9407160282135,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M2_standard.npz,1.3288803100585938,2026-07-21 07:56:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a73da470,7,8,1,5.0,False,True,"[1, 1, 1]",5.298449737843763,10.613384630691005,5.306692315345503,2.818680866672411,3.1039043860100306,2.6190498679801935,2.9831251472107785,0.5630184855589061,,1.7763568394002505e-15,0.7281505584611718,2.9831251472107794,,0.5630184855589063,,,,0.771338701248169,900.9192552566528,True,900.1502294540405,0.0022995471954345703,0.0,900.1502294540405,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L2_M2_standard.npz,0.7795755863189697,2026-07-21 07:56:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61593257,7,6,2,25.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433779389550228,4.216889694775114,2.2881101738139034,2.509516759650357,1.9665172836751992,2.1011069252811643,0.4984269149318427,,1.5111076394080536,1.7802869226199838,2.856660744985191,,0.6776602299472857,,,,2.8156280517578125,1177.0081465244293,True,1174.1945626735687,0.0020301342010498047,0.0,1174.1945626735687,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M2_standard.npz,2.822857141494751,2026-07-21 07:56:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18f7b3c6,7,7,2,25.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328665347,4.8961901643326735,2.7098592041615053,2.8643792389901552,2.480577184951983,2.1697311486778323,0.44322711952575866,,1.0671873836162504,0.4454953110679494,2.7033248404859576,,0.5522282716552972,,,,2.8468358516693115,1075.5820112228394,True,1072.7367069721222,0.0015187263488769531,0.0,1072.7367069721222,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M2_standard.npz,2.855358123779297,2026-07-21 07:56:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b58d6819,7,7,2,10.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373526399,4.842461686763199,3.216131447935973,2.839029585108614,2.9344531813692707,2.144873343170727,0.4430156530197656,,0.9601923349492978,-0.6189673414477896,2.624969510645376,,0.5421777400601371,,,,1.9125933647155762,1027.8518333435059,True,1025.9407160282135,0.0014634132385253906,0.0,1025.9407160282135,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M2_standard.npz,1.9192345142364502,2026-07-21 07:56:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cc7240c,8,7,1,50.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974725273142,5.084487362636571,2.5380105763224736,3.057035351678263,2.193101930294323,2.9397869997532955,0.57821356903489,,0.4438695913940016,1.9372397303119469,3.1617217954502963,,0.6218649323220128,,,,3.163501262664795,5000.352738618851,True,4997.192078590393,0.0028307437896728516,0.0,4997.192078590393,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M2_standard.npz,3.170154571533203,2026-07-21 07:56:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d9aae2e,7,8,1,10.0,False,True,"[1, 1, 1]",5.298449737843763,10.613384630691005,5.306692315345503,2.818680866672411,3.1039043860100306,2.6190498679801935,2.9831251472107785,0.5630184855589061,,1.7763568394002505e-15,0.7281505584611718,2.9831251472107794,,0.5630184855589063,,,,0.8900563716888428,901.0389568805695,True,900.1502294540405,0.0013165473937988281,0.0,900.1502294540405,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L2_M2_standard.npz,0.8988165855407715,2026-07-21 07:56:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75dbd804,7,7,1,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373526399,4.842461686763199,3.216131447935973,2.839029585108614,2.9344531813692707,2.144873343170727,0.4430156530197656,,0.32715778299565557,-1.2520018934014319,2.3084522346685548,,0.4768022678182093,,,,2.0309157371520996,1027.9704701900482,True,1025.9407160282135,0.001150369644165039,0.0,1025.9407160282135,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M2_standard.npz,2.0388927459716797,2026-07-21 07:56:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03b110f7,7,8,2,5.0,False,True,"[1, 1, 1]",5.298449737843763,10.613384630691005,5.306692315345503,2.818680866672411,3.1039043860100306,2.6190498679801935,2.9831251472107785,0.5630184855589061,,0.21061310316448534,0.9387636616256554,3.088431698793021,,0.5828934597103261,,,,1.5460758209228516,901.6945638656616,True,900.1502294540405,0.001730203628540039,0.0,900.1502294540405,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L2_M2_standard.npz,1.553757667541504,2026-07-21 07:56:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbdc0b91,8,7,2,25.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974725273142,5.084487362636571,2.5380105763224736,3.057035351678263,2.193101930294323,2.9397869997532955,0.57821356903489,,0.22587201174313432,1.7192421506610795,3.0527230056248627,,0.6004264473941127,,,,3.8090527057647705,5000.998549699783,True,4997.192078590393,0.0025713443756103516,0.0,4997.192078590393,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M2_standard.npz,3.8151354789733887,2026-07-21 07:56:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4baa803a,7,6,2,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433779389550228,4.216889694775114,2.2881101738139034,2.509516759650357,1.9665172836751992,2.1011069252811643,0.4984269149318427,,1.764982765370262,2.0341620485821923,2.9835983079662953,,0.70777249941076,,,,3.988290786743164,1178.1805419921875,True,1174.1945626735687,0.002300739288330078,0.0,1174.1945626735687,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M2_standard.npz,3.9961493015289307,2026-07-21 07:56:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06bf0aa7,7,7,2,25.0,False,True,"[1, 1, 1]",4.8415294776842375,9.684923373526399,4.842461686763199,3.216131447935973,2.839029585108614,2.9344531813692707,2.144873343170727,0.4430156530197656,,0.8598239373875476,-0.7193357390095398,2.5747853118645008,,0.5318123794830331,,,,2.5964784622192383,1028.535634279251,True,1025.9407160282135,0.0015501976013183594,0.0,1025.9407160282135,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L2_M2_standard.npz,2.6023054122924805,2026-07-21 07:56:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d65ce432,7,7,2,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328665347,4.8961901643326735,2.7098592041615053,2.8643792389901552,2.480577184951983,2.1697311486778323,0.44322711952575866,,1.0866228315619315,0.46493075901363046,2.713042564458798,,0.5542133834086374,,,,4.025289535522461,1076.7604143619537,True,1072.7367069721222,0.0015680789947509766,0.0,1072.7367069721222,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M2_standard.npz,4.034241437911987,2026-07-21 07:56:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
000e8625,8,7,1,25.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974725273142,5.084487362636571,2.5380105763224736,3.057035351678263,2.193101930294323,2.9397869997532955,0.57821356903489,,0.23088425644019672,1.724254395358142,3.055229127973394,,0.6009193654006566,,,,1.565891981124878,4998.756682872772,True,4997.192078590393,0.0012784004211425781,0.0,4997.192078590393,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M2_standard.npz,1.5716485977172852,2026-07-21 07:56:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
