run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
654389d8,10,21,1,10.0,False,True,"[1, 1, 1]",10.728389772882371,15.154821120566098,15.154821120566098,,,8.524179138230352,5.890239066422196,0.5490329109136831,,0.8889127894067039,-1.7450272824014519,6.7791518558289,,0.6318890345468462,,,,82.83086228370667,83.01962041854858,True,0.19472289085388184,0.005945682525634766,0.0,0.19472289085388184,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L1_M1_amplified.npz,82.86440539360046,2026-07-21 18:32:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
564c5d56,10,16,2,10.0,False,True,"[1, 1, 1]",8.15217594877853,11.124999828577895,11.124999828577895,,,6.344899162646124,3.527632496889395,0.43272281156026243,,1.566837706095793,-1.250428959660936,5.094470202985188,,0.6249215221794264,,,,85.60101246833801,85.79676270484924,True,0.19734835624694824,0.001580953598022461,0.0,0.19734835624694824,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L1_M1_amplified.npz,85.61000514030457,2026-07-21 18:32:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3c0c489,10,25,2,10.0,False,True,"[1, 1, 1]",12.11824304459066,16.442418056229037,16.442418056229037,,,9.305275620768278,8.501168159942576,0.7015182092537191,,0.0,-0.8041074608257013,8.501168159942576,,0.7015182092537191,,,,87.39479947090149,87.58864402770996,True,0.19550728797912598,0.0016450881958007812,0.0,0.19550728797912598,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L1_M1_amplified.npz,87.40658497810364,2026-07-21 18:32:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3824a588,10,21,2,10.0,False,True,"[1, 1, 1]",10.728389772882371,15.154821120566098,15.154821120566098,,,8.524179138230352,5.890239066422196,0.5490329109136831,,0.4077837942460274,-2.2261562775621284,6.298022860668223,,0.587042696434038,,,,85.34488463401794,85.53753423690796,True,0.19472289085388184,0.0020537376403808594,0.0,0.19472289085388184,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L1_M1_amplified.npz,85.3679883480072,2026-07-21 18:32:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca9f3ada,10,16,1,25.0,False,True,"[1, 1, 1]",8.15217594877853,11.124999828577895,11.124999828577895,,,6.344899162646124,3.527632496889395,0.43272281156026243,,1.4048296624039338,-1.412437003352795,4.932462159293329,,0.6050485404491764,,,,97.85420942306519,98.05004906654358,True,0.19734835624694824,0.0014922618865966797,0.0,0.19734835624694824,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L1_M1_amplified.npz,97.86249661445618,2026-07-21 18:33:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18d2fe28,10,25,1,25.0,False,True,"[1, 1, 1]",12.11824304459066,16.442418056229037,16.442418056229037,,,9.305275620768278,8.501168159942576,0.7015182092537191,,0.13006838202898585,-0.6740390787967154,8.631236541971562,,0.712251479873097,,,,98.25851893424988,98.45259857177734,True,0.19550728797912598,0.0014109611511230469,0.0,0.19550728797912598,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L1_M1_amplified.npz,98.26952528953552,2026-07-21 18:33:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0069ab34,10,20,1,25.0,False,True,"[1, 1, 1]",10.572568715049329,14.79458302081992,14.79458302081992,,,8.22024388093412,4.166939323055561,0.3941274287604495,,2.319596892418886,-1.733707665459673,6.486536215474447,,0.6135250940711604,,,,98.5731246471405,98.76029181480408,True,0.18853998184204102,0.001352071762084961,0.0,0.18853998184204102,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L1_M1_amplified.npz,98.58771848678589,2026-07-21 18:33:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9970ed95,10,21,1,25.0,False,True,"[1, 1, 1]",10.728389772882371,15.154821120566098,15.154821120566098,,,8.524179138230352,5.890239066422196,0.5490329109136831,,0.8544373556383009,-1.779502716169855,6.744676422060497,,0.6286755575481315,,,,98.82886672019958,99.02184414863586,True,0.19472289085388184,0.0017256736755371094,0.0,0.19472289085388184,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L1_M1_amplified.npz,98.8591616153717,2026-07-21 18:33:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8685c16,10,16,2,25.0,False,True,"[1, 1, 1]",8.15217594877853,11.124999828577895,11.124999828577895,,,6.344899162646124,3.527632496889395,0.43272281156026243,,1.5142294986960758,-1.303037167060653,5.041861995585471,,0.6184682503498851,,,,102.29884958267212,102.49460697174072,True,0.19734835624694824,0.001573801040649414,0.0,0.19734835624694824,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L1_M1_amplified.npz,102.30733132362366,2026-07-21 18:33:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a2b20f0,10,20,2,25.0,False,True,"[1, 1, 1]",10.572568715049329,14.79458302081992,14.79458302081992,,,8.22024388093412,4.166939323055561,0.3941274287604495,,2.6866050277156504,-1.3666995301629088,6.8535443507712115,,0.64823833596992,,,,104.4642436504364,104.65128946304321,True,0.18853998184204102,0.0014770030975341797,0.0,0.18853998184204102,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L1_M1_amplified.npz,104.47447156906128,2026-07-21 18:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57a9ecfb,10,25,2,25.0,False,True,"[1, 1, 1]",12.11824304459066,16.442418056229037,16.442418056229037,,,9.305275620768278,8.501168159942576,0.7015182092537191,,0.0,-0.8041074608257013,8.501168159942576,,0.7015182092537191,,,,105.51329565048218,105.70772576332092,True,0.19550728797912598,0.00106048583984375,0.0,0.19550728797912598,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L1_M1_amplified.npz,105.5208523273468,2026-07-21 18:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5be9c232,10,21,2,25.0,False,True,"[1, 1, 1]",10.728389772882371,15.154821120566098,15.154821120566098,,,8.524179138230352,5.890239066422196,0.5490329109136831,,0.8850191510893035,-1.7489209207188523,6.7752582175114995,,0.6315261060552619,,,,103.26561689376831,103.45869874954224,True,0.19472289085388184,0.0016279220581054688,0.0,0.19472289085388184,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L1_M1_amplified.npz,103.28813529014587,2026-07-21 18:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d762c107,10,16,1,50.0,False,True,"[1, 1, 1]",8.15217594877853,11.124999828577895,11.124999828577895,,,6.344899162646124,3.527632496889395,0.43272281156026243,,1.868393748254757,-0.9488729175019719,5.396026245144152,,0.6619123874470176,,,,116.22205018997192,116.41239762306213,True,0.19734835624694824,0.0069866180419921875,0.0,0.19734835624694824,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L1_M1_amplified.npz,116.24332571029663,2026-07-21 18:33:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a50370e5,10,25,1,50.0,False,True,"[1, 1, 1]",12.11824304459066,16.442418056229037,16.442418056229037,,,9.305275620768278,8.501168159942576,0.7015182092537191,,0.13069032249264545,-0.6734171383330558,8.631858482435222,,0.7123028025327739,,,,117.79971861839294,117.9940538406372,True,0.19550728797912598,0.0011594295501708984,0.0,0.19550728797912598,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L1_M1_amplified.npz,117.80692386627197,2026-07-21 18:33:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70801485,10,20,1,50.0,False,True,"[1, 1, 1]",10.572568715049329,14.79458302081992,14.79458302081992,,,8.22024388093412,4.166939323055561,0.3941274287604495,,3.093252553814284,-0.9600520040642753,7.260191876869845,,0.686700845607696,,,,118.02428698539734,118.20901703834534,True,0.18853998184204102,0.0037970542907714844,0.0,0.18853998184204102,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L1_M1_amplified.npz,118.03174829483032,2026-07-21 18:33:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42250a40,10,21,1,50.0,False,True,"[1, 1, 1]",10.728389772882371,15.154821120566098,15.154821120566098,,,8.524179138230352,5.890239066422196,0.5490329109136831,,0.8695227210428129,-1.764417350765343,6.759761787465009,,0.6300816740039898,,,,115.54516386985779,115.73823857307434,True,0.19472289085388184,0.0016355514526367188,0.0,0.19472289085388184,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L1_M1_amplified.npz,115.56785821914673,2026-07-21 18:33:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9f337d0,10,20,2,50.0,False,True,"[1, 1, 1]",10.572568715049329,14.79458302081992,14.79458302081992,,,8.22024388093412,4.166939323055561,0.3941274287604495,,3.176380377970516,-0.8769241799080429,7.343319701026077,,0.6945634404412396,,,,122.3663158416748,122.5529637336731,True,0.18853998184204102,0.0018801689147949219,0.0,0.18853998184204102,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L1_M1_amplified.npz,122.37341213226318,2026-07-21 18:33:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
526de2e6,10,16,2,50.0,False,True,"[1, 1, 1]",8.15217594877853,11.124999828577895,11.124999828577895,,,6.344899162646124,3.527632496889395,0.43272281156026243,,2.1251676046864754,-0.6920990610702535,5.65280010157587,,0.6934099726371645,,,,122.35012006759644,122.5457010269165,True,0.19734835624694824,0.0017557144165039062,0.0,0.19734835624694824,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L1_M1_amplified.npz,122.37901329994202,2026-07-21 18:33:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,1,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
