run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bfd5cbc1,9,14,1,50.0,False,False,"[1, 1, 1]",8.620400206860232,,,,,,,,"[4.625701672646846, 4.651119858801713, 4.675944521474563, 4.700120724660521, 4.723593962352295, 4.746310726930437, 4.7682189315304155, 4.789268638203822, 4.809412446718028, 4.828606354674435, 4.846810241246048, 4.863988773428029, 4.88011195473252, 4.895155906657704, 4.909103445876488, 4.921944715924457, 4.933677732892554, 4.944308702199361, 4.953852460848046, 4.962332553620424, 4.969781221159359, 4.976239140312961, 4.981755039496952, 4.986385052730236, 4.99019189707088, 4.9932438002764234, 4.995613305019639, 4.9973759336517825, 4.998608715573199, 4.999388764412633, 4.999791742818321, 4.999890489749577, 4.999753748698982, 4.999445026337762, 4.999021711627383, 4.998534367117584, 4.9980263093950255, 4.997533429767824, 4.99708423452725, 4.996700040710711, 4.996395492909386, 4.996179091107303, 4.996053906300171, 4.9960183745251845, 4.996067077367399, 4.9961916244483575, 4.996381401149887, 4.996624374098298, 4.996907823778205, 4.997218883135148, 4.997545171766934]",50,,,,,4.997545171766934,,0.5797347050998652,,,,6.490002870559692,6.490002870559692,False,,0.0,0.0,,,6.515023231506348,2026-08-17 04:21:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39400001,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c74be58,9,14,2,50.0,False,False,"[1, 1, 1]",8.351212630998795,,,,,,,,"[4.670905884983008, 4.681586037072874, 4.690720283080265, 4.698323452016144, 4.704491028832312, 4.709406520796917, 4.713289037000637, 4.7163214707761245, 4.7186381612573465, 4.720354284224888, 4.721585476218081, 4.722451653873244, 4.723070706236767, 4.723548892210539, 4.723969399633634, 4.72438405042698, 4.72481363034384, 4.725257830784473, 4.725711155446068, 4.726175683705295, 4.726663066630938, 4.727187113142353, 4.727754864898553, 4.728362947470005, 4.72899845563339, 4.729642360419224, 4.730274398935774, 4.730878016342431, 4.731444006240862, 4.7319712668736935, 4.732464575036104, 4.73293063441786, 4.733374992248523, 4.7338011967686615, 4.7342126829724815, 4.734615033367604, 4.735017269809115, 4.735429574366746, 4.735859689004711, 4.7363095773936985, 4.736774620217926, 4.737246272460275, 4.737715824989482, 4.7381778208268495, 4.738630814683218, 4.73907600477156, 4.739515363375029, 4.739950674711687, 4.740383634002473, 4.7408166220683325, 4.741252983150384]",50,,,,,4.741252983150384,,0.5677322794478215,,,,18.766445875167847,18.766445875167847,False,,0.0,0.0,,,18.79468321800232,2026-08-17 04:21:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39300101,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e98f25c,9,8,3,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[2.647726374220902, 2.6870918211028934, 2.725408069774586, 2.7624382115896102, 2.798087099755675, 2.8321904711037766, 2.864587969852043, 2.895182331951167, 2.9239653274206168, 2.9510269057839724, 2.9765361632836385, 3.000693424585167, 3.023679143222967, 3.0456261822297237, 3.0666181257163148, 3.086699743377576, 3.1058877924280015, 3.1241792151586685, 3.1415569320689976, 3.157995212256368, 3.1734659200148565, 3.187945458985803, 3.201422021770313, 3.2139026261173136, 3.225418190271125, 3.2360257873215645, 3.2458069614797176, 3.254862266928316, 3.2633030657167823, 3.271241778588585, 3.2787830694866402, 3.2860164300103563, 3.2930113794209976, 3.299815130936207, 3.306452895541244, 3.3129300357687175, 3.319236084635511, 3.3253496113505774, 3.331243650467326, 3.336890818544676, 3.342267674592352, 3.347357827269946, 3.35215351244575, 3.356655742221484, 3.360873539935818, 3.3648225492092894, 3.3685232237048535, 3.371999250138872, 3.3752757910605613, 3.378378072790994, 3.381330361231984]",50,,,,,3.381330361231984,,0.5947059355556717,,,,28.551208019256592,28.551208019256592,False,,0.0,0.0,,,28.5892813205719,2026-08-17 04:21:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000201,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ee6fcb3,9,8,3,50.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,"[2.85771084936431, 2.938972613517673, 3.018446993396264, 3.0955488611822344, 3.170020601768298, 3.241692870189176, 3.31015554564187, 3.3749057686242145, 3.4354974347862006, 3.4916066229063545, 3.543065841269754, 3.589884133713502, 3.6322518141708544, 3.6705155174649446, 3.7051268225452936, 3.73658982771759, 3.7654243908385605, 3.7921366204128977, 3.8171856990710387, 3.840952865716538, 3.8637241995367524, 3.8856918220039054, 3.9069715632679487, 3.927630192241992, 3.947713659513511, 3.967264036474831, 3.986317216079424, 4.004886399211297, 4.022946402791906, 4.040431227257439, 4.057245781844786, 4.073287330895223, 4.088470179339217, 4.102747050103322, 4.116119852421013, 4.128637417238966, 4.140383207469121, 4.151460150427591, 4.161977635036547, 4.172042011667491, 4.181751316293315, 4.191193190150494, 4.200443699429428, 4.209564828684722, 4.218599387477105, 4.227565889325118, 4.23645697635742, 4.245243378859785, 4.253882807471586, 4.26233047267914, 4.27054806902413]",50,,,,,4.27054806902413,,0.7575123121573258,,,,28.817606210708618,28.817606210708618,False,,0.0,0.0,,,28.845546007156372,2026-08-17 04:21:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900201,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e52f1227,9,8,3,50.0,False,False,"[1, 1, 1]",5.601886263673817,,,,,,,,"[2.8896094033025452, 2.92575131892024, 2.962319798251455, 2.99922827028745, 3.036383431784195, 3.073685069424029, 3.1110262528209893, 3.148293642464629, 3.18536871639698, 3.2221302924874267, 3.25845883729319, 3.2942427955021443, 3.3293862028024273, 3.363816286796559, 3.397489384011799, 3.4303928370412335, 3.462303530729084, 3.4894066254973537, 3.516216425213722, 3.542902083563273, 3.569611167301199, 3.5964579083292136, 3.623514440016922, 3.6508073701998294, 3.678319428064514, 3.7039035688541095, 3.7286346781074204, 3.7538256553149796, 3.779373256384074, 3.8051466560011895, 3.8309980138111155, 3.8567714518710643, 3.8809092524985456, 3.9040456334436757, 3.927080697476813, 3.9498855501185766, 3.9723353467665015, 3.99431473719405, 4.0157221020816305, 4.035087863237743, 4.053955764976872, 4.072374233350283, 4.090298130310633, 4.107691922946373, 4.1245310130900235, 4.14080212726748, 4.156503178600568, 4.17118157474593, 4.185276499707919, 4.199012277770865, 4.212400465126832]",50,,,,,4.212400465126832,,0.7519610836161933,,,,28.888468027114868,28.888468027114868,False,,0.0,0.0,,,28.915770292282104,2026-08-17 04:21:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37800201,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82dec8b5,9,8,3,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[3.337443869828738, 3.372382313279888, 3.4045475837682457, 3.433700343008361, 3.4597412914786267, 3.482741956660913, 3.502963741330091, 3.5208718020047822, 3.53705269164144, 3.5520774516639086, 3.5664042093102877, 3.5803567949698616, 3.594153593386191, 3.6079367695778943, 3.6217867460018764, 3.635729729503741, 3.649746355346615, 3.663785374547829, 3.677782199038409, 3.6916771331138554, 3.705429476415895, 3.7190233363183847, 3.732464008372334, 3.7457682197598987, 3.758951661258154, 3.772020042382921, 3.784964390153697, 3.7977619909086973, 3.8103810420945634, 3.8227872981770306, 3.83495114493071, 3.846853337531596, 3.8584882833632084, 3.869864125981487, 3.8809996743292983, 3.8919188769088278, 3.9026445563320986, 3.9131928178052364, 3.9235692399527426, 3.933767335444902, 3.9437691949703364, 3.9535475901301282, 3.9630695414018375, 3.972300617133964, 3.9812096656572318, 3.989771877605339, 3.997971013128934, 4.005799929202785, 4.013259381181253, 4.020355659346827, 4.02709746513301]",50,,,,,4.02709746513301,,0.7192871393992426,,,,29.31287169456482,29.31287169456482,False,,0.0,0.0,,,29.341001749038696,2026-08-17 04:21:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100201,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
858331a9,9,14,1,50.0,False,False,"[1, 1, 1]",8.79964510032775,,,,,,,,"[3.81536020829265, 3.8620193597207133, 3.906952874582924, 3.950092103565864, 3.991377531489366, 4.030760318539871, 4.068204366494208, 4.103688057042242, 4.137206381418947, 4.168772615750901, 4.198419651987558, 4.226201481086259, 4.252193463902081, 4.276491972638971, 4.299212886724076, 4.320489018382627, 4.340466079741321, 4.35929761906794, 4.377139249721834, 4.394142363149939, 4.410448485931048, 4.426184343163223, 4.441458170534577, 4.456357711958271, 4.470949568027773, 4.485280034612498, 4.499376813566932, 4.513251424197788, 4.526901944768408, 4.54031584636231, 4.5534727596935625, 4.566346793517105, 4.578908832266729, 4.591128352599533, 4.602974991556811, 4.614419856029585, 4.6254366247529, 4.636002231495313, 4.6460975651134415, 4.655707938346025, 4.664823308081658, 4.67343852239263, 4.681553296982697, 4.689172240835584, 4.696304420080758, 4.702963082177428, 4.709165139545437, 4.714930593809616, 4.720281776670702, 4.725242608051159, 4.729837794679823]",50,,,,,4.729837794679823,,0.5375032448187776,,,,6.279506206512451,6.279506206512451,False,,0.0,0.0,,,6.302807569503784,2026-08-17 04:21:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39500001,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99cfa944,9,14,1,50.0,False,False,"[1, 1, 1]",8.791169495586887,,,,,,,,"[4.019304647164342, 4.033341781772892, 4.046997438614446, 4.060230568321637, 4.073001217753749, 4.08527141376398, 4.0970059395548075, 4.108173469422173, 4.118747771439407, 4.128709055795798, 4.138045535476702, 4.146755033857943, 4.154846610715127, 4.1623416998727825, 4.169275015433144, 4.175694528554973, 4.1816604648128815, 4.187242975852877, 4.192518538138919, 4.1975654200972095, 4.202458786844138, 4.207265927698449, 4.212042682682208, 4.2168309627579434, 4.221657824363291, 4.226536051046939, 4.231465488374357, 4.236435106918799, 4.241425285347134, 4.246410233483562, 4.251360274694365, 4.256243969571739, 4.261029977506109, 4.265688610073122, 4.270193291747397, 4.274521623535172, 4.278656151956403, 4.282585022507895, 4.2863020675973, 4.2898067187334785, 4.293103593150972, 4.296201613022499, 4.299113022262334, 4.301852145996626, 4.3044340870883895, 4.306873627242729, 4.309184120415164, 4.311376919574696, 4.313460868758784, 4.315442220536217, 4.31732489489594]",50,,,,,4.31732489489594,,0.49109790194162567,,,,6.4360857009887695,6.4360857009887695,False,,0.0,0.0,,,6.457017421722412,2026-08-17 04:21:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39600001,396,"[(2, 7), (4, 7), (3, 8), (2, 6), (5, 7), (3, 6), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ca8045b,9,14,2,50.0,False,False,"[1, 1, 1]",8.620400206860232,,,,,,,,"[4.4832868068492715, 4.515680877435751, 4.545580757664645, 4.573002035425322, 4.598025917957016, 4.620820914200961, 4.641660363799389, 4.660921538745365, 4.679048454573229, 4.696478519247346, 4.713561870837869, 4.730513445901531, 4.747410536858717, 4.764221130665506, 4.780839553269983, 4.797119060347263, 4.8128967697243725, 4.828014467766515, 4.842336519735803, 4.8557666851149195, 4.868262587509582, 4.879844447288537, 4.890593469425734, 4.900636423718595, 4.910118080109232, 4.919170147731035, 4.927886771019198, 4.936314122936215, 4.944454498301106, 4.952280608227576, 4.959754353381857, 4.966844885682509, 4.973542474180465, 4.979866145356617, 4.985864547419438, 4.991609777502132, 4.997186188396084, 5.002676905037054, 5.008151310238169, 5.013656811698562, 5.019215708053496, 5.0248284416176245, 5.030480408061703, 5.036151604667016, 5.041825529815702, 5.047496040867829, 5.0531699436796735, 5.058865156229663, 5.064604412499193, 5.070407409319779, 5.076284042514052]",50,,,,,5.076284042514052,,0.5888687207902803,,,,18.690261602401733,18.690261602401733,False,,0.0,0.0,,,18.71013569831848,2026-08-17 04:21:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39400101,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47c26797,9,12,3,50.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,"[3.4323333148363147, 3.5382699333476166, 3.6420089227905565, 3.7427985059163325, 3.8399032679264917, 3.9326204956192026, 4.020302216152007, 4.102383467686201, 4.178416686479097, 4.248109471278819, 4.311360529275461, 4.368285166651197, 4.419217477391381, 4.4646804614381885, 4.505323352397, 4.541839411686903, 4.574887383615441, 4.605036415798846, 4.632742165147288, 4.658348312696158, 4.682102645985141, 4.7041780235461195, 4.7246912133346886, 4.743717949922896, 4.761305280731876, 4.777482503971719, 4.7922714108901, 4.805696600994238, 4.817794225717422, 4.828619019922738, 4.838248040327024, 4.846780541360539, 4.854334193051467, 4.861038749812331, 4.866643267581182, 4.871609024643377, 4.876186305779985, 4.880429681526055, 4.884380583043263, 4.888067962036258, 4.891510817520017, 4.894722114353914, 4.8977127945788475, 4.900495505522588, 4.903087231690075, 4.905510486575831, 4.907793048367885, 4.909966522395597, 4.912063989190865, 4.914117432817621, 4.916155025703846]",50,,,,,4.916155025703846,,0.6654686044213983,,,,33.96859431266785,33.96859431266785,False,,0.0,0.0,,,33.985947370529175,2026-08-17 04:21:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200201,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08d43ba2,9,14,2,50.0,False,False,"[1, 1, 1]",8.79964510032775,,,,,,,,"[4.681091589220496, 4.714104060973096, 4.744917410231721, 4.773506564453558, 4.799875623491347, 4.824061217033199, 4.846135455437954, 4.8662090518753685, 4.884433202126831, 4.900999560082573, 4.916136275501561, 4.9300991738742725, 4.943158358616298, 4.955581562993575, 4.96761736927427, 4.979482053296068, 4.991351959664583, 5.003362263452343, 5.015610281762245, 5.0281615063687335, 5.041055918985321, 5.054313402148992, 5.067937626853875, 5.081918485624394, 5.096233966366167, 5.11085208720431, 5.125733114805003, 5.140831691512579, 5.1560991040640864, 5.171485647560743, 5.186943398455102, 5.202429065170506, 5.2179070108214916, 5.233351867270048, 5.248750677648873, 5.264103415441438, 5.279421706065688, 5.294725455033271, 5.310038640954316, 5.3253842850871544, 5.3407803728830165, 5.356236582683982, 5.371751501413015, 5.387311277805056, 5.402888538082619, 5.418441403566856, 5.433913597640927, 5.449236545777886, 5.464334153561574, 5.479128500427921, 5.493547010718945]",50,,,,,5.493547010718945,,0.6242918831481435,,,,19.07974600791931,19.07974600791931,False,,0.0,0.0,,,19.09784507751465,2026-08-17 04:21:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39500101,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a8254e8,9,14,1,50.0,False,False,"[1, 1, 1]",8.75144390191687,,,,,,,,"[3.744713675935963, 3.764837053655184, 3.7836993945725674, 3.801469126509515, 3.818613935669905, 3.8357823319670903, 3.8534119617625007, 3.8716548026212356, 3.8905282513594988, 3.9100086009934536, 3.930062065109765, 3.9506526515223146, 3.971743501232713, 3.993296481661715, 4.015271594642145, 4.037626430456421, 4.060315713618521, 4.08329108377431, 4.10650109373167, 4.129891051355068, 4.153403165595147, 4.1769769026771435, 4.200549304562735, 4.2240555378024816, 4.247429601114509, 4.270604970355512, 4.293515643454473, 4.3160970050006275, 4.338287033107818, 4.360027296699154, 4.381264227997697, 4.401950088022972, 4.422043925887127, 4.441512227452901, 4.460329304215257, 4.478477235704765, 4.495945462912042, 4.512729978819216, 4.528832109160299, 4.544257135552471, 4.559012930066432, 4.573108666299869, 4.586553850002494, 4.59935768720763, 4.6115289247730065, 4.623075952823076, 4.634007301504647, 4.6443320538209365, 4.654060488019836, 4.663204411116686, 4.671777462691289]",50,,,,,4.671777462691289,,0.5338293331992916,,,,6.297433853149414,6.297433853149414,False,,0.0,0.0,,,6.321902275085449,2026-08-17 04:21:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39700001,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e513bf99,9,14,3,50.0,False,False,"[1, 1, 1]",8.351212630998795,,,,,,,,"[4.16740924510201, 4.194412148450489, 4.221056561955149, 4.247165815952107, 4.2725435429361385, 4.297020595583812, 4.320473354325785, 4.3428410770432615, 4.364148627814994, 4.384516070805976, 4.404146422110104, 4.423294795785482, 4.442215620293719, 4.4611022075914635, 4.480055056954046, 4.49908933914573, 4.518162508856082, 4.53720205152478, 4.556125626164186, 4.574854821517975, 4.593323796751254, 4.611485258261903, 4.629314978171283, 4.6468145696188685, 4.664012526907503, 4.680963578137709, 4.697745268818147, 4.714450395141293, 4.731176943755407, 4.748015262424559, 4.765035532756845, 4.782278412597908, 4.79975280152996, 4.817443423208998, 4.835328066671827, 4.853401525930701, 4.871696426846758, 4.890286882876849, 4.909269929311089, 4.928742384788711, 4.948786131444124, 4.9694632049132155, 4.9908121056765395, 5.012845870164774, 5.035550617782682, 5.058886338502433, 5.082787039355474, 5.107163306470056, 5.13190720299122, 5.156900768962548, 5.18202746474777]",50,,,,,5.18202746474777,,0.6205119775675028,,,,36.78612494468689,36.78612494468689,False,,0.0,0.0,,,36.81211066246033,2026-08-17 04:21:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39300201,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
