run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6cb39e3d,12,11,1,10.0,False,True,"[1, 1, 1]",7.858070039436911,15.728691486157484,7.864345743078742,5.316902117106926,4.682375801940497,4.828585972772606,2.576765118067877,0.32791322871086565,,1.6397603812292258,-2.8638813281802324,3.3966453086824897,,0.43224930442664833,,,,309.3989131450653,40878.033385276794,True,40568.71671104431,0.08222579956054688,0.0,40568.71671104431,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000300_db7240bf7d50_noseed_L2_M2_standard.npz,309.4137840270996,2026-07-30 12:52:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,300,"[(5, 11), (4, 10), (1, 6), (3, 8), (0, 7), (2, 9), (10, 11), (6, 11), (5, 9), (4, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03ac7433,12,11,3,10.0,False,True,"[1, 1, 1]",7.858070039436911,15.728691486157484,7.864345743078742,5.316902117106926,4.682375801940497,4.828585972772606,2.576765118067877,0.32791322871086565,,3.6969315689840494,-0.8067101404254089,4.4252309025599015,,0.5631447518730696,,,,314.4690783023834,40883.09850335121,True,40568.71671104431,0.08727335929870605,0.0,40568.71671104431,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000300_db7240bf7d50_noseed_L2_M2_standard.npz,314.48140811920166,2026-07-30 12:52:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,300,"[(5, 11), (4, 10), (1, 6), (3, 8), (0, 7), (2, 9), (10, 11), (6, 11), (5, 9), (4, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5fc1097,12,11,2,10.0,False,True,"[1, 1, 1]",7.858070039436911,15.728691486157484,7.864345743078742,5.316902117106926,4.682375801940497,4.828585972772606,2.576765118067877,0.32791322871086565,,2.7742355576177067,-1.7294061517917516,3.96388289687673,,0.5044346610533357,,,,315.76001238822937,40884.38263344765,True,40568.71671104431,0.09407687187194824,0.0,40568.71671104431,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000300_db7240bf7d50_noseed_L2_M2_standard.npz,315.7798128128052,2026-07-30 12:52:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,300,"[(5, 11), (4, 10), (1, 6), (3, 8), (0, 7), (2, 9), (10, 11), (6, 11), (5, 9), (4, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e610432,8,7,1,10.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,0.3081041969463441,,0.758349852533355,-2.331549782401674,1.7155552817712012,,0.39552346024094615,,,,0.9174234867095947,1206.0577111244202,True,1205.141723871231,0.001424551010131836,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,0.9350759983062744,2026-07-30 12:53:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dafee52c,8,7,2,5.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,0.3081041969463441,,2.2782645756224795,-0.8116350593125494,2.4755126433157635,,0.570732600084784,,,,1.0863640308380127,1206.224629163742,True,1205.141723871231,0.003445148468017578,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,1.1107633113861084,2026-07-30 12:53:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cd87bb7,9,14,1,5.0,False,True,"[1, 1, 1]",8.413624365685882,16.84626914050287,8.423134570251435,5.7364025411053206,4.922808138371958,5.510218819687739,3.625316773024079,0.4308864545711796,,0.4185306834540361,-3.3512734098732837,3.8345821147510972,,0.45575865383176045,,,,1.31166410446167,3038.585459947586,True,3037.2753522396088,0.001543283462524414,0.0,3037.2753522396088,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_noseed_L2_M2_standard.npz,1.3546621799468994,2026-07-30 12:53:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d2bdec7,8,7,3,5.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,0.3081041969463441,,1.1507630761881278,-1.9391365587469012,1.9117618935985876,,0.440759145069475,,,,1.6420884132385254,1206.7812991142273,True,1205.141723871231,0.0024979114532470703,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,1.6729934215545654,2026-07-30 12:53:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d4451c4,9,14,2,5.0,False,True,"[1, 1, 1]",8.413624365685882,16.84626914050287,8.423134570251435,5.7364025411053206,4.922808138371958,5.510218819687739,3.625316773024079,0.4308864545711796,,0.722004224123622,-3.047799869203698,3.98631888508589,,0.4737933037923216,,,,1.7891173362731934,3039.0542702674866,True,3037.2753522396088,0.010182619094848633,0.0,3037.2753522396088,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_noseed_L2_M2_standard.npz,1.8109188079833984,2026-07-30 12:53:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34e96d7b,8,7,2,10.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,0.3081041969463441,,0.9830551250129695,-2.1068445099220594,1.8279079180110085,,0.421426503952182,,,,1.8199524879455566,1206.9602386951447,True,1205.141723871231,0.0014255046844482422,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,1.835127830505371,2026-07-30 12:53:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a1e3fb0,9,14,3,5.0,False,True,"[1, 1, 1]",8.413624365685882,16.84626914050287,8.423134570251435,5.7364025411053206,4.922808138371958,5.510218819687739,3.625316773024079,0.4308864545711796,,0.5427402233500978,-3.227063869977222,3.896686884699128,,0.46314010649101145,,,,2.5670695304870605,3039.8351476192474,True,3037.2753522396088,0.0072596073150634766,0.0,3037.2753522396088,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_noseed_L2_M2_standard.npz,2.59088134765625,2026-07-30 12:53:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.4,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f47ffbeb,9,14,1,10.0,False,True,"[1, 1, 1]",8.413624365685882,16.84626914050287,8.423134570251435,5.7364025411053206,4.922808138371958,5.510218819687739,3.625316773024079,0.4308864545711796,,1.1505897089348505,-2.6192143843924693,4.200611627491504,,0.49926303396943594,,,,2.6058108806610107,3039.8789491653442,True,3037.2753522396088,0.002198934555053711,0.0,3037.2753522396088,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_noseed_L2_M2_standard.npz,2.642028331756592,2026-07-30 12:53:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f28f8a2,9,14,2,10.0,False,True,"[1, 1, 1]",8.413624365685882,16.84626914050287,8.423134570251435,5.7364025411053206,4.922808138371958,5.510218819687739,3.625316773024079,0.4308864545711796,,2.0582044303504965,-1.7115996629768233,4.654418988199327,,0.553200236414393,,,,3.2657432556152344,3040.5347471237183,True,3037.2753522396088,0.00632929801940918,0.0,3037.2753522396088,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_noseed_L2_M2_standard.npz,3.308974266052246,2026-07-30 12:53:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7295cc3b,8,7,3,10.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,0.3081041969463441,,2.7568220268199912,-0.3330776081150377,2.7147913689145193,,0.6258986157279254,,,,3.4053537845611572,1208.540593624115,True,1205.141723871231,0.006471395492553711,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,3.445202350616455,2026-07-30 12:53:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48fab843,9,14,3,10.0,False,True,"[1, 1, 1]",8.413624365685882,16.84626914050287,8.423134570251435,5.7364025411053206,4.922808138371958,5.510218819687739,3.625316773024079,0.4308864545711796,,3.42907988469746,-0.34072420862985986,5.339856715372809,,0.6346678296158402,,,,4.7618021965026855,3042.034754037857,True,3037.2753522396088,0.0023839473724365234,0.0,3037.2753522396088,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_noseed_L2_M2_standard.npz,4.796156883239746,2026-07-30 12:53:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01912f62,10,14,1,5.0,False,True,"[1, 1, 1]",9.077377288070648,18.19245517995709,9.096227589978545,4.732025309215424,5.31793535203062,4.531225818623554,3.532531938860669,0.38915777396441026,,0.18974053698671423,-1.8076472225390559,3.627402207354026,,0.39960906022063253,,,,4.6841607093811035,7633.973563909531,True,7629.298577785492,0.009161233901977539,0.0,7629.298577785492,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000260_d764cdc07b7d_noseed_L2_M2_standard.npz,4.696931838989258,2026-07-30 12:54:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.49,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,260,"[(8, 9), (4, 7), (6, 9), (1, 9), (3, 5), (0, 3), (5, 6), (4, 9), (2, 8), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d433522,10,14,1,5.0,False,True,"[1, 1, 1]",8.817072612761159,17.70091942647261,8.850459713236305,4.8979523778030805,5.1661389164687685,4.6472534349248225,5.1174891885942,0.5804068326700107,,5.329070518200751e-15,0.94047150733876,5.117489188594202,,0.580406832670011,,,,5.146630525588989,8027.755929470062,True,8022.61500954628,0.005695819854736328,0.0,8022.61500954628,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000176_74d3cdec9f4d_noseed_L2_M2_standard.npz,5.173952102661133,2026-07-30 12:54:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(2, 7), (2, 6), (1, 9), (5, 7), (4, 6), (3, 6), (1, 8), (4, 9), (5, 9), (0, 9), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca87601a,10,14,3,5.0,False,True,"[1, 1, 1]",8.817072612761159,17.70091942647261,8.850459713236305,4.8979523778030805,5.1661389164687685,4.6472534349248225,5.1174891885942,0.5804068326700107,,5.329070518200751e-15,0.94047150733876,5.117489188594202,,0.580406832670011,,,,5.715345144271851,8028.318048715591,True,8022.61500954628,0.01229405403137207,0.0,8022.61500954628,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000176_74d3cdec9f4d_noseed_L2_M2_standard.npz,5.729375123977661,2026-07-30 12:54:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.96,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(2, 7), (2, 6), (1, 9), (5, 7), (4, 6), (3, 6), (1, 8), (4, 9), (5, 9), (0, 9), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cef4a93,10,14,2,5.0,False,True,"[1, 1, 1]",8.817072612761159,17.70091942647261,8.850459713236305,4.8979523778030805,5.1661389164687685,4.6472534349248225,5.1174891885942,0.5804068326700107,,5.329070518200751e-15,0.94047150733876,5.117489188594202,,0.580406832670011,,,,5.908900737762451,8028.518474817276,True,8022.61500954628,0.005423069000244141,0.0,8022.61500954628,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000176_74d3cdec9f4d_noseed_L2_M2_standard.npz,5.931612253189087,2026-07-30 12:54:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(2, 7), (2, 6), (1, 9), (5, 7), (4, 6), (3, 6), (1, 8), (4, 9), (5, 9), (0, 9), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8449030,10,14,2,5.0,False,True,"[1, 1, 1]",9.077377288070648,18.19245517995709,9.096227589978545,4.732025309215424,5.31793535203062,4.531225818623554,3.532531938860669,0.38915777396441026,,1.9640212806040083,-0.03336647892176181,4.514542579162673,,0.49733997341893194,,,,5.449198961257935,7634.745240449905,True,7629.298577785492,0.0025238990783691406,0.0,7629.298577785492,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000260_d764cdc07b7d_noseed_L2_M2_standard.npz,5.462394714355469,2026-07-30 12:54:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,260,"[(8, 9), (4, 7), (6, 9), (1, 9), (3, 5), (0, 3), (5, 6), (4, 9), (2, 8), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8196a2a2,10,14,3,5.0,False,True,"[1, 1, 1]",9.077377288070648,18.19245517995709,9.096227589978545,4.732025309215424,5.31793535203062,4.531225818623554,3.532531938860669,0.38915777396441026,,0.9326478464977912,-1.0647399130279789,3.9988558621095645,,0.44052987280420747,,,,5.1638712882995605,7634.460018157959,True,7629.298577785492,0.002417325973510742,0.0,7629.298577785492,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000260_d764cdc07b7d_noseed_L2_M2_standard.npz,5.175980567932129,2026-07-30 12:54:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.96,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,260,"[(8, 9), (4, 7), (6, 9), (1, 9), (3, 5), (0, 3), (5, 6), (4, 9), (2, 8), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bac42fea,10,14,1,10.0,False,True,"[1, 1, 1]",8.817072612761159,17.70091942647261,8.850459713236305,4.8979523778030805,5.1661389164687685,4.6472534349248225,5.1174891885942,0.5804068326700107,,0.09570224517702819,1.0361737525157828,5.165340311182714,,0.5858339312876696,,,,7.653250455856323,8030.261783838272,True,8022.61500954628,0.006464719772338867,0.0,8022.61500954628,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000176_74d3cdec9f4d_noseed_L2_M2_standard.npz,7.671720504760742,2026-07-30 12:54:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(2, 7), (2, 6), (1, 9), (5, 7), (4, 6), (3, 6), (1, 8), (4, 9), (5, 9), (0, 9), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
