run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4dfdf2a3,7,17,2,50.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,5.770241324225842,,0.769365509896777,,,,4.597960948944092,4.597960948944092,False,,0.0,0.0,,,4.606620788574219,2026-07-19 15:22:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdb63d06,9,21,2,25.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,8.106837116368723,,0.8748563072671633,,,,3.8291125297546387,3.8291125297546387,False,,0.0,0.0,,,3.836536407470703,2026-07-19 15:22:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cbe167d,8,18,2,10.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,7.06437187671003,,0.7978755929842674,,,,1.742079496383667,1.742079496383667,False,,0.0,0.0,,,1.7528984546661377,2026-07-19 15:22:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21d11e51,9,18,1,10.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,5.168122655186735,,0.6102398851470693,,,,0.7962486743927002,0.7962486743927002,False,,0.0,0.0,,,0.8051960468292236,2026-07-19 15:22:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad8a3e83,8,17,2,25.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,5.938445466323364,,0.6933123910873161,,,,2.8724918365478516,2.8724918365478516,False,,0.0,0.0,,,2.8811328411102295,2026-07-19 15:22:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
496ab627,8,18,1,50.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,5.0196945555708945,,0.5669423750652336,,,,2.0459556579589844,2.0459556579589844,False,,0.0,0.0,,,2.055314540863037,2026-07-19 15:22:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a91602b,9,18,2,5.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,5.068520166348948,,0.5984790552666613,,,,1.6295735836029053,1.6295735836029053,False,,0.0,0.0,,,1.6393632888793945,2026-07-19 15:22:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4372f602,8,18,1,5.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,5.0405168894001005,,0.5848801357687932,,,,0.5265209674835205,0.5265209674835205,False,,0.0,0.0,,,0.5348477363586426,2026-07-19 15:22:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b2d312d,9,18,1,25.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,5.2497788077126755,,0.6198816534377215,,,,1.334916591644287,1.334916591644287,False,,0.0,0.0,,,1.344193935394287,2026-07-19 15:22:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
669ee58e,8,18,1,10.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,5.777324968300453,,0.6703762106116395,,,,0.6767551898956299,0.6767551898956299,False,,0.0,0.0,,,0.6853973865509033,2026-07-19 15:22:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe8b8af6,8,18,2,25.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,5.19590341125992,,0.5868440376157952,,,,2.953249216079712,2.953249216079712,False,,0.0,0.0,,,2.961409568786621,2026-07-19 15:22:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68d6e0db,9,18,2,10.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,6.946326129297746,,0.8202060094457222,,,,2.0763654708862305,2.0763654708862305,False,,0.0,0.0,,,2.0854358673095703,2026-07-19 15:22:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b18891a2,8,18,2,5.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,6.127502160400311,,0.711009282209754,,,,1.3890392780303955,1.3890392780303955,False,,0.0,0.0,,,1.396925687789917,2026-07-19 15:22:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31924f5d,8,18,1,25.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,5.958573659746635,,0.6914075376733322,,,,1.1676523685455322,1.1676523685455322,False,,0.0,0.0,,,1.1767637729644775,2026-07-19 15:22:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0540540c,9,18,1,5.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,5.159454714377908,,0.5555691445557495,,,,0.5961165428161621,0.5961165428161621,False,,0.0,0.0,,,0.6066393852233887,2026-07-19 15:22:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8696e0f4,9,18,1,50.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,5.276839433001747,,0.6230769090402251,,,,2.2656800746917725,2.2656800746917725,False,,0.0,0.0,,,2.276106834411621,2026-07-19 15:22:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e3b8877,8,17,2,50.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,5.7048002272521785,,0.6660343533777432,,,,4.930636405944824,4.930636405944824,False,,0.0,0.0,,,4.939823389053345,2026-07-19 15:22:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97a3c19d,8,18,2,10.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,6.883608061905798,,0.7987445942881841,,,,1.8295936584472656,1.8295936584472656,False,,0.0,0.0,,,1.8374598026275635,2026-07-19 15:22:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c711863a,9,18,1,10.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,6.197312717797699,,0.6673255054602165,,,,0.7772848606109619,0.7772848606109619,False,,0.0,0.0,,,0.7888362407684326,2026-07-19 15:22:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6adae56,9,21,2,50.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,6.659706351390225,,0.7186879448085767,,,,6.463282585144043,6.463282585144043,False,,0.0,0.0,,,6.471304416656494,2026-07-19 15:22:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
424a06eb,8,18,1,50.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,5.961038966575416,,0.6916936013894882,,,,2.071136713027954,2.071136713027954,False,,0.0,0.0,,,2.0792453289031982,2026-07-19 15:22:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63085f28,9,18,2,5.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,5.79064801082257,,0.6235359238314478,,,,1.6776823997497559,1.6776823997497559,False,,0.0,0.0,,,1.6888489723205566,2026-07-19 15:22:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1660383b,9,18,2,25.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,5.584001338272331,,0.6593458713501189,,,,3.5963704586029053,3.5963704586029053,False,,0.0,0.0,,,3.606534719467163,2026-07-19 15:22:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
436e83c3,10,23,1,5.0,False,False,"[1, 1, 1]",12.09354336612349,,,,,,,,,,,6.123235723926366,,0.5063227160601097,,,,0.714855432510376,0.714855432510376,False,,0.0,0.0,,,0.722506046295166,2026-07-19 15:22:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,28,"[(2, 3), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (2, 4), (3, 9), (7, 9), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbc11c27,9,18,1,25.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,4.584906046527305,,0.4937018485769937,,,,1.3840711116790771,1.3840711116790771,False,,0.0,0.0,,,1.393977165222168,2026-07-19 15:22:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3286346,8,18,2,50.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,5.702734121032588,,0.6440873226749664,,,,5.133704423904419,5.133704423904419,False,,0.0,0.0,,,5.140641689300537,2026-07-19 15:22:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a5f7b63,9,18,2,10.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,5.195609072288331,,0.5594622392349763,,,,2.047316551208496,2.047316551208496,False,,0.0,0.0,,,2.0577564239501953,2026-07-19 15:22:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaabb921,8,18,2,25.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,7.024809406854353,,0.8151289976373565,,,,3.0386962890625,3.0386962890625,False,,0.0,0.0,,,3.046705484390259,2026-07-19 15:22:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e48a279,10,23,1,10.0,False,False,"[1, 1, 1]",12.09354336612349,,,,,,,,,,,6.390905906273423,,0.5284560292044488,,,,0.9233696460723877,0.9233696460723877,False,,0.0,0.0,,,0.9315447807312012,2026-07-19 15:22:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,28,"[(2, 3), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (2, 4), (3, 9), (7, 9), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
