run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4d505f41,11,15,2,50.0,False,False,"[1, 1, 1]",7.500000000000021,,,,,,,,,,,4.595866000875633,,0.6127821334500827,,,,7.627860069274902,7.627860069274902,False,,0.0,0.0,,,7.6444127559661865,2026-07-22 00:56:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,15,"[(3, 9), (2, 7), (0, 1), (4, 10), (2, 3), (1, 6), (5, 10), (3, 8), (1, 2), (0, 6), (3, 4), (2, 8), (4, 5), (4, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
608796ec,5,8,1,25.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.5217384049083735,,0.6304346012270924,,,,1.1282775402069092,1.1282775402069092,False,,0.0,0.0,,,1.139024019241333,2026-07-22 00:56:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98384f5b,13,18,2,25.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,5.649475994093887,,0.6277195548993209,,,,7.121674299240112,7.121674299240112,False,,0.0,0.0,,,7.133266448974609,2026-07-22 00:56:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,16,"[(5, 11), (3, 9), (0, 1), (4, 10), (2, 3), (0, 7), (2, 9), (6, 12), (1, 2), (1, 8), (3, 4), (5, 6), (2, 8), (4, 5), (5, 12), (3, 10), (4, 11), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a95d792,6,10,1,5.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,2.4900740326636432,,0.4865294052632616,,,,0.7399129867553711,0.7399129867553711,False,,0.0,0.0,,,0.7505443096160889,2026-07-22 00:56:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb5e44e0,5,8,2,10.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.5347289049554615,,0.6336822262388644,,,,1.5286822319030762,1.5286822319030762,False,,0.0,0.0,,,1.5378239154815674,2026-07-22 00:56:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccdb60cf,6,10,1,10.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,2.630302711534616,,0.5139283399282548,,,,0.8747029304504395,0.8747029304504395,False,,0.0,0.0,,,0.8843648433685303,2026-07-22 00:56:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcb0c9ef,12,21,2,50.0,False,False,"[1, 1, 1]",10.632093302359591,,,,,,,,,,,6.560677053026955,,0.6170635326884253,,,,10.213230848312378,10.213230848312378,False,,0.0,0.0,,,10.240027666091919,2026-07-22 00:56:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,14,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bb485be,5,8,1,50.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.2499997460022776,,0.5624999365005685,,,,1.7899158000946045,1.7899158000946045,False,,0.0,0.0,,,1.7990326881408691,2026-07-22 00:56:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f14dbe2,6,10,2,5.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,2.735136317007944,,0.5344115187628945,,,,1.5256094932556152,1.5256094932556152,False,,0.0,0.0,,,1.5334656238555908,2026-07-22 00:56:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b1baca6,5,8,2,25.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.702887113404518,,0.6757217783511285,,,,2.241065740585327,2.241065740585327,False,,0.0,0.0,,,2.2497589588165283,2026-07-22 00:56:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca05bf6c,6,10,1,25.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,2.7735714669139977,,0.5419212676216435,,,,1.264035940170288,1.264035940170288,False,,0.0,0.0,,,1.2741796970367432,2026-07-22 00:56:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
382f8c7a,7,12,1,5.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,3.1078315811405526,,0.5079788028074643,,,,0.7775640487670898,0.7775640487670898,False,,0.0,0.0,,,0.7869722843170166,2026-07-22 00:56:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1a38976,6,10,2,10.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,3.102999695766596,,0.6062874343131358,,,,1.8605763912200928,1.8605763912200928,False,,0.0,0.0,,,1.8700366020202637,2026-07-22 00:56:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff7a1d30,7,12,1,10.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,4.064985825225786,,0.6644268130416815,,,,0.9358096122741699,0.9358096122741699,False,,0.0,0.0,,,0.9467558860778809,2026-07-22 00:56:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2635d153,6,10,1,50.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,3.6232901603893763,,0.7079457010941784,,,,2.003757953643799,2.003757953643799,False,,0.0,0.0,,,2.0141828060150146,2026-07-22 00:56:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c79c47a,7,12,2,5.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,3.315072943806856,,0.5418526523230747,,,,1.8066010475158691,1.8066010475158691,False,,0.0,0.0,,,1.8181414604187012,2026-07-22 00:56:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ce42038,7,12,1,25.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,2.999329737088631,,0.4902440461435688,,,,1.341592788696289,1.341592788696289,False,,0.0,0.0,,,1.3518681526184082,2026-07-22 00:56:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7caef0b5,8,14,1,5.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,4.066509136503402,,0.5723302663454725,,,,0.847048282623291,0.847048282623291,False,,0.0,0.0,,,0.856163501739502,2026-07-22 00:56:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50c2d032,5,8,2,50.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.494086635725326,,0.6235216589313305,,,,3.460665464401245,3.460665464401245,False,,0.0,0.0,,,3.4706413745880127,2026-07-22 00:56:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0d0b4a5,6,10,2,25.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,2.449674285263637,,0.47863579856021704,,,,2.6151015758514404,2.6151015758514404,False,,0.0,0.0,,,2.6244661808013916,2026-07-22 00:56:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9255a8c,8,14,1,10.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,3.976869953262735,,0.5597142323229263,,,,0.9848642349243164,0.9848642349243164,False,,0.0,0.0,,,0.9939172267913818,2026-07-22 00:56:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfb40edf,7,12,2,10.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,3.9635724261692324,,0.6478506712217705,,,,2.1069016456604004,2.1069016456604004,False,,0.0,0.0,,,2.117480993270874,2026-07-22 00:56:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
083b652a,7,12,1,50.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,4.126685263736546,,0.6745116603348176,,,,2.129502534866333,2.129502534866333,False,,0.0,0.0,,,2.14133620262146,2026-07-22 00:56:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95125d34,8,14,1,25.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,4.735690209319038,,0.6665124183539243,,,,1.4239821434020996,1.4239821434020996,False,,0.0,0.0,,,1.4334487915039062,2026-07-22 00:56:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
383be385,8,14,2,5.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,3.453571649960825,,0.48606397180379185,,,,1.9829692840576172,1.9829692840576172,False,,0.0,0.0,,,1.9930603504180908,2026-07-22 00:56:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26e8b61e,9,16,1,5.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,4.388088647158326,,0.5398452777461537,,,,0.9945614337921143,0.9945614337921143,False,,0.0,0.0,,,1.0043087005615234,2026-07-22 00:56:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcb6d2b0,7,12,2,25.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,3.68943075755259,,0.6030418863865203,,,,3.0544981956481934,3.0544981956481934,False,,0.0,0.0,,,3.065537929534912,2026-07-22 00:56:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81bee3be,9,16,1,10.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,4.548175577137162,,0.559539996820236,,,,1.1454567909240723,1.1454567909240723,False,,0.0,0.0,,,1.155757188796997,2026-07-22 00:56:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3a92ddc,6,10,2,50.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,2.8860600603269773,,0.5639001356127988,,,,4.16552209854126,4.16552209854126,False,,0.0,0.0,,,4.1766321659088135,2026-07-22 00:56:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ae77b46,8,14,2,10.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,4.497103394903916,,0.6329331368480827,,,,2.3790268898010254,2.3790268898010254,False,,0.0,0.0,,,2.3883867263793945,2026-07-22 00:56:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47b61e75,13,18,2,50.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,6.449216775506918,,0.716579641722991,,,,11.37296748161316,11.37296748161316,False,,0.0,0.0,,,11.384621381759644,2026-07-22 00:56:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,16,"[(5, 11), (3, 9), (0, 1), (4, 10), (2, 3), (0, 7), (2, 9), (6, 12), (1, 2), (1, 8), (3, 4), (5, 6), (2, 8), (4, 5), (5, 12), (3, 10), (4, 11), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd890b57,8,14,1,50.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,3.508251657735465,,0.4937597674759347,,,,2.264852285385132,2.264852285385132,False,,0.0,0.0,,,2.274820566177368,2026-07-22 00:56:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
618e391e,10,18,1,5.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,4.620557528066099,,0.5107112219570351,,,,1.1310920715332031,1.1310920715332031,False,,0.0,0.0,,,1.140211582183838,2026-07-22 00:56:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad3ef752,9,16,1,25.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,5.384606481773342,,0.6624420369422376,,,,1.7559289932250977,1.7559289932250977,False,,0.0,0.0,,,1.7657694816589355,2026-07-22 00:56:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c08b9d9f,9,16,2,5.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,4.594943295279275,,0.5652936025060129,,,,2.402194023132324,2.402194023132324,False,,0.0,0.0,,,2.411360025405884,2026-07-22 00:56:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
