run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
acc91719,8,16,3,75.0,False,False,"[1, 1, 1]",8.279452315768633,,,,,,,,"[3.122919847359791, 3.178361798898206, 3.234634404236677, 3.2913741456033674, 3.348225662470903, 3.40485570780913, 3.4609727617036126, 3.516334546433579, 3.570717056846144, 3.6238665051120345, 3.675487983983391, 3.725268884432991, 3.7729093134067404, 3.8181475472829485, 3.8607807474998688, 3.900681152388276, 3.9378064834576896, 3.972203518534721, 4.00400311381051, 4.03340732762538, 4.060669599543097, 4.0860722395391, 4.10990435670979, 4.132443973894223, 4.1539462708777455, 4.174636852503784, 4.194709095192842, 4.214323948808197, 4.233610021765276, 4.252664935979692, 4.27155718100656, 4.2903296494041365, 4.30900427535378, 4.327587400981542, 4.3460742069106, 4.3644543764996175, 4.382715780954065, 4.400848204008842, 4.418846820395219, 4.43671534783733, 4.454469210343048, 4.472139775826166, 4.4897786992854085, 4.507463198736497, 4.525300271523427, 4.5434296939365355, 4.562022399862017, 4.581273424072189, 4.601388697405598, 4.622569674488088, 4.644999362093666, 4.66883324972312, 4.694195816258271, 4.7211802753996395, 4.749849498308284, 4.780236804221181, 4.812346225319353, 4.846152094287829, 4.881598536042904, 4.918599549858995, 4.95703964504151, 4.996775117404104, 5.037637142394294, 5.079435403692047, 5.1219623642452925, 5.16499795767112, 5.208314564805589, 5.251680712567096, 5.294864698665412, 5.337636841805278, 5.379771033121502, 5.421046477056405, 5.461249710241299, 5.500176780457119, 5.537638170190424, 5.573464372077963]",75,,,,,5.573464372077963,,0.673168243443231,,,,12.51414680480957,12.51414680480957,False,,0.0,0.0,,,12.615009307861328,2026-08-26 06:12:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb68d955,10,30,3,75.0,False,False,"[1, 1, 1]",13.825486830201058,,,,,,,,"[6.323934614527023, 6.3895421433699635, 6.4502631563419275, 6.506297491825269, 6.558293989342442, 6.607324665186032, 6.654595760358174, 6.701110842403901, 6.747626581919904, 6.794803701862633, 6.843188961287809, 6.893111354225128, 6.944700210561233, 6.9979154689705085, 7.052562219129151, 7.10830253921578, 7.164674450265545, 7.2211270295116705, 7.277065261926721, 7.331883511417519, 7.384985092796095, 7.435819625439142, 7.4839408461195935, 7.529047756516276, 7.570976223894578, 7.60963850054546, 7.644955480266328, 7.676836661076176, 7.70521346050592, 7.7300990128416185, 7.7516433729163685, 7.770165138283351, 7.78615293451834, 7.80023354728397, 7.813115179199166, 7.8255160242083805, 7.838095017385404, 7.851397914360455, 7.865826062491587, 7.881629425554381, 7.898917178164093, 7.917681375630553, 7.937824889996559, 7.959190178214346, 7.981584259727685, 8.004801644301384, 8.028643633848247, 8.05293321469269, 8.077526260448955, 8.102318736101248, 8.127248639260362, 8.152294189487806, 8.17746790834484, 8.202807271139623, 8.228364887710867, 8.254197848775597, 8.280357721547054, 8.306881876199279, 8.333787828671163, 8.361070248755583, 8.3887001339654, 8.416627793960107, 8.444785931078592, 8.473095948858738, 8.501474204689234, 8.529837516731373, 8.558109432945093, 8.586224045653452, 8.614128011054033, 8.641781307259887, 8.66915578644458, 8.696231670924348, 8.722993342935485, 8.749424510338894, 8.775504836637161, 8.801205973185308]",75,,,,,8.801205973185308,,0.6365928434403866,,,,21.96552872657776,21.96552872657776,False,,0.0,0.0,,,22.07870650291443,2026-08-26 06:12:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c70c8d7,8,12,1,75.0,False,False,"[1, 1, 1]",6.98160145389896,,,,,,,,"[0.8234438953313505, 0.8470606462536812, 0.8708273022098482, 0.8947422434199185, 0.918805969812735, 0.9430211348694996, 0.9673925443836259, 0.9919270734512624, 1.0166336016504727, 1.0415229160808814, 1.0666075659148486, 1.0919017230609898, 1.1174210228570627, 1.143182342023303, 1.1692035730924704, 1.1955033886178996, 1.222100944729151, 1.2490155799764662, 1.2762664983202598, 1.303872437621691, 1.3318513233390372, 1.3602198897044535, 1.3889933285791596, 1.4181849410636338, 1.4478057429778994, 1.4778641435504807, 1.5083656050510972, 1.539312396112874, 1.5707032544823432, 1.602533172470359, 1.6347931919034635, 1.6674702538011141, 1.700547082049488, 1.734002094616095, 1.7678094313268793, 1.8019389856911443, 1.8363564340026517, 1.8710234692626526, 1.9058979433683816, 1.9409341522839325, 1.9760831202316649, 2.011292966047435, 2.0465092332925927, 2.081675343917512, 2.116732992586012, 2.1516227099219587, 2.1862842574759624, 2.2206572155807405, 2.254681449481955, 2.288297623296852, 2.321447744046716, 2.3540755954794776, 2.3861272177048405, 2.41755137819886, 2.448299947986823, 2.4783282659098917, 2.5075954516136436, 2.536064746289526, 2.563703752258967, 2.5904844632410446, 2.61638359382039, 2.6413824427741868, 2.665467073035338, 2.6886281547721667, 2.71086095211635, 2.7321651801810694, 2.752544704045127, 2.7720074779044896, 2.7905652692855787, 2.808233279202214, 2.8250298988253353, 2.8409763291226517, 2.8560963098672856, 2.8704157586034174, 2.8839624621944338, 2.8967656752105535]",75,,,,,2.8967656752105535,,0.4149142133561376,,,,2.7721610069274902,2.7721610069274902,False,,0.0,0.0,,,2.890906572341919,2026-08-26 06:12:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9da2f2cd,10,25,2,75.0,False,False,"[1, 1, 1]",11.542901291280177,,,,,,,,"[5.3763904236863675, 5.4493753505386096, 5.521767568053445, 5.592974356609758, 5.662434045552287, 5.729642368968152, 5.794183820889055, 5.8557488366803145, 5.914122977794826, 5.969180234353012, 6.020901843721652, 6.069396999746756, 6.114908955787939, 6.157799763309935, 6.19851394775088, 6.237527178812515, 6.275291570396056, 6.312191367251243, 6.3485194048680365, 6.38447432287057, 6.420173568600026, 6.455674577147094, 6.490995931268662, 6.526135377176541, 6.561083292764073, 6.595831432082043, 6.630377078844642, 6.664725006874821, 6.6988873079071904, 6.732882387379651, 6.76673299843347, 6.800464135446979, 6.834101168535152, 6.8676682328612735, 6.901186898671496, 6.9346749315215535, 6.9681457103123945, 7.001607819603505, 7.035064588135497, 7.068514054185089, 7.1019495269381325, 7.13535989518713, 7.168729910279579, 7.202039917009453, 7.23526671149381, 7.2683838823311095, 7.301361954759792, 7.334168017141656, 7.366766184131809, 7.399117069565717, 7.431177907745457, 7.462902463826206, 7.494240767201111, 7.5251390503535704, 7.555539602532533, 7.585380904820419, 7.614597797267439, 7.643122333314327, 7.6708841394864375, 7.697811872547066, 7.723834133815274, 7.748881248207126, 7.772887363416344, 7.795792522466376, 7.817544856652625, 7.838102871971068, 7.857438018269578, 7.875536802425921, 7.892402251178834, 7.90805520697607, 7.92253518148604, 7.935899802880463, 7.948224424447119, 7.959600153140952, 7.9701317057273835, 7.979934608718112]",75,,,,,7.979934608718112,,0.6913283244262318,,,,10.174695491790771,10.174695491790771,False,,0.0,0.0,,,10.287089347839355,2026-08-26 06:12:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
502369dd,8,12,5,75.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,"[2.5728195549925545, 2.6970759034903296, 2.8132424486932788, 2.915382504052611, 2.9998217628240273, 3.0660865877557066, 3.116907549258019, 3.15693020650477, 3.1907544410306614, 3.2216322218603417, 3.2513771687844533, 3.280854826669672, 3.3104263271514247, 3.3401829949088295, 3.370028954665409, 3.39969843357175, 3.428765996701649, 3.45668238800071, 3.4828478868769346, 3.506721216247504, 3.5279495966118817, 3.5464941129284866, 3.562717551524081, 3.5774006424043123, 3.591659233541579, 3.606760059420758, 3.6238728200662518, 3.6438321375804366, 3.666984513684147, 3.693158249814451, 3.7217498946216536, 3.751893175237712, 3.782668034511061, 3.813306039863388, 3.843349490180635, 3.872727559176582, 3.9017256489824073, 3.9308539101128415, 3.9606543345349703, 3.9915088114067636, 4.02351144015213, 4.056445853628188, 4.089871496377285, 4.123288032644927, 4.156313798686192, 4.188803836220743, 4.2208570960826055, 4.252712640284511, 4.284589012342108, 4.316542763706703, 4.348404003498844, 4.379807252428151, 4.410294238180646, 4.439438483535024, 4.466941705336588, 4.492669383755839, 4.516626427351332, 4.538899533100958, 4.559598002067605, 4.578814487644856, 4.596610515551853, 4.613023069335427, 4.628087798961065, 4.641872175442709, 4.65450011171293, 4.666145207507295, 4.67698628642843, 4.687147334664806, 4.696660951301965, 4.705480069717823, 4.713528455184853, 4.720756023334621, 4.727165847087517, 4.732806219980275, 4.737744116080444, 4.742043271111786]",75,,,,,4.742043271111786,,0.7055609145740832,,,,27.19598627090454,27.19598627090454,False,,0.0,0.0,,,27.30879497528076,2026-08-26 06:13:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
792b79d9,8,12,2,75.0,False,False,"[1, 1, 1]",6.98160145389896,,,,,,,,"[2.515444054667885, 2.549023220633817, 2.581455787540372, 2.6128106245528033, 2.643201213653451, 2.6727912969493732, 2.70179600514315, 2.730471529174535, 2.7590889198241877, 2.7878955460350494, 2.817077984429279, 2.8467409974856137, 2.876907926205231, 2.907536727061898, 2.9385424897758954, 2.969819560671056, 3.0012603934339936, 3.0327705010687365, 3.064279747079112, 3.095749593718831, 3.127175553584988, 3.158583814386867, 3.190022325164803, 3.2215481318546, 3.253214330992243, 3.2850601550700236, 3.3171056944379025, 3.3493512844936184, 3.3817797291100367, 3.414359730533967, 3.4470490942145253, 3.479797209269569, 3.512546602551623, 3.545233817080143, 3.577789880429751, 3.6101403477814697, 3.642205486327518, 3.6739003857481234, 3.7051354265117267, 3.735816939747274, 3.7658480347789296, 3.7951298140313012, 3.823562670326027, 3.8510479116444882, 3.8774896701085337, 3.902796690229472, 3.9268843875471333, 3.949677009309711, 3.9711099911008927, 3.991132317999158, 4.009708972617906, 4.026823142387326, 4.042478082013668, 4.056698610547197, 4.069531784761429, 4.081046601710678, 4.091332679360649, 4.1004975953992435, 4.108663394015838, 4.115962033756607, 4.122530453100826, 4.128505443315834, 4.134018725492938, 4.139192917023419, 4.144138098900198, 4.148949816819984, 4.153707897608211, 4.158476440992056, 4.1633045399986255, 4.16822772292552, 4.173269805425189, 4.178444833671588, 4.183759098939954, 4.189213172121624, 4.194803636982979, 4.200524608502275]",75,,,,,4.200524608502275,,0.6016563157091187,,,,6.238063097000122,6.238063097000122,False,,0.0,0.0,,,6.352999210357666,2026-08-26 06:13:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efe3c8b2,8,16,4,75.0,False,False,"[1, 1, 1]",8.279452315768633,,,,,,,,"[2.4981624926832966, 2.5573728555175705, 2.6180427297876316, 2.6797448222980873, 2.7420201242625897, 2.8043955716489433, 2.8663993437793915, 2.927578113454469, 2.987516636280848, 3.0458598104978387, 3.102334906258235, 3.15676610668661, 3.2090685847460416, 3.259217510536794, 3.3072121546760527, 3.353058806397757, 3.3967728578946503, 3.4383875133588337, 3.4779599146923728, 3.5155721196407126, 3.5513272793498185, 3.585341080626639, 3.6177311693458534, 3.6486045928839763, 3.6780465233653716, 3.7061116124805027, 3.732820051226038, 3.7581585707047975, 3.7820874983111348, 3.8045523842391065, 3.8254983046643587, 3.84488451676778, 3.8626976904522268, 3.878960154576161, 3.893733322899579, 3.907114922950122, 3.919231728083933, 3.930229569345853, 3.9402623967703407, 3.949483034075548, 3.958036209115357, 3.966055549265324, 3.9736633197098534, 3.980972964424512, 3.9880936136921807, 3.995135951639285, 4.002218610015662, 4.00947526946599, 4.0170614349631855, 4.025160527096264, 4.033988322266997, 4.0437952600906275, 4.054865075960401, 4.067510826540257, 4.082067084519146, 4.098882055014609, 4.118309850756888, 4.140704212766189, 4.166412712601031, 4.1957699272298505, 4.229085904921771, 4.266629728524012, 4.308606420902269, 4.3551274023903215, 4.406175721813777, 4.461568092665764, 4.520917708148909, 4.583604487211276, 4.648760400937903, 4.71528100446955, 4.7818761997387025, 4.84717076373699, 4.909859405816517, 4.968908096378383, 5.023768916403955, 5.074539126422726]",75,,,,,5.074539126422726,,0.6129075852949851,,,,20.606322765350342,20.606322765350342,False,,0.0,0.0,,,20.714051485061646,2026-08-26 06:13:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ba425c0,10,20,1,75.0,False,False,"[1, 1, 1]",9.930179026314159,,,,,,,,"[2.3194463064788775, 2.398185460912995, 2.4770756558260034, 2.556013457692373, 2.6348935272533014, 2.7136090512863715, 2.7920524198729506, 2.8701159143392463, 2.9476927729220574, 3.0246786046300107, 3.100972669523879, 3.176479687537176, 3.2511113478667246, 3.324787829105696, 3.3974380757476776, 3.468998976122825, 3.5394132640357476, 3.608626297390384, 3.676582730383672, 3.7432239796268676, 3.8084875506368707, 3.8723080571076993, 3.9346197627593327, 3.995359719121497, 4.054471248267776, 4.111906766893326, 4.1676300188548145, 4.221617120208441, 4.2738563636137945, 4.324346454107003, 4.373093979544955, 4.420110511414092, 4.465409882591379, 4.509006920106577, 4.550916993450774, 4.591156965051011, 4.629746376193152, 4.666709236284483, 4.702075132528239, 4.735879761931743, 4.768164795529425, 4.798976846694039, 4.828365802725471, 4.856383049524964, 4.883079865165998, 4.908506423431677, 4.932711443250228, 4.955742687665119, 4.977647483217181, 4.998473455736515, 5.018268939587999, 5.037083098237007, 5.054965379577217, 5.071964873784925, 5.088129506193816, 5.103505306222189, 5.118135938806729, 5.132062744287304, 5.1453249099155585, 5.157959804102799, 5.17000340895382, 5.181490575058337, 5.192455083208481, 5.202929467145564, 5.212944800985367, 5.222530423523832, 5.231713789531039, 5.240520371559841, 5.248973866621791, 5.257096332211233, 5.264908562759263, 5.2724301286390896, 5.279679581242567, 5.286674434605185, 5.293431116614124, 5.29996483907204]",75,,,,,5.29996483907204,,0.5337229897897681,,,,3.485931396484375,3.485931396484375,False,,0.0,0.0,,,3.602971076965332,2026-08-26 06:13:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07d574b1,10,20,4,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[3.878368306111772, 3.9881387964472563, 4.095746809233613, 4.200148067973713, 4.30042772374467, 4.39587616643762, 4.48607499646746, 4.57097040053763, 4.650884323678907, 4.72641739633539, 4.798277618284428, 4.867136233433902, 4.933555137648244, 4.997964899244029, 5.060663191074095, 5.121828430779236, 5.181543476464977, 5.239822203877483, 5.2966298330642925, 5.351894571920158, 5.405515627730547, 5.4573775357877, 5.507376138428643, 5.55545240800449, 5.60162090264022, 5.64597792150226, 5.68868150184685, 5.729907609947231, 5.769797484431391, 5.808416782739893, 5.845739092581402, 5.8816524085664135, 5.915986320176424, 5.948549220019678, 5.9791685292325, 6.007727127494734, 6.034189380192751, 6.058611287780934, 6.081131368238101, 6.101942730662056, 6.121254853741868, 6.139255313831134, 6.156084181342814, 6.171828652080716, 6.186534963519738, 6.200233792932352, 6.212966996948925, 6.224806159026664, 6.235856945902497, 6.246247212198374, 6.256105099913304, 6.2655358495073825, 6.27460784687069, 6.283353047446823, 6.291780082237988, 6.2998948033126165, 6.307718760509632, 6.315299431093118, 6.322709612869581, 6.330037325434793, 6.337371688255152, 6.3447904301365705, 6.3523539057698555, 6.360106256480029, 6.368082011976794, 6.376314079965873, 6.384839490051585, 6.393700523352025, 6.4029416339435405, 6.412604869284535, 6.422725787439191, 6.433332633605667, 6.444448269610449, 6.456094230880532, 6.468294356268729, 6.481076085885361]",75,,,,,6.481076085885361,,0.6502558875868697,,,,29.717294931411743,29.717294931411743,False,,0.0,0.0,,,29.83159589767456,2026-08-26 06:13:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f66c928b,8,12,3,75.0,False,False,"[1, 1, 1]",6.98160145389896,,,,,,,,"[3.272418156553654, 3.2985169167544113, 3.3245379834092166, 3.350617859947789, 3.3767567351939616, 3.4029579136091526, 3.42923865264367, 3.4556506327166345, 3.482294209826726, 3.5093021339605905, 3.536789138208102, 3.5648052115642472, 3.593325923094139, 3.6222661648599095, 3.6514957946708986, 3.6808520244194085, 3.710151755028981, 3.739206045291027, 3.767837139296186, 3.79589718818432, 3.8232850201366904, 3.8499573973252788, 3.875930374482127, 3.901269116570832, 3.9260657287321403, 3.9504114506451193, 3.974373093612877, 3.9979821192525034, 4.021240441983887, 4.044134557252255, 4.066650624544044, 4.0887842581851075, 4.110545052804781, 4.131955858258053, 4.1530504989324015, 4.173869629197993, 4.1944586197054665, 4.214866667919344, 4.235148713816828, 4.255368471308412, 4.275601053801219, 4.295932368324332, 4.316451182384137, 4.337234305031775, 4.3583298602595395, 4.379746685083098, 4.401454401767462, 4.423392059037219, 4.445481806355519, 4.467643382025852, 4.489805982896106, 4.51191559704282, 4.533935318723287, 4.555839545617117, 4.577603509669264, 4.599192616960242, 4.620554204819035, 4.641614028450636, 4.662276568834286, 4.682428670667945, 4.701944692555987, 4.720693087641034, 4.738543145446167, 4.755373611401849, 4.771081075442995, 4.785589084577873, 4.798856646831071, 4.810884027587646, 4.821714198163029, 4.831427738120807, 4.840131753673944, 4.847945398587941, 4.854986526386161, 4.861363624970116, 4.867173476227503, 4.872502450873254]",75,,,,,4.872502450873254,,0.6979061298539386,,,,11.032864570617676,11.032864570617676,False,,0.0,0.0,,,11.188685894012451,2026-08-26 06:13:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
