run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e6c58024,7,7,1,10.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999974868,2.499999999980954,0.5213909118538355,,0.0,-0.9999999999939142,2.499999999980954,,0.5213909118538355,,,,1.7849690914154053,1.9595227241516113,True,0.17539238929748535,0.0008268356323242188,0.0,0.17539238929748535,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000010_a1a181cbb79a_seed42_L1_M1_standard.npz,1.7952139377593994,2026-07-24 05:18:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00246eee,7,7,1,25.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999974868,2.499999999980954,0.5213909118538355,,0.0650274449276429,-0.9349725550662713,2.565027444908597,,0.5349527993764783,,,,2.272937536239624,2.447032928466797,True,0.17539238929748535,0.0012831687927246094,0.0,0.17539238929748535,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000010_a1a181cbb79a_seed42_L1_M1_standard.npz,2.2794668674468994,2026-07-24 05:18:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffc50922,7,7,2,5.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999974868,2.499999999980954,0.5213909118538355,,0.0,-0.9999999999939142,2.499999999980954,,0.5213909118538355,,,,3.3705835342407227,3.5451784133911133,True,0.17539238929748535,0.0007877349853515625,0.0,0.17539238929748535,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000010_a1a181cbb79a_seed42_L1_M1_standard.npz,3.3764264583587646,2026-07-24 05:18:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c023b063,5,4,1,5.0,False,True,"[1, 1, 1]",,3.99999993909655,3.99999993909655,,,1.9999990377757995,1.0000013167267432,0.3415305043465653,,1.1912742585841931,0.19127653753513685,2.1912755753109363,,0.7483864669777788,,,,1.4865806102752686,1.5877840518951416,True,0.10268831253051758,0.0014715194702148438,0.0,0.10268831253051758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed42_L1_M1_standard.npz,1.496347427368164,2026-07-24 05:18:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
76932ea5,7,7,1,50.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999974868,2.499999999980954,0.5213909118538355,,0.12985147977498768,-0.8701485202189265,2.6298514797559416,,0.5484722644322221,,,,3.161072015762329,3.335339307785034,True,0.17539238929748535,0.0011129379272460938,0.0,0.17539238929748535,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000010_a1a181cbb79a_seed42_L1_M1_standard.npz,3.167973518371582,2026-07-24 05:18:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc57ad5b,8,7,1,5.0,False,True,"[1, 1, 1]",4.752688494254944,6.999999951264385,6.999999951264385,,,3.499999997773175,2.0000000008743397,0.4208144512925563,,0.22802111207667508,-1.2719788848221603,2.228021112951015,,0.4687917408524143,,,,2.969358205795288,3.2308666706085205,True,0.26318860054016113,0.0016689300537109375,0.0,0.26318860054016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000011_f428c4318666_seed42_L1_M1_standard.npz,2.9768688678741455,2026-07-24 05:18:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98137683,5,4,1,10.0,False,True,"[1, 1, 1]",,3.99999993909655,3.99999993909655,,,1.9999990377757995,1.0000013167267432,0.3415305043465653,,0.9424686426579785,-0.05752907839107779,1.9424699593847217,,0.6634118713745635,,,,1.5899174213409424,1.6912860870361328,True,0.10268831253051758,0.001308441162109375,0.0,0.10268831253051758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed42_L1_M1_standard.npz,1.6013374328613281,2026-07-24 05:18:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3fb953c1,7,7,2,10.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999974868,2.499999999980954,0.5213909118538355,,0.0,-0.9999999999939142,2.499999999980954,,0.5213909118538355,,,,3.8936562538146973,4.068238973617554,True,0.17539238929748535,0.0007975101470947266,0.0,0.17539238929748535,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000010_a1a181cbb79a_seed42_L1_M1_standard.npz,3.898878335952759,2026-07-24 05:18:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74053e06,8,7,1,10.0,False,True,"[1, 1, 1]",4.752688494254944,6.999999951264385,6.999999951264385,,,3.499999997773175,2.0000000008743397,0.4208144512925563,,0.22119968071191654,-1.2788003161869188,2.2211996815862562,,0.46735646240464646,,,,3.319744348526001,3.5816287994384766,True,0.26318860054016113,0.0012903213500976562,0.0,0.26318860054016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000011_f428c4318666_seed42_L1_M1_standard.npz,3.3299806118011475,2026-07-24 05:18:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a316707,5,4,1,25.0,False,True,"[1, 1, 1]",,3.99999993909655,3.99999993909655,,,1.9999990377757995,1.0000013167267432,0.3415305043465653,,1.2457819922623532,0.24578427121329693,2.2457833089890964,,0.7670024962394455,,,,1.9105825424194336,2.0117979049682617,True,0.10268831253051758,0.0014598369598388672,0.0,0.10268831253051758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed42_L1_M1_standard.npz,1.9254558086395264,2026-07-24 05:18:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5bb8e6f7,5,4,2,5.0,False,True,"[1, 1, 1]",,3.99999993909655,3.99999993909655,,,1.9999990377757995,1.0000013167267432,0.3415305043465653,,1.0456438349769224,0.045646113927866105,2.0456451517036656,,0.698649300445241,,,,2.7590982913970947,2.8605849742889404,True,0.10268831253051758,0.0011889934539794922,0.0,0.10268831253051758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed42_L1_M1_standard.npz,2.76757550239563,2026-07-24 05:18:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
047b9ca9,6,5,1,5.0,False,True,"[1, 1, 1]",3.437648379547185,4.999999926914856,4.999999926914856,,,2.499999966406045,1.0000000414605374,0.29089654643278545,,0.7034527285304819,-0.7965471964150255,1.7034527699910194,,0.49552850725687136,,,,1.7157080173492432,1.7846603393554688,True,0.07290029525756836,0.003935813903808594,0.0,0.07290029525756836,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed42_L1_M1_standard.npz,1.7234816551208496,2026-07-24 05:18:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cc21bb42,7,7,2,25.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999974868,2.499999999980954,0.5213909118538355,,0.1510721392295249,-0.8489278607643893,2.651072139210479,,0.5528979680255122,,,,4.842924356460571,5.017472505569458,True,0.17539238929748535,0.0008344650268554688,0.0,0.17539238929748535,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000010_a1a181cbb79a_seed42_L1_M1_standard.npz,4.848082542419434,2026-07-24 05:18:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3bf4083,8,7,1,25.0,False,True,"[1, 1, 1]",4.752688494254944,6.999999951264385,6.999999951264385,,,3.499999997773175,2.0000000008743397,0.4208144512925563,,0.20518563902930342,-1.294814357869532,2.205185639903643,,0.46398699232429697,,,,3.871556043624878,4.133471965789795,True,0.26318860054016113,0.0012614727020263672,0.0,0.26318860054016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000011_f428c4318666_seed42_L1_M1_standard.npz,3.8795361518859863,2026-07-24 05:18:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f676574c,5,4,2,10.0,False,True,"[1, 1, 1]",,3.99999993909655,3.99999993909655,,,1.9999990377757995,1.0000013167267432,0.3415305043465653,,1.2034184343646532,0.20342071331559697,2.2034197510913964,,0.7525340679956956,,,,2.9085235595703125,3.0100247859954834,True,0.10268831253051758,0.001177072525024414,0.0,0.10268831253051758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed42_L1_M1_standard.npz,2.918644666671753,2026-07-24 05:18:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ead8a8a1,5,4,1,50.0,False,True,"[1, 1, 1]",,3.99999993909655,3.99999993909655,,,1.9999990377757995,1.0000013167267432,0.3415305043465653,,1.2703030256884293,0.2703053046393731,2.2703043424151725,,0.7753771661254004,,,,2.3572771549224854,2.4586517810821533,True,0.10268831253051758,0.0013015270233154297,0.0,0.10268831253051758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed42_L1_M1_standard.npz,2.3657431602478027,2026-07-24 05:18:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
96cc6776,6,5,1,10.0,False,True,"[1, 1, 1]",3.437648379547185,4.999999926914856,4.999999926914856,,,2.499999966406045,1.0000000414605374,0.29089654643278545,,0.5591935840907016,-0.9408063408548057,1.559193625551239,,0.453564022087861,,,,1.7562470436096191,1.8280410766601562,True,0.07290029525756836,0.001094818115234375,0.0,0.07290029525756836,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed42_L1_M1_standard.npz,1.7654578685760498,2026-07-24 05:18:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
13c3c510,8,7,2,5.0,False,True,"[1, 1, 1]",4.752688494254944,6.999999951264385,6.999999951264385,,,3.499999997773175,2.0000000008743397,0.4208144512925563,,0.23725423220165665,-1.2627457646971787,2.2372542330759964,,0.47073445604112124,,,,5.263856649398804,5.525926113128662,True,0.26318860054016113,0.0011088848114013672,0.0,0.26318860054016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000011_f428c4318666_seed42_L1_M1_standard.npz,5.271713733673096,2026-07-24 05:18:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
875cb416,6,5,1,25.0,False,True,"[1, 1, 1]",3.437648379547185,4.999999926914856,4.999999926914856,,,2.499999966406045,1.0000000414605374,0.29089654643278545,,0.8335275912061182,-0.6664723337393892,1.8335276326666556,,0.5333668340181354,,,,2.0324251651763916,2.104048728942871,True,0.07290029525756836,0.0012676715850830078,0.0,0.07290029525756836,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed42_L1_M1_standard.npz,2.0406203269958496,2026-07-24 05:18:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5af32c59,8,7,1,50.0,False,True,"[1, 1, 1]",4.752688494254944,6.999999951264385,6.999999951264385,,,3.499999997773175,2.0000000008743397,0.4208144512925563,,0.2551146462474865,-1.2448853506513489,2.255114647121826,,0.47449241620775523,,,,4.787584543228149,5.0498046875,True,0.26318860054016113,0.0009565353393554688,0.0,0.26318860054016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000011_f428c4318666_seed42_L1_M1_standard.npz,4.796459197998047,2026-07-24 05:18:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88013c88,5,4,2,25.0,False,True,"[1, 1, 1]",,3.99999993909655,3.99999993909655,,,1.9999990377757995,1.0000013167267432,0.3415305043465653,,0.5958297233928507,-0.4041679976562056,1.5958310401195939,,0.5450242623359269,,,,3.5525312423706055,3.6540873050689697,True,0.10268831253051758,0.0011217594146728516,0.0,0.10268831253051758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed42_L1_M1_standard.npz,3.5607738494873047,2026-07-24 05:18:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e7bb19cb,6,5,2,5.0,False,True,"[1, 1, 1]",3.437648379547185,4.999999926914856,4.999999926914856,,,2.499999966406045,1.0000000414605374,0.29089654643278545,,0.8195929742518899,-0.6804069506936175,1.8195930157124274,,0.5293133022383483,,,,2.9170801639556885,2.9887826442718506,True,0.07290029525756836,0.001188039779663086,0.0,0.07290029525756836,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed42_L1_M1_standard.npz,2.9246408939361572,2026-07-24 05:18:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
985b8ab1,7,7,2,50.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999974868,2.499999999980954,0.5213909118538355,,0.494466580272801,-0.5055334197211132,2.994466580253755,,0.6245150643224945,,,,6.217241287231445,6.391736268997192,True,0.17539238929748535,0.0008881092071533203,0.0,0.17539238929748535,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000010_a1a181cbb79a_seed42_L1_M1_standard.npz,6.22209620475769,2026-07-24 05:18:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16d52292,8,7,2,10.0,False,True,"[1, 1, 1]",4.752688494254944,6.999999951264385,6.999999951264385,,,3.499999997773175,2.0000000008743397,0.4208144512925563,,0.1863456748361103,-1.313654322062725,2.18634567571045,,0.460022927728865,,,,5.632480144500732,5.894717216491699,True,0.26318860054016113,0.0009419918060302734,0.0,0.26318860054016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000011_f428c4318666_seed42_L1_M1_standard.npz,5.638898611068726,2026-07-24 05:18:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
