run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4d9ca5aa,11,37,1,5.0,False,False,"[1, 1, 1]",15.185899315017888,,,,,,,,,,,9.837466826082593,,0.6478027163234228,,,,1.0548295974731445,1.0548295974731445,False,,0.0,0.0,,,1.0706150531768799,2026-07-20 18:15:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,91,"[(2, 3), (3, 5), (7, 8), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3fbc777,10,26,1,25.0,False,False,"[1, 1, 1]",11.590768287227583,,,,,,,,,,,7.86645391365004,,0.6786826997756877,,,,1.8572900295257568,1.8572900295257568,False,,0.0,0.0,,,1.86915922164917,2026-07-20 18:15:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,90,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 7), (5, 6), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a67a4356,9,18,1,50.0,False,False,"[1, 1, 1]",9.182783768262766,,,,,,,,,,,6.058717399765641,,0.6597909253515889,,,,2.4351744651794434,2.4351744651794434,False,,0.0,0.0,,,2.4476797580718994,2026-07-20 18:15:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,89,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (3, 5), (1, 2), (1, 8), (0, 6), (3, 4), (1, 5), (4, 5), (5, 6), (2, 5), (7, 8), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d155d31,10,31,2,50.0,False,False,"[1, 1, 1]",13.498739959068818,,,,,,,,,,,9.040931275088134,,0.6697611260385968,,,,8.942739486694336,8.942739486694336,False,,0.0,0.0,,,8.953877210617065,2026-07-20 18:15:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,85,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a1f74ab,11,37,1,10.0,False,False,"[1, 1, 1]",15.185899315017888,,,,,,,,,,,9.274018815119668,,0.6106993483058493,,,,1.448535442352295,1.448535442352295,False,,0.0,0.0,,,1.4588358402252197,2026-07-20 18:15:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,91,"[(2, 3), (3, 5), (7, 8), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f46722a,10,26,2,10.0,False,False,"[1, 1, 1]",11.590768287227583,,,,,,,,,,,7.396001470938498,,0.6380941528344158,,,,2.6847314834594727,2.6847314834594727,False,,0.0,0.0,,,2.6972668170928955,2026-07-20 18:15:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,90,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 7), (5, 6), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92ff21f7,7,13,1,5.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,3.6415154851133913,,0.578694542018405,,,,0.5582146644592285,0.5582146644592285,False,,0.0,0.0,,,0.5712380409240723,2026-07-20 18:15:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92775cfd,9,18,2,25.0,False,False,"[1, 1, 1]",9.182783768262766,,,,,,,,,,,4.6705981258101845,,0.5086255152770287,,,,3.5365707874298096,3.5365707874298096,False,,0.0,0.0,,,3.5509791374206543,2026-07-20 18:15:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,89,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (3, 5), (1, 2), (1, 8), (0, 6), (3, 4), (1, 5), (4, 5), (5, 6), (2, 5), (7, 8), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c3a4927,7,13,1,10.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,3.491579343217811,,0.5548673120310615,,,,0.6972954273223877,0.6972954273223877,False,,0.0,0.0,,,0.7107589244842529,2026-07-20 18:15:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71bf17bf,10,26,1,50.0,False,False,"[1, 1, 1]",11.590768287227583,,,,,,,,,,,6.885150958807494,,0.5940202399175358,,,,3.1015493869781494,3.1015493869781494,False,,0.0,0.0,,,3.114314079284668,2026-07-20 18:15:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,90,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 7), (5, 6), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ebfec94,7,13,2,5.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,3.5688892242555097,,0.5671530777743357,,,,1.2046642303466797,1.2046642303466797,False,,0.0,0.0,,,1.215245246887207,2026-07-20 18:15:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42e2c737,11,37,2,5.0,False,False,"[1, 1, 1]",15.185899315017888,,,,,,,,,,,9.422425751455393,,0.6204720284255548,,,,2.877864122390747,2.877864122390747,False,,0.0,0.0,,,2.8876490592956543,2026-07-20 18:15:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,91,"[(2, 3), (3, 5), (7, 8), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adba784f,8,18,2,50.0,False,False,"[1, 1, 1]",9.02264657340617,,,,,,,,,,,4.98456617282821,,0.5524505622906682,,,,5.412619113922119,5.412619113922119,False,,0.0,0.0,,,5.422128915786743,2026-07-20 18:15:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,88,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd9223dc,11,37,1,25.0,False,False,"[1, 1, 1]",15.185899315017888,,,,,,,,,,,10.689101356760467,,0.7038833285421316,,,,2.5337722301483154,2.5337722301483154,False,,0.0,0.0,,,2.545436382293701,2026-07-20 18:15:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,91,"[(2, 3), (3, 5), (7, 8), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d57e19a,7,13,1,25.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,3.550030997448098,,0.5641562065622792,,,,1.160522699356079,1.160522699356079,False,,0.0,0.0,,,1.1695175170898438,2026-07-20 18:15:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8879944f,8,18,1,5.0,False,False,"[1, 1, 1]",8.959390606372201,,,,,,,,,,,4.898550202543214,,0.5467503782075548,,,,0.5797531604766846,0.5797531604766846,False,,0.0,0.0,,,0.5911073684692383,2026-07-20 18:15:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,93,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c9dfe15,7,13,2,10.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,3.0298799172583717,,0.4814959536095448,,,,1.5746879577636719,1.5746879577636719,False,,0.0,0.0,,,1.586439847946167,2026-07-20 18:15:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbc08741,11,32,2,50.0,False,False,"[1, 1, 1]",14.399933607018058,,,,,,,,,,,8.128671500223746,,0.564493679072388,,,,9.864676713943481,9.864676713943481,False,,0.0,0.0,,,9.883394241333008,2026-07-20 18:15:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,86,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (8, 10), (1, 10), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 10), (4, 7), (1, 2), (0, 6), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73a272f3,8,18,1,10.0,False,False,"[1, 1, 1]",8.959390606372201,,,,,,,,,,,5.274462903363841,,0.5887077743448842,,,,0.7508137226104736,0.7508137226104736,False,,0.0,0.0,,,0.7632169723510742,2026-07-20 18:15:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,93,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
696edcda,10,26,2,25.0,False,False,"[1, 1, 1]",11.590768287227583,,,,,,,,,,,6.828975711913407,,0.5891736891538569,,,,4.735003709793091,4.735003709793091,False,,0.0,0.0,,,4.745539426803589,2026-07-20 18:15:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,90,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 7), (5, 6), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1efd5ec,11,37,2,10.0,False,False,"[1, 1, 1]",15.185899315017888,,,,,,,,,,,9.96940189098726,,0.6564907144569407,,,,3.80210280418396,3.80210280418396,False,,0.0,0.0,,,3.813366174697876,2026-07-20 18:15:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,91,"[(2, 3), (3, 5), (7, 8), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
035844c2,8,18,2,5.0,False,False,"[1, 1, 1]",8.959390606372201,,,,,,,,,,,4.821866656735121,,0.5381913646342931,,,,1.4532558917999268,1.4532558917999268,False,,0.0,0.0,,,1.4671576023101807,2026-07-20 18:15:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,93,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41b9163c,7,13,1,50.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,4.412162405204201,,0.7011625552131804,,,,1.9765431880950928,1.9765431880950928,False,,0.0,0.0,,,1.9921863079071045,2026-07-20 18:15:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06bf8e04,7,13,2,25.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,3.3924644614381956,,0.5391163859803167,,,,2.544445514678955,2.544445514678955,False,,0.0,0.0,,,2.5537469387054443,2026-07-20 18:15:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4568098f,8,18,1,25.0,False,False,"[1, 1, 1]",8.959390606372201,,,,,,,,,,,5.492054149956829,,0.6129941634703041,,,,1.2842769622802734,1.2842769622802734,False,,0.0,0.0,,,1.2958917617797852,2026-07-20 18:15:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,93,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cb2a370,9,18,2,50.0,False,False,"[1, 1, 1]",9.182783768262766,,,,,,,,,,,4.580747847634377,,0.49884087039773345,,,,6.119890451431274,6.119890451431274,False,,0.0,0.0,,,6.136993646621704,2026-07-20 18:15:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,89,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (3, 5), (1, 2), (1, 8), (0, 6), (3, 4), (1, 5), (4, 5), (5, 6), (2, 5), (7, 8), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
501ef44d,9,21,1,5.0,False,False,"[1, 1, 1]",10.0668642303933,,,,,,,,,,,5.844674746673727,,0.580585434839562,,,,0.6685726642608643,0.6685726642608643,False,,0.0,0.0,,,0.6806454658508301,2026-07-20 18:15:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,94,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (0, 8), (1, 7), (3, 4), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 7), (5, 6), (3, 6), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
