run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
af61e273,10,9,1,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.3437953494189414, 2.344692817322203, 2.345579392106457, 2.3464547774546918, 2.3473186881743215, 2.3481708744118355, 2.3490111186043845, 2.349839240779586, 2.350655106512282, 2.351458639645517, 2.352249819130077, 2.353028700321536, 2.353795413606171, 2.354550173410816, 2.3552932768433616, 2.356025122832493, 2.3567461882646414, 2.35745703653875, 2.358158294752243, 2.358850636252823, 2.3595347596257854, 2.360211357031728, 2.3608810785976018, 2.361544514376568, 2.362202173935193, 2.3628544616352114, 2.3635016736642465, 2.3641440092501895, 2.364781572441794, 2.3654143683427273, 2.3660423438168556, 2.3666653839800462, 2.36728333148217, 2.3678960015230035, 2.368503192189284, 2.3691047071817946, 2.3697003458995467, 2.37028992468873, 2.370873271450854, 2.3714502439227374, 2.37202071403526, 2.372584598433697, 2.3731418182251027, 2.3736923343506375, 2.3742361305626973, 2.3747732090569116, 2.375303594746584, 2.3758273321087686, 2.3763444803947955, 2.37685510094203, 2.3773592670422405]",50,0.35234368062093874,,0.6076701529793826,0.3702630393069972,2.3773592670422405,,0.40397286808828853,,,,153.96580624580383,8374.591447114944,True,8220.650290966034,0.024632930755615234,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,154.03099989891052,2026-08-04 23:24:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30975900,10,10,3,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[3.2925812575249735, 3.301565237518323, 3.3105433700593627, 3.319511422099767, 3.328465022110296, 3.337399665972785, 3.3463107524580926, 3.3551935568287314, 3.3640432400637956, 3.372854881698106, 3.3816234717996605, 3.390343958674539, 3.399011239690145, 3.407620178727959, 3.4161656720488565, 3.4246426353410353, 3.433046050049705, 3.4413709898490525, 3.449612689122392, 3.457766524192224, 3.4658280875894376, 3.473793157730081, 3.4816577248940836, 3.489418004292594, 3.497070419447466, 3.504611601182555, 3.512038397477953, 3.519347880834757, 3.5265373973059937, 3.533604574428756, 3.540547328246545, 3.547363950530094, 3.554053081607584, 3.560613799516621, 3.5670456274189477, 3.573348530269476, 3.579522949029311, 3.585569795147674, 3.5914904656716398, 3.59728683185025, 3.602961267501303, 3.6085165991454375, 3.6139561051967726, 3.6192834879913764, 3.6245028640503714, 3.6296186900148735, 3.6346357671287692, 3.6395591587331335, 3.644394156462788, 3.649146231310865, 3.6538209634542884]",50,,,0.0,0.43484396488985677,3.9274474226078424,,,,,,179.4617555141449,8237.972324371338,True,8058.5256135463715,0.01502680778503418,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,179.50735664367676,2026-08-04 23:24:42,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76831dbf,10,9,2,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.7141316632397268, 2.7153891718110645, 2.7166005830814597, 2.7177652989941965, 2.718883531697613, 2.7199567641958793, 2.7209882919223958, 2.7219835147603852, 2.722949483554413, 2.7238937446515523, 2.7248232698414743, 2.725743860931785, 2.7266600048248257, 2.727574811690644, 2.7284901651919253, 2.7294068356199404, 2.730324793301177, 2.731243432239948, 2.7321618247535038, 2.7330788861877884, 2.7339934881805155, 2.734904579620342, 2.7358112184484167, 2.7367126439791125, 2.737608299360467, 2.7384978425037776, 2.739381161319912, 2.740258381325147, 2.741129837817326, 2.741996013290039, 2.7428575275404605, 2.7437150219382067, 2.7445691155577467, 2.7454203759692994, 2.746269245727758, 2.7471161000186433, 2.7479611953375453, 2.7488047267259, 2.7496468525431585, 2.7504877001574393, 2.751327394763872, 2.7521660760088427, 2.7530038908347674, 2.7538410015783703, 2.754677581421673, 2.755513806380953, 2.7563498799727015, 2.757185995773845, 2.758022329359643, 2.7588590700456623, 2.7596963554602247]",50,0.35234368062093874,,1.372344329815351,1.1349372161429656,2.7596963554602247,,0.4689415130575027,,,,165.06600165367126,8385.695733308792,True,8220.650290966034,0.02053976058959961,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,165.138601064682,2026-08-04 23:24:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c53ba95,10,10,5,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[2.9329383979893615, 2.9441897362782328, 2.9552119888229167, 2.965994289779849, 2.9765268120451998, 2.9868009571029557, 2.9968096415188263, 3.0065475810447837, 3.016011603123096, 3.0252008513459128, 3.0341169994405925, 3.0427642164267286, 3.0511489372338048, 3.0592794713340528, 3.067165456624984, 3.074817406203484, 3.0822463897347125, 3.0894638805512544, 3.096481654441588, 3.1033118122120555, 3.1099667184796873, 3.116458944976033, 3.1228011329057423, 3.1290059177401046, 3.1350857337614872, 3.1410526945386787, 3.146918434454512, 3.1526939050861613, 3.1583893177578273, 3.1640139967711045, 3.1695762401567418, 3.1750833159301264, 3.180541369392654, 3.1859554745626597, 3.1913296157966826, 3.1966668503954865, 3.201969346472181, 3.2072385263667194, 3.2124751813091645, 3.21767961139722, 3.222851811052852, 3.2279915323953863, 3.2330984352098255, 3.238172179349719, 3.243212515379906, 3.2482193156786954, 3.253192630611768, 3.2581327196433625, 3.263040030357413, 3.267915196254365, 3.272758995724701]",50,,,0.0,0.43484396488985677,3.9274474226078424,,,,,,198.25921416282654,8256.755023956299,True,8058.5256135463715,0.029785633087158203,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,198.29633116722107,2026-08-04 23:25:01,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
866a94ba,10,9,3,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.651750199586799, 2.657296537509432, 2.6627991249584744, 2.668256846807526, 2.6736724886182826, 2.6790508330438865, 2.684393569702934, 2.6896993081116856, 2.6949655570954247, 2.700189664050097, 2.705369041061622, 2.7105012123720273, 2.7155837502783178, 2.7206143039969457, 2.7255906440837046, 2.7305106573034768, 2.735372466044097, 2.7401744764212674, 2.744915397735826, 2.74959429529974, 2.754210625584919, 2.7587642771945085, 2.763255581803592, 2.767685336103959, 2.7720547781585716, 2.776365607115649, 2.7806199585596576, 2.7848203795325928, 2.788969752484721, 2.793071264851802, 2.7971283285518775, 2.8011444989950247, 2.805123421831584, 2.8090687307614544, 2.8129840000154394, 2.8168726666281416, 2.820737979072669, 2.8245829084621525, 2.8284101308339, 2.8322219565754483, 2.836020304103036, 2.8398066580097288, 2.8435820651356334, 2.8473471251323503, 2.8511020062467245, 2.854846473777776, 2.858579940255974, 2.8623014854146076, 2.8660099068741562, 2.8697038010435554, 2.8733815744953968]",50,0.35234368062093874,,1.599714767885695,1.3623076542133097,2.8733815744953968,,0.4882594784275503,,,,172.26705384254456,8392.89277291298,True,8220.650290966034,0.024554729461669922,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,172.30717587471008,2026-08-04 23:25:02,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7846b2a2,10,9,5,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.783103026487877, 2.7903840368221706, 2.7975336450270607, 2.80454437869536, 2.8114105763923987, 2.818129383683989, 2.824702043006482, 2.8311350533919057, 2.837440416687503, 2.843634078061413, 2.8497331231747793, 2.8557535734695265, 2.861709846089901, 2.867615138136657, 2.873481831890687, 2.879321492084794, 2.885144539908499, 2.8909599328861897, 2.8967749514964676, 2.9025953241574736, 2.9084255170441935, 2.9142690806984537, 2.920128853005961, 2.9260070068077777, 2.931904949674855, 2.9378232211272555, 2.9437615408953364, 2.9497189601787515, 2.9556940136399117, 2.961684920683549, 2.9676897287782213, 2.9737063951013827, 2.9797328985959353, 2.985767237069553, 2.991807480205121, 2.9978517489773253, 3.003898201756526, 3.009945016481515, 3.015990393236722, 3.0220325046876595, 3.028069487231492, 3.0340994235491676, 3.040120332001901, 3.0461301547738104, 3.0521267326867654, 3.058107871963067, 3.06407127761371, 3.0700146442463923, 3.0759356194171708, 3.081831844683645, 3.0877009376625177]",50,0.35234368062093874,,2.028353494219937,1.7909463805475516,3.0877009376625177,,0.5246777047451879,,,,182.54267811775208,8403.151926517487,True,8220.650290966034,0.04102349281311035,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,182.6022720336914,2026-08-04 23:25:16,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d96d98f7,8,8,1,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,2.4704123702832774,2.4704123702832774,"[2.5678884520726326, 2.568915631741462, 2.569925194129787, 2.570916932114975, 2.5718906576035874, 2.5728461997746983, 2.5737834099526746, 2.574702169353677, 2.575602372888358, 2.576483940265296, 2.577346812361298, 2.5781909563498604, 2.5790163694140666, 2.57982306653939, 2.58061108543213, 2.5813804935542657, 2.5821313865390776, 2.582863871746361, 2.583578089465244, 2.584274197059866, 2.5849523794570217, 2.585612837292841, 2.5862557951201604, 2.586881494023032, 2.587490189551786, 2.588082161252752, 2.588657701403201, 2.589217118481834, 2.5897607328310834, 2.5902888724162643, 2.590801880261029, 2.591300106176862, 2.5917839099682825, 2.5922536549680153, 2.592709703153858, 2.5931524228259497, 2.593582186841996, 2.593999366277241, 2.5944043267793067, 2.594797431268025, 2.5951790396352816, 2.595549504876517, 2.5959091718834864, 2.5962583798140817, 2.596597458494055, 2.5969267301266123, 2.597246505083535, 2.597557079843556, 2.597858749009397, 2.598151792257719, 2.5984364775750945]",50,0.4586397354491232,,0.25604821458363425,-0.6970294265527182,2.5984364775750945,,0.48240780891156954,,,,7.149080038070679,1260.249055147171,True,1253.112066268921,0.012075662612915039,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,7.184118032455444,2026-08-04 23:29:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241916b0,8,8,2,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,2.4704123702832774,2.4704123702832774,"[2.593215989452233, 2.5980263190437394, 2.6027855424686863, 2.6074928328472935, 2.6121474529157007, 2.6167487583873847, 2.6212962059980884, 2.625789365571934, 2.630227940247023, 2.6346117574075287, 2.6389408061254147, 2.6432152315869644, 2.64743534605432, 2.6516016129723172, 2.655714687019103, 2.6597753871044074, 2.663784687428157, 2.6677437150480254, 2.671653697639778, 2.6755159497313845, 2.6793318464959075, 2.683102748466187, 2.6868300044040296, 2.6905148878570677, 2.6941585392985052, 2.6977619894758234, 2.7013260984020198, 2.704851567891223, 2.7083389505570676, 2.711788644012802, 2.71520090870186, 2.718575892072494, 2.721913662352551, 2.725214218025353, 2.7284775046705128, 2.731703442168998, 2.7348919379697954, 2.738042917596429, 2.7411563057077104, 2.74423205926946, 2.7472701792132894, 2.75027069233439, 2.75323367152962, 2.756159226430794, 2.759047509309882, 2.7618987021111807, 2.764713043819248, 2.7674907913577638, 2.770232234059336, 2.772937708448098, 2.7756075676563063]",50,0.4586397354491232,,0.6103903947460578,-0.3426872463902946,2.7756075676563063,,0.5153001724948858,,,,13.540702819824219,1266.6434407234192,True,1253.112066268921,0.009313344955444336,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,13.605730295181274,2026-08-04 23:29:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8cd2dbb,8,7,3,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.2859527844909175,2.7836849467681826,3.0180324369933036,2.523636341985054,2.523636341985054,"[2.429871969083713, 2.4366516348232135, 2.4433493877374817, 2.449961331506717, 2.456483748871315, 2.462913133737154, 2.469246267571154, 2.475480283569764, 2.4816127359514772, 2.4876416880472556, 2.4935658019703797, 2.4993844342153344, 2.5050977344580234, 2.5107067410532666, 2.516213424041812, 2.521620696725633, 2.526932387340675, 2.532153187724687, 2.537288513417517, 2.5423443589883172, 2.5473270939412656, 2.552243224342706, 2.557099179431425, 2.561901104494315, 2.566654709118921, 2.57136515904573, 2.5760370288868355, 2.580674292134967, 2.585280315351579, 2.5898579178912, 2.5944093943691073, 2.5989365666666226, 2.6034407956719336, 2.6079230391404415, 2.61238390224488, 2.61682365670738, 2.621242275545326, 2.625639494353397, 2.6300148331327886, 2.634367637666566, 2.638697105473794, 2.643002330966367, 2.6472823263477463, 2.6515360525019114, 2.6557624355847453, 2.659960402754678, 2.664128888155547, 2.6682668636054925, 2.672373325872329, 2.6764473364172465, 2.6804880209369633]",50,0.5348769304679716,,0.31370335790381887,-0.6750888321126807,2.6804880209369633,,0.5681211595119049,,,,21.022149085998535,1212.2668948173523,True,1191.255012512207,0.01024937629699707,0.0,1191.255012512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,21.067684650421143,2026-08-04 23:29:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11d545fb,8,8,3,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,2.4704123702832774,2.4704123702832774,"[2.418843780770127, 2.425844952312279, 2.4328168358456157, 2.4397579302200345, 2.4466672951349557, 2.453544696752334, 2.460390393921407, 2.467204596736086, 2.473986939520889, 2.4807364947714747, 2.487452036975335, 2.4941324439576653, 2.5007769190612628, 2.507385085992763, 2.513956690231631, 2.520491225594333, 2.526987854296527, 2.533445460745528, 2.539862812789579, 2.54623865045535, 2.5525717637895733, 2.558861031778786, 2.5651054392869113, 2.571304119601079, 2.5774563521652607, 2.583561573874865, 2.5896194052095725, 2.5956296089743285, 2.6015921079614954, 2.6075069733501657, 2.6133744373579257, 2.6191948488920005, 2.6249686949218938, 2.6306965394322748, 2.636379048209549, 2.642016926852594, 2.6476109305336895, 2.6531618339319945, 2.658670408147045, 2.6641373982743164, 2.6695635134478817, 2.6749493942004654, 2.680295608166059, 2.6856026573572405, 2.690870968493513, 2.69610083797463, 2.701292499836011, 2.706446067443618, 2.711561602780716, 2.716639064804151, 2.72167832594304]",50,0.4586397354491232,,0.502531911319525,-0.4505457298168274,2.72167832594304,,0.5052880411398651,,,,21.19568943977356,1274.3044817447662,True,1253.112066268921,0.003259897232055664,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,21.24462080001831,2026-08-04 23:29:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb93088d,9,9,1,50.0,False,True,"[1, 1, 1]",5.403158745002443,10.814044117343366,5.407022058671683,3.578583013465405,3.170222350161568,3.412720874920854,1.4016351916143583,1.4016351916143597,"[3.032378728891549, 3.0352335305167517, 3.038048216857942, 3.04082197737371, 3.0435540203435676, 3.046243591511754, 3.0488899653269246, 3.0514924463606117, 3.0540503860031807, 3.0565631678202987, 3.059030220440447, 3.061451013903822, 3.063825071611379, 3.0661519534132466, 3.068431270010014, 3.070662682515591, 3.0728458977939366, 3.074980685103968, 3.0770668609923137, 3.0791042911037803, 3.08109289245868, 3.083032638823946, 3.0849235523225964, 3.0867657112935305, 3.088559243310595, 3.0903043272064923, 3.092001191605377, 3.093650110306553, 3.095251402653127, 3.0968054409648054, 3.098312642554379, 3.0997734559323895, 3.1011883798247237, 3.1025579572383606, 3.103882762106857, 3.105163410484257, 3.1064005523465745, 3.1075948616429785, 3.1087470492942586, 3.1098578599485456, 3.1109280588216013, 3.1119584402798344, 3.1129498225387904, 3.113903047577539, 3.1148189693080117, 3.11569846354021, 3.1165424223524765, 3.1173517542979767, 3.1181273808713623, 3.1188702244004274, 3.1195812223849475]",50,0.2594103297281014,,3.4358920615411783,-0.5862793050718134,3.1195812223849475,,0.5773624965711677,,,,23.375210523605347,3166.07665681839,True,3142.725261926651,0.023797988891601562,0.0,3142.725261926651,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000076_db748f44aa21_noseed_L2_M2_amplified.npz,23.439706802368164,2026-08-04 23:29:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
