run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9b464a36,7,12,2,10.0,False,True,"[1, 1, 1]",5.922787963641532,11.936794469414375,5.968397234707187,3.689184477393135,3.6480436530538745,3.633156396517254,3.9345513213629926,0.6643073068825337,,0.0,0.6027898496914768,3.9345513213629926,,0.6643073068825337,,,,0.6708483695983887,415.4124894142151,True,414.74386620521545,0.0022110939025878906,0.0,414.74386620521545,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_noseed_L2_M2_amplified.npz,0.6800801753997803,2026-07-31 01:18:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b926ac8b,8,12,2,5.0,False,True,"[1, 1, 1]",6.720955162282982,13.463572018329593,6.7317860091647965,4.368156770071658,4.111053178797919,3.9731205166127177,3.62483318515195,0.5393330408591303,,0.17957079511078167,-0.5170038678107538,3.714618582707341,,0.5526920642996158,,,,0.5249178409576416,1249.015338897705,True,1248.4937107563019,0.003278493881225586,0.0,1248.4937107563019,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L2_M2_amplified.npz,0.5377638339996338,2026-07-31 01:18:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5c8a657,8,12,1,10.0,False,True,"[1, 1, 1]",6.720955162282982,13.463572018329593,6.7317860091647965,4.368156770071658,4.111053178797919,3.9731205166127177,3.62483318515195,0.5393330408591303,,0.0,-0.6965746629215355,3.62483318515195,,0.5393330408591303,,,,0.541414737701416,1249.031700372696,True,1248.4937107563019,0.0034122467041015625,0.0,1248.4937107563019,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L2_M2_amplified.npz,0.555264949798584,2026-07-31 01:18:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac1e4302,7,7,1,5.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7079268720785397,2.785905880704072,2.483257222719376,1.7692858005856549,0.3842097286830955,,-8.881784197001252e-16,-1.427942844267443,1.7692858005856544,,0.3842097286830954,,,,0.14740347862243652,400.99458265304565,True,400.84985971450806,0.002669811248779297,0.0,400.84985971450806,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L2_M2_amplified.npz,0.15653061866760254,2026-07-31 01:18:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6979d06,7,12,3,10.0,False,True,"[1, 1, 1]",5.922787963641532,11.936794469414375,5.968397234707187,3.689184477393135,3.6480436530538745,3.633156396517254,3.9345513213629926,0.6643073068825337,,0.0,0.6027898496914768,3.9345513213629926,,0.6643073068825337,,,,1.1640477180480957,415.9059338569641,True,414.74386620521545,0.0019707679748535156,0.0,414.74386620521545,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_noseed_L2_M2_amplified.npz,1.174030065536499,2026-07-31 01:18:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e58bd9c5,8,12,3,5.0,False,True,"[1, 1, 1]",6.720955162282982,13.463572018329593,6.7317860091647965,4.368156770071658,4.111053178797919,3.9731205166127177,3.62483318515195,0.5393330408591303,,0.20624870760183533,-0.49032595531970014,3.7279575389528676,,0.5546767459294507,,,,0.7908570766448975,1249.281168460846,True,1248.4937107563019,0.0033855438232421875,0.0,1248.4937107563019,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L2_M2_amplified.npz,0.8033983707427979,2026-07-31 01:18:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6924868,7,7,2,5.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7079268720785397,2.785905880704072,2.483257222719376,1.7692858005856549,0.3842097286830955,,-8.881784197001252e-16,-1.427942844267443,1.7692858005856544,,0.3842097286830954,,,,0.3661935329437256,401.2137520313263,True,400.84985971450806,0.0022902488708496094,0.0,400.84985971450806,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L2_M2_amplified.npz,0.37448620796203613,2026-07-31 01:18:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caeb426b,8,12,2,10.0,False,True,"[1, 1, 1]",6.720955162282982,13.463572018329593,6.7317860091647965,4.368156770071658,4.111053178797919,3.9731205166127177,3.62483318515195,0.5393330408591303,,0.0,-0.6965746629215355,3.62483318515195,,0.5393330408591303,,,,0.9511322975158691,1249.441617012024,True,1248.4937107563019,0.003213644027709961,0.0,1248.4937107563019,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L2_M2_amplified.npz,0.9651913642883301,2026-07-31 01:18:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96adbb29,7,7,1,10.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7079268720785397,2.785905880704072,2.483257222719376,1.7692858005856549,0.3842097286830955,,0.06139663778699411,-1.366546206480448,1.799984119479152,,0.3908760302886323,,,,0.35378479957580566,401.20168137550354,True,400.84985971450806,0.0019528865814208984,0.0,400.84985971450806,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L2_M2_amplified.npz,0.3608438968658447,2026-07-31 01:18:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f0b1db5,7,7,3,5.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7079268720785397,2.785905880704072,2.483257222719376,1.7692858005856549,0.3842097286830955,,-8.881784197001252e-16,-1.427942844267443,1.7692858005856544,,0.3842097286830954,,,,0.5903863906860352,401.4374499320984,True,400.84985971450806,0.0027844905853271484,0.0,400.84985971450806,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L2_M2_amplified.npz,0.599229097366333,2026-07-31 01:18:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bf699cd,7,7,2,10.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7079268720785397,2.785905880704072,2.483257222719376,1.7692858005856549,0.3842097286830955,,-8.881784197001252e-16,-1.427942844267443,1.7692858005856544,,0.3842097286830954,,,,0.6354622840881348,401.4825692176819,True,400.84985971450806,0.0027425289154052734,0.0,400.84985971450806,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L2_M2_amplified.npz,0.6434972286224365,2026-07-31 01:18:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e95e893,8,12,3,10.0,False,True,"[1, 1, 1]",6.720955162282982,13.463572018329593,6.7317860091647965,4.368156770071658,4.111053178797919,3.9731205166127177,3.62483318515195,0.5393330408591303,,0.0,-0.6965746629215355,3.62483318515195,,0.5393330408591303,,,,1.5170931816101074,1250.007478237152,True,1248.4937107563019,0.003312349319458008,0.0,1248.4937107563019,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L2_M2_amplified.npz,1.5310239791870117,2026-07-31 01:18:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239dd8d2,7,7,3,10.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7079268720785397,2.785905880704072,2.483257222719376,1.7692858005856549,0.3842097286830955,,1.2296220141178833,-0.1983208301495587,2.3840968076445965,,0.5177191764700535,,,,1.096588134765625,401.943754196167,True,400.84985971450806,0.0026786327362060547,0.0,400.84985971450806,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L2_M2_amplified.npz,1.106550931930542,2026-07-31 01:18:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a72161c,7,10,1,5.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.0432466103001063,0.5655013808432203,,0.02611142357197682,-0.03821994836459819,3.0563023220860948,,0.5679274159262396,,,,0.20084428787231445,408.60912322998047,True,408.4114580154419,0.0031652450561523438,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,0.21416974067687988,2026-07-31 01:18:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
098e216f,7,10,2,5.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.0432466103001063,0.5655013808432203,,0.0,-0.06433137193657501,3.0432466103001063,,0.5655013808432203,,,,0.5960748195648193,409.0041558742523,True,408.4114580154419,0.003361940383911133,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,0.6145970821380615,2026-07-31 01:18:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae75c107,7,10,1,10.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.0432466103001063,0.5655013808432203,,0.45572290836396245,0.39139153642738744,3.2711080644820876,,0.607842992773299,,,,0.5602192878723145,408.9664433002472,True,408.4114580154419,0.005218982696533203,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,0.5859487056732178,2026-07-31 01:18:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
625086e7,5,6,1,5.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9954446133833217,0.5781206298747159,,3.552713678800501e-15,0.5227973469761871,1.9954446133833235,,0.5781206298747165,,,,0.18469810485839844,17.10093355178833,True,16.918614149093628,0.0023648738861083984,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,0.20103192329406738,2026-07-31 01:18:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e23a3f26,7,10,3,5.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.0432466103001063,0.5655013808432203,,0.0,-0.06433137193657501,3.0432466103001063,,0.5655013808432203,,,,0.8825798034667969,409.2919011116028,True,408.4114580154419,0.002125978469848633,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,0.8934106826782227,2026-07-31 01:18:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
882d0b1b,7,10,2,10.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.0432466103001063,0.5655013808432203,,0.0,-0.06433137193657501,3.0432466103001063,,0.5655013808432203,,,,0.9625504016876221,409.37106227874756,True,408.4114580154419,0.002931833267211914,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,0.9767920970916748,2026-07-31 01:18:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4288e9c2,5,6,2,5.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9954446133833217,0.5781206298747159,,3.552713678800501e-15,0.5227973469761871,1.9954446133833235,,0.5781206298747165,,,,0.47202062606811523,17.38877820968628,True,16.918614149093628,0.0018393993377685547,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,0.5082945823669434,2026-07-31 01:18:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89e30dbe,5,6,1,10.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9954446133833217,0.5781206298747159,,3.552713678800501e-15,0.5227973469761871,1.9954446133833235,,0.5781206298747165,,,,0.5564162731170654,17.47310972213745,True,16.918614149093628,0.0019071102142333984,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,0.5685882568359375,2026-07-31 01:18:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bece9f5,5,6,3,5.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9954446133833217,0.5781206298747159,,0.3123396572835069,0.8351370042596904,2.151614442025075,,0.6233661852242662,,,,0.6677732467651367,17.58454728126526,True,16.918614149093628,0.001825094223022461,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,0.6888911724090576,2026-07-31 01:18:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
