run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
31e34492,10,16,2,10.0,False,True,"[1, 1, 1]",8.15217594877853,11.124999828577895,11.124999828577895,,,6.344899162646124,3.527632496889395,0.43272281156026243,,1.5866749264431776,-1.2305917393135513,5.114307423332573,,0.62735488726772,,,,141.39384579658508,141.58956694602966,True,0.19734835624694824,0.0016086101531982422,0.0,0.19734835624694824,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L1_M1_amplified.npz,141.4032862186432,2026-07-23 01:12:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79cfae44,10,25,2,10.0,False,True,"[1, 1, 1]",12.11824304459066,16.442418056229037,16.442418056229037,,,9.305275620768278,8.501168159942576,0.7015182092537191,,0.0,-0.8041074608257013,8.501168159942576,,0.7015182092537191,,,,142.10423469543457,142.29839301109314,True,0.19550728797912598,0.0013287067413330078,0.0,0.19550728797912598,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L1_M1_amplified.npz,142.1126356124878,2026-07-23 01:12:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f223427,10,16,1,25.0,False,True,"[1, 1, 1]",8.15217594877853,11.124999828577895,11.124999828577895,,,6.344899162646124,3.527632496889395,0.43272281156026243,,1.8083496500985223,-1.0089170156582066,5.335982146987917,,0.6545469799124524,,,,149.3770570755005,149.57276129722595,True,0.19734835624694824,0.0016264915466308594,0.0,0.19734835624694824,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L1_M1_amplified.npz,149.38559103012085,2026-07-23 01:12:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b692515,10,21,1,25.0,False,True,"[1, 1, 1]",10.728389772882371,15.154821120566098,15.154821120566098,,,8.524179138230352,5.890239066422196,0.5490329109136831,,0.7528409538486445,-1.8810991179595113,6.64308002027084,,0.6192056926438514,,,,147.074392080307,147.256117105484,True,0.19472289085388184,0.012963533401489258,0.0,0.19472289085388184,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L1_M1_amplified.npz,147.12690663337708,2026-07-23 01:12:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0936b61e,10,25,1,25.0,False,True,"[1, 1, 1]",12.11824304459066,16.442418056229037,16.442418056229037,,,9.305275620768278,8.501168159942576,0.7015182092537191,,0.07197204641484767,-0.7321354144108536,8.573140206357424,,0.707457357870397,,,,151.52593064308167,151.72005438804626,True,0.19550728797912598,0.0013659000396728516,0.0,0.19550728797912598,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L1_M1_amplified.npz,151.53275084495544,2026-07-23 01:12:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a680870,10,20,1,25.0,False,True,"[1, 1, 1]",10.572568715049329,14.79458302081992,14.79458302081992,,,8.22024388093412,4.166939323055561,0.3941274287604495,,1.9094939335203023,-2.143810624358257,6.076433256575863,,0.5747357544176068,,,,152.21286725997925,152.40002727508545,True,0.18853998184204102,0.0013620853424072266,0.0,0.18853998184204102,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L1_M1_amplified.npz,152.22088623046875,2026-07-23 01:12:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171ba129,10,20,2,25.0,False,True,"[1, 1, 1]",10.572568715049329,14.79458302081992,14.79458302081992,,,8.22024388093412,4.166939323055561,0.3941274287604495,,2.939818858418591,-1.113485699459968,7.106758181474152,,0.6721884125811515,,,,156.99782490730286,157.18390917778015,True,0.18853998184204102,0.0024383068084716797,0.0,0.18853998184204102,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L1_M1_amplified.npz,157.00478768348694,2026-07-23 01:12:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1d7e9c3,10,16,2,25.0,False,True,"[1, 1, 1]",8.15217594877853,11.124999828577895,11.124999828577895,,,6.344899162646124,3.527632496889395,0.43272281156026243,,2.200049827797125,-0.6172168379596039,5.72768232468652,,0.702595523044951,,,,157.53601551055908,157.73159956932068,True,0.19734835624694824,0.0017461776733398438,0.0,0.19734835624694824,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L1_M1_amplified.npz,157.5524640083313,2026-07-23 01:12:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8be85b6,10,25,2,25.0,False,True,"[1, 1, 1]",12.11824304459066,16.442418056229037,16.442418056229037,,,9.305275620768278,8.501168159942576,0.7015182092537191,,0.45139545208760623,-0.35271200873809505,8.952563612030183,,0.7387674582105718,,,,159.69983983039856,159.88883996009827,True,0.19550728797912598,0.006490230560302734,0.0,0.19550728797912598,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L1_M1_amplified.npz,159.70833444595337,2026-07-23 01:12:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e69c1bbf,10,21,2,25.0,False,True,"[1, 1, 1]",10.728389772882371,15.154821120566098,15.154821120566098,,,8.524179138230352,5.890239066422196,0.5490329109136831,,0.9941256391217683,-1.6398144326863875,6.884364705543964,,0.6416959908508579,,,,156.73767137527466,156.9303867816925,True,0.19472289085388184,0.0019905567169189453,0.0,0.19472289085388184,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L1_M1_amplified.npz,156.76797461509705,2026-07-23 01:12:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a369dfa,10,25,1,50.0,False,True,"[1, 1, 1]",12.11824304459066,16.442418056229037,16.442418056229037,,,9.305275620768278,8.501168159942576,0.7015182092537191,,0.13453518500209505,-0.6695722758236062,8.635703344944671,,0.7126200814068897,,,,169.83514976501465,170.0290241241455,True,0.19550728797912598,0.0016205310821533203,0.0,0.19550728797912598,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L1_M1_amplified.npz,169.84183359146118,2026-07-23 01:12:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4d88822,10,20,1,50.0,False,True,"[1, 1, 1]",10.572568715049329,14.79458302081992,14.79458302081992,,,8.22024388093412,4.166939323055561,0.3941274287604495,,2.6574525569432534,-1.3958520009353057,6.824391879998815,,0.6454809672019213,,,,170.08304643630981,170.26738238334656,True,0.18853998184204102,0.0041921138763427734,0.0,0.18853998184204102,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L1_M1_amplified.npz,170.0896430015564,2026-07-23 01:12:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
000d1288,10,16,1,50.0,False,True,"[1, 1, 1]",8.15217594877853,11.124999828577895,11.124999828577895,,,6.344899162646124,3.527632496889395,0.43272281156026243,,1.4053204664528893,-1.4119461993038396,4.932952963342284,,0.605108745730814,,,,169.7907590866089,169.98650813102722,True,0.19734835624694824,0.0015857219696044922,0.0,0.19734835624694824,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L1_M1_amplified.npz,169.82203102111816,2026-07-23 01:12:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90cfed38,10,21,1,50.0,False,True,"[1, 1, 1]",10.728389772882371,15.154821120566098,15.154821120566098,,,8.524179138230352,5.890239066422196,0.5490329109136831,,0.891597445017247,-1.7423426267909088,6.781836511439443,,0.6321392729952412,,,,167.84001398086548,168.03020572662354,True,0.19472289085388184,0.004518270492553711,0.0,0.19472289085388184,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L1_M1_amplified.npz,167.89450407028198,2026-07-23 01:12:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3897beac,10,15,2,50.0,False,True,"[1, 1, 1]",8.907724921400755,12.556458083761814,12.556458083761814,,,6.640324279314589,5.133625859536549,0.5763116738375075,,0.4276005916538521,-1.0790978281241879,5.561226451190401,,0.6243150187349845,,,,174.80570483207703,174.96540665626526,True,0.161362886428833,0.0016503334045410156,0.0,0.161362886428833,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L1_M1_amplified.npz,174.81163692474365,2026-07-23 01:12:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,True,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68d3b92a,10,20,2,50.0,False,True,"[1, 1, 1]",10.572568715049329,14.79458302081992,14.79458302081992,,,8.22024388093412,4.166939323055561,0.3941274287604495,,2.7223349057362087,-1.3309696521423504,6.88927422879177,,0.6516178248135062,,,,174.97566509246826,175.16191911697388,True,0.18853998184204102,0.002274751663208008,0.0,0.18853998184204102,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L1_M1_amplified.npz,174.98253726959229,2026-07-23 01:12:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd31000e,10,25,2,50.0,False,True,"[1, 1, 1]",12.11824304459066,16.442418056229037,16.442418056229037,,,9.305275620768278,8.501168159942576,0.7015182092537191,,0.5854846052326383,-0.21862285559306294,9.086652765175215,,0.7498325237197907,,,,175.38903307914734,175.583153963089,True,0.19550728797912598,0.001375436782836914,0.0,0.19550728797912598,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L1_M1_amplified.npz,175.39652609825134,2026-07-23 01:12:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc4c22ba,10,16,2,50.0,False,True,"[1, 1, 1]",8.15217594877853,11.124999828577895,11.124999828577895,,,6.344899162646124,3.527632496889395,0.43272281156026243,,1.6166906980785818,-1.2005759676781471,5.144323194967977,,0.6310368210022221,,,,174.512868642807,174.70383429527283,True,0.19734835624694824,0.006369590759277344,0.0,0.19734835624694824,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L1_M1_amplified.npz,174.5347330570221,2026-07-23 01:12:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,2,20,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
