run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
187643ba,10,25,3,50.0,False,True,"[1, 1, 1]",12.929316867987277,18.999999999900094,18.999999999900094,,,10.499999999955497,10.499999999955502,10.499999999955502,"[8.495549849852493, 8.818347068996776, 9.085292403872872, 9.318823859201473, 9.523139947678347, 9.696208664967667, 9.839117468675271, 9.9590105605977, 10.06542451986164, 10.164175549844991, 10.255785349224583, 10.337635027970439, 10.406594551740456, 10.460943407249795, 10.501325946600879, 10.530609400135456, 10.552755735035026, 10.571344070918975, 10.588594483904204, 10.605240989847742, 10.620978856405936, 10.63506624069336, 10.646836319939315, 10.656031958349134, 10.662940468373153, 10.668332513245732, 10.673239364806882, 10.67863934942927, 10.685175041452906, 10.693001410541285, 10.701815168460696, 10.711045237623454, 10.72011492941615, 10.728681085913154, 10.7367542568875, 10.744657544053204, 10.752843338854527, 10.76165279313432, 10.77113449531036, 10.781010357824155, 10.790805131909302, 10.800075067398858, 10.808616238800212, 10.816533793178218, 10.824123592811311, 10.831641456040911, 10.839111645366469, 10.84631050692116, 10.852934593777178, 10.858824792425878, 10.86408840119723]",50,0.8121078713720202,,0.3640884012417285,0.3640884012417338,10.86408840119723,,0.8402677815172502,,,,165.54351019859314,165.68192195892334,True,0.14949417114257812,0.01106405258178711,0.0,0.14949417114257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L1_M1_amplified.npz,166.31287479400635,2026-08-25 05:03:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26fd98e9,10,20,5,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.235067231093175,7.235067231093176,7.23506723109318,"[5.243903933288796, 5.354936755660616, 5.463706013122774, 5.574308313834761, 5.681293961121635, 5.781157648986633, 5.873011591698267, 5.958456179426366, 6.040430060294336, 6.121715491300656, 6.20376196283597, 6.286964806671542, 6.372007104029857, 6.460213428961163, 6.552651484935971, 6.6495988935531845, 6.750645146570001, 6.855310167167341, 6.962998663707243, 7.072218555345108, 7.18066871836352, 7.286020977331878, 7.386653279570317, 7.48122639908173, 7.5684615783823475, 7.648118511129449, 7.721185382725434, 7.788571804011409, 7.850329415740171, 7.906413356985731, 7.957762417468217, 8.006330260796616, 8.054183038711493, 8.10227452785446, 8.149645184883063, 8.193702814772214, 8.231384407367518, 8.26058758964141, 8.281235554189669, 8.295214018400385, 8.304945528141623, 8.31254745126006, 8.320099589025565, 8.329041836589269, 8.339347727433212, 8.350318620444082, 8.361769307397891, 8.373458337413798, 8.384133788932937, 8.392323151009045, 8.397609997101053]",50,0.7227444966248273,,1.1625427660078778,1.1625427660078786,8.397609997101053,,0.8388762973926615,,,,188.91230177879333,189.0408627986908,True,0.13457870483398438,0.0060002803802490234,0.0,0.13457870483398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L1_M1_amplified.npz,189.31705498695374,2026-08-25 05:03:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1f01538,10,25,4,50.0,False,True,"[1, 1, 1]",12.929316867987277,18.999999999900094,18.999999999900094,,,10.499999999955497,10.499999999955502,10.499999999955502,"[6.379869382285278, 6.4925729302077775, 6.601112796372797, 6.7032052564273075, 6.798916308976619, 6.891041225647899, 6.981888450842506, 7.073890756192464, 7.168848428000126, 7.266498636060623, 7.366496750803149, 7.472145950030898, 7.591536750294999, 7.734498456298933, 7.9088233169830895, 8.118158648942893, 8.360798757949599, 8.628968697437578, 8.908961057431837, 9.185814977480756, 9.4549377826376, 9.718989209852898, 9.975640606190687, 10.220771005741804, 10.446672595769147, 10.642464671568202, 10.803677362958119, 10.936427818430856, 11.051353739338456, 11.1557937615016, 11.251662213281444, 11.337585872087994, 11.410576120229605, 11.46736897576539, 11.506811934122483, 11.532047378454944, 11.549537003987451, 11.565757644805412, 11.584922380734403, 11.608237082881871, 11.634323415666834, 11.660434454196997, 11.68392133568643, 11.703449469583072, 11.719558913542969, 11.73429988852115, 11.750060204870854, 11.768222002429741, 11.788320586367565, 11.807941369606988, 11.823332151705271]",50,0.8121078713720202,,1.323332151749769,1.3233321517497743,11.823332151705271,,0.9144591529796596,,,,169.98679327964783,170.13447046279907,True,0.14949417114257812,0.0018036365509033203,0.0,0.14949417114257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L1_M1_amplified.npz,170.25017023086548,2026-08-25 05:03:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a8dab68,10,20,1,50.0,False,True,"[1, 1, 1]",10.180588552692091,13.99999974589855,13.99999974589855,,,7.999999944088927,7.9999999440889304,7.9999999440889304,"[4.401946693429232, 4.675664356725484, 4.952481048688006, 5.2300487542864, 5.505936431768899, 5.777655267159859, 6.042693424570044, 6.298559642512076, 6.5428358702413325, 6.773237651424594, 6.98768080970567, 7.184351618311668, 7.361776256875439, 7.518886768010327, 7.655076235807945, 7.770237755664966, 7.864783757474846, 7.93963809349314, 7.99619938140315, 8.036275554611807, 8.061993742480741, 8.075690611155038, 8.079794318068583, 8.076707566023801, 8.068702353913064, 8.057834025472728, 8.045879805399057, 8.034302403052921, 8.02423768661677, 8.016501836666128, 8.01161406681216, 8.00982956136742, 8.011177497335199, 8.01550233084351, 8.022504769990787, 8.031781073055436, 8.042859246086616, 8.055232510309576, 8.068388475446419, 8.081835277724673, 8.095122296061595, 8.10785778043602, 8.119721456359015, 8.13047236381806, 8.139952495481914, 8.14808558585469, 8.154871734472186, 8.16037859616024, 8.164728999188288, 8.168087087540657, 8.170642892289402]",50,0.7858091801552535,,0.17064294820047188,0.17064294820047543,8.170642892289402,,0.8025707796754843,,,,208.58897042274475,208.73643732070923,True,0.149336576461792,0.001851797103881836,0.0,0.149336576461792,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L1_M1_amplified.npz,208.73414087295532,2026-08-25 05:10:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0653ef4e,10,20,1,50.0,False,True,"[1, 1, 1]",10.603366713170331,15.499999995593956,15.499999995593956,,,8.4353873948994,8.435387394899395,8.435387394899399,"[5.237579801654901, 5.52880249902946, 5.818689000999567, 6.104203777061866, 6.382302898134294, 6.649996317490937, 6.9044220928377324, 7.142928817094694, 7.363164494533548, 7.563166029274706, 7.741444746968061, 7.89705877722981, 8.029664929721342, 8.139541060244001, 8.227574268973065, 8.295210649870445, 8.344369176970153, 8.37732616753903, 8.396581332713058, 8.404719563200564, 8.40428154964838, 8.397654611610383, 8.386990054029988, 8.374150196880612, 8.360682767168322, 8.34781876420653, 8.336487145834539, 8.32734102405933, 8.320789903271955, 8.31703408276012, 8.31609863914493, 8.317865410302634, 8.322102182874719, 8.328489733080236, 8.3366464651765, 8.346150634610375, 8.356561657166004, 8.367439802396584, 8.378364604926858, 8.388951794185632, 8.398867664217079, 8.407841605463647, 8.415674777536045, 8.422245042305683, 8.42750773028371, 8.431492274931061, 8.43429397623977, 8.436062618691222, 8.436987697575697, 8.437282293332945, 8.437166226704353]",50,0.7955385891182929,,0.0017788318049571927,0.0017788318049518637,8.437166226704353,,0.7957063501561854,,,,219.83769392967224,219.9778299331665,True,0.14185094833374023,0.0016949176788330078,0.0,0.14185094833374023,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L1_M1_amplified.npz,219.9959168434143,2026-08-25 05:10:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52e986d6,10,15,1,50.0,False,True,"[1, 1, 1]",9.12063343921738,13.089384887032388,13.089384887032388,,,6.61981851942287,6.619818519422872,6.619818519422872,"[5.4184120524002894, 5.499529254474256, 5.579388051749611, 5.657689140518245, 5.734082156043439, 5.8081700676265955, 5.879517718608655, 5.947665163462385, 6.012146440571606, 6.07251406526737, 6.12837000718918, 6.179402462370359, 6.225425748906276, 6.266419171505034, 6.30255476396895, 6.334203184605574, 6.361907580187345, 6.386322774924128, 6.408131457149503, 6.427960368841071, 6.446317674709331, 6.463565015208034, 6.479919999553014, 6.4954790306603725, 6.510248886683477, 6.524178619843556, 6.537186094638422, 6.549180686429232, 6.560080380087514, 6.56982418679926, 6.578382085015805, 6.585760065090455, 6.592002853091695, 6.597191464762144, 6.601437962250639, 6.604876011476437, 6.6076493610344444, 6.6098992986887275, 6.611753118282461, 6.613315102094617, 6.614661518536528, 6.61583979540161, 6.616872097090879, 6.617761305640469, 6.618499235333296, 6.619074724178611, 6.61948050217117, 6.619718221935157, 6.619800813143736, 6.619752203811866, 6.619604808506169]",50,0.7258068821139799,,0.0,2.6645352591003757e-15,6.619818519422872,,0.7258068821139799,,,,220.4945878982544,220.64016318321228,True,0.14740562438964844,0.0018124580383300781,0.0,0.14740562438964844,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000164_41578ae7ccdf_noseed_L1_M1_amplified.npz,220.59711241722107,2026-08-25 05:10:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8888e5fe,10,15,2,50.0,False,True,"[1, 1, 1]",9.12063343921738,13.089384887032388,13.089384887032388,,,6.61981851942287,6.619818519422872,6.619818519422872,"[3.9886192912305525, 4.165307598433738, 4.320335976531279, 4.464549411423319, 4.611799487090059, 4.765561819601211, 4.924821522348848, 5.08719349307152, 5.249547612525159, 5.408251733082094, 5.55943898058902, 5.6993905110256025, 5.825042249520088, 5.934550361326289, 6.027747319562785, 6.106238960691572, 6.17299564260949, 6.231598394889513, 6.285512119815311, 6.337621718706939, 6.390033571407712, 6.444031149318599, 6.5001217205787425, 6.5581438164845, 6.617422123462976, 6.676949260857892, 6.735572960979066, 6.792172281184544, 6.84580568410563, 6.895817036708599, 6.9418806010848915, 6.983974652329123, 7.022292039003948, 7.057118003370708, 7.088719313419236, 7.117277515814925, 7.142872397206396, 7.165506239706331, 7.185149902106025, 7.201794041792914, 7.21549259354037, 7.226388316786893, 7.234711216325375, 7.2407490662274405, 7.244800551096833, 7.247131643864775, 7.247957451553105, 7.247460332263494, 7.2458376096801915, 7.243351159094987, 7.240352258875029]",50,0.7258068821139799,,0.6205337394521564,0.6205337394521591,7.240352258875029,,0.7938431367872522,,,,232.6809859275818,232.82698392868042,True,0.14740562438964844,0.001390695571899414,0.0,0.14740562438964844,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000164_41578ae7ccdf_noseed_L1_M1_amplified.npz,232.81923079490662,2026-08-25 05:11:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a63b79a1,10,20,2,50.0,False,True,"[1, 1, 1]",10.180588552692091,13.99999974589855,13.99999974589855,,,7.999999944088927,7.9999999440889304,7.9999999440889304,"[2.3798746812632237, 2.7098553039499165, 3.0901579404650463, 3.511628783545235, 3.9655035013231483, 4.443514684783135, 4.934817315222719, 5.425357197698397, 5.899589302456581, 6.341985331644579, 6.738503762439547, 7.078177326679164, 7.354601131528239, 7.566857458719292, 7.719467361236262, 7.821388226072951, 7.88447091491068, 7.92173233130423, 7.945638517353012, 7.966671839176007, 7.992483399103146, 8.027717739580938, 8.074348008555619, 8.132258612304485, 8.199863733616716, 8.2746565778524, 8.353653296079507, 8.433743007140423, 8.511964894603238, 8.585728318559797, 8.652979735501978, 8.712317462252622, 8.76304649344505, 8.805170892940756, 8.839323622725484, 8.866640897579524, 8.888595868087961, 8.906813094800558, 8.922887853132561, 8.938233084692262, 8.95397068909498, 8.970876005698292, 8.989373684556377, 9.00957356349551, 9.031332119784032, 9.054324009246585, 9.078109019718891, 9.10218892048274, 9.126049912705085, 9.1491954343668, 9.171172644165882]",50,0.7858091801552535,,1.1711727000769514,1.171172700076955,9.171172644165882,,0.9008489633677136,,,,236.12062120437622,236.26816701889038,True,0.149336576461792,0.0017709732055664062,0.0,0.149336576461792,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L1_M1_amplified.npz,236.26990818977356,2026-08-25 05:11:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
510bfaf7,10,20,2,50.0,False,True,"[1, 1, 1]",10.603366713170331,15.499999995593956,15.499999995593956,,,8.4353873948994,8.435387394899395,8.435387394899399,"[4.722304499338127, 4.9206831557275805, 5.113100568050423, 5.295769525373295, 5.465522400927823, 5.6201559380443875, 5.7590448624096116, 5.883902366036456, 5.999055525350011, 6.110290332673692, 6.222593042355539, 6.338648990998973, 6.458817174287085, 6.581727316094865, 6.704806137944436, 6.824648215951886, 6.9373886791872295, 7.039218310036847, 7.127081293463429, 7.199457742562976, 7.256976095899059, 7.302510061453733, 7.340532007281196, 7.375894208544995, 7.412602751990442, 7.453108458090439, 7.4982281794101695, 7.547469866560093, 7.599485036856978, 7.652502476170866, 7.704686354391194, 7.754416099757547, 7.80048927892368, 7.842236932765847, 7.879537266906266, 7.912727114097, 7.942429392246011, 7.969344861862276, 7.994068228107982, 8.016975838013463, 8.03820231388104, 8.057691774657574, 8.075294155317255, 8.09086965913562, 8.104374452675613, 8.11590809027737, 8.125717864119201, 8.134163692517559, 8.141655403183352, 8.148581861746715, 8.155248858403938]",50,0.7955385891182929,,3.552713678800501e-15,-1.7763568394002505e-15,8.435387394899399,,0.7955385891182932,,,,237.76557660102844,237.90565729141235,True,0.14185094833374023,0.0017518997192382812,0.0,0.14185094833374023,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L1_M1_amplified.npz,237.9460744857788,2026-08-25 05:11:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c532c63,10,20,3,50.0,False,True,"[1, 1, 1]",10.180588552692091,13.99999974589855,13.99999974589855,,,7.999999944088927,7.9999999440889304,7.9999999440889304,"[4.368431373199774, 4.441002873478814, 4.514522738680262, 4.588389501218932, 4.664017352151973, 4.744915373500185, 4.836798296962557, 4.939238578444799, 5.0456065772884635, 5.148036098432735, 5.241996587264955, 5.329191076459208, 5.413125952255034, 5.493820851758401, 5.568552189995576, 5.634296747386734, 5.689367004528266, 5.734411450298048, 5.772722133578208, 5.809259249318661, 5.848511853631743, 5.892859362000661, 5.9425264164809075, 5.996451939176856, 6.053151413211256, 6.111257108135549, 6.169814575789789, 6.228426973483953, 6.287166257093646, 6.346319518455332, 6.4062775535263095, 6.4676702163439135, 6.531484453070993, 6.598845917654916, 6.670543863089269, 6.746678196758482, 6.826631350600675, 6.909275164668797, 6.993248462647145, 7.0771977021249235, 7.159942157875652, 7.240572222680958, 7.3185142214143, 7.378740228914355, 7.427874540531529, 7.474154153812852, 7.523478235232969, 7.5785466261638925, 7.638306928518488, 7.699367828900958, 7.757955800365547]",50,0.7858091801552535,,0.0,3.552713678800501e-15,7.9999999440889304,,0.7858091801552535,,,,238.65613794326782,238.80391883850098,True,0.149336576461792,0.0015380382537841797,0.0,0.149336576461792,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L1_M1_amplified.npz,238.785804271698,2026-08-25 05:11:13,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
