run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d0994317,8,8,1,5.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,0.0,-1.3939147566877148,2.3862328416703846,,0.4440775532776657,,,,0.23874807357788086,5505.232494592667,True,5504.996511220932,0.0027534961700439453,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,0.24738764762878418,2026-07-18 13:34:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8b4f68d,8,11,2,10.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.0,0.23153241497357602,3.881239585764141,,0.5806906826983037,,,,0.9048333168029785,4430.17419719696,True,4429.270972490311,0.0015954971313476562,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,0.9124348163604736,2026-07-18 13:34:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c6807fc,8,11,1,25.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.0,0.23153241497357602,3.881239585764141,,0.5806906826983037,,,,1.1365883350372314,4430.406147241592,True,4429.270972490311,0.0014028549194335938,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,1.1452953815460205,2026-07-18 13:34:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1da581f9,8,8,2,5.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,0.2344067708262063,-1.1595079858615085,2.503436227083488,,0.46588908470964296,,,,0.44353222846984863,5505.437688827515,True,5504.996511220932,0.002343893051147461,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,0.4521639347076416,2026-07-18 13:34:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9628629a,8,8,1,10.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,0.0,-1.3939147566877148,2.3862328416703846,,0.4440775532776657,,,,0.47003984451293945,5505.464806556702,True,5504.996511220932,0.00173187255859375,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,0.4791576862335205,2026-07-18 13:34:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d02c3816,8,7,2,50.0,False,True,"[1, 1, 1]",4.837276484833892,9.677131619467097,4.838565809733549,2.664889677087194,2.839838136669685,2.4527165949076712,2.0522262819320436,0.424252425588304,,1.0421059970786866,0.24112537112743126,2.573279280471387,,0.5319686167493796,,,,3.6833581924438477,5013.229006290436,True,5009.546878814697,0.0012183189392089844,0.0,5009.546878814697,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L2_M2_standard.npz,3.690568447113037,2026-07-18 13:34:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7d4234d,8,8,2,10.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,0.26094548431455067,-1.1329692723731641,2.51670558382766,,0.46835850989465366,,,,0.827817440032959,5505.8228549957275,True,5504.996511220932,0.0014636516571044922,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,0.8366208076477051,2026-07-18 13:34:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b37e2aac,8,10,1,5.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.0,0.9868240517480444,3.622728451648184,,0.5524906213800479,,,,0.2505664825439453,5710.041836261749,True,5709.793331861496,0.0020499229431152344,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,0.2588341236114502,2026-07-18 13:34:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d5e2bdf,8,8,1,25.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,0.04297891683719879,-1.350935839850516,2.407722300088984,,0.4480767380802324,,,,1.0671651363372803,5506.0617825984955,True,5504.996511220932,0.0018804073333740234,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,1.0780017375946045,2026-07-18 13:34:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
539b48fd,7,7,2,50.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,1.725638101300901,1.5050483886445782,3.4798093628866713,,0.7539113391874813,,,,2.8739073276519775,980.5956907272339,True,977.7234623432159,0.0016632080078125,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,2.8821020126342773,2026-07-18 13:34:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3afaefef,8,11,2,25.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.0,0.23153241497357602,3.881239585764141,,0.5806906826983037,,,,2.2743027210235596,4431.543820619583,True,4429.270972490311,0.00144195556640625,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,2.280456304550171,2026-07-18 13:34:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d5ca769,8,10,2,5.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.0,0.9868240517480444,3.622728451648184,,0.5524906213800479,,,,0.4651610851287842,5710.256625652313,True,5709.793331861496,0.0018565654754638672,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,0.4734647274017334,2026-07-18 13:34:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8018b33,8,11,1,50.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.39372710828112645,0.6252595232547025,4.078103139904704,,0.6101443737488631,,,,2.35152006149292,4431.6205422878265,True,4429.270972490311,0.0019376277923583984,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,2.3595316410064697,2026-07-18 13:34:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a28512be,8,10,1,10.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.0,0.9868240517480444,3.622728451648184,,0.5524906213800479,,,,0.48700714111328125,5710.2776799201965,True,5709.793331861496,0.0026493072509765625,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,0.49478864669799805,2026-07-18 13:34:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18243f11,8,10,2,10.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.0,0.9868240517480444,3.622728451648184,,0.5524906213800479,,,,0.8715648651123047,5710.662967681885,True,5709.793331861496,0.0019156932830810547,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,0.8801512718200684,2026-07-18 13:34:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc3a7bcc,7,9,1,5.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.0,0.06866980951357249,3.0946025091820735,,0.5257939779894415,,,,0.1623697280883789,1500.236037492752,True,1500.0762252807617,0.0025458335876464844,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,0.1694943904876709,2026-07-18 13:34:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a2b1880,8,8,2,25.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,0.9615460589465146,-0.43236869774120024,2.867005871143642,,0.5335493377917548,,,,2.1167490482330322,5507.111723661423,True,5504.996511220932,0.0015227794647216797,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,2.126220703125,2026-07-18 13:34:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7f1b154,8,10,1,25.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.0,0.9868240517480444,3.622728451648184,,0.5524906213800479,,,,1.1209869384765625,5710.912672996521,True,5709.793331861496,0.0016334056854248047,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,1.1287567615509033,2026-07-18 13:34:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bc3a9a2,7,9,2,5.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.0,0.06866980951357249,3.0946025091820735,,0.5257939779894415,,,,0.3112773895263672,1500.3861751556396,True,1500.0762252807617,0.0013148784637451172,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,0.3175008296966553,2026-07-18 13:34:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba5cec6b,8,8,1,50.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,0.8811049418271901,-0.5128098148605247,2.8267853125839797,,0.526064298224479,,,,2.228508472442627,5507.223053693771,True,5504.996511220932,0.0019524097442626953,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,2.2377259731292725,2026-07-18 13:34:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22723667,7,9,1,10.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.01925672208547713,0.08792653159904962,3.104230870224812,,0.5274299019050847,,,,0.2881472110748291,1500.3625745773315,True,1500.0762252807617,0.0017876625061035156,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,0.29512834548950195,2026-07-18 13:34:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8449f74c,7,9,2,10.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.19411956616624604,0.2627893756798185,3.1916622922651965,,0.5422850941501262,,,,0.5951724052429199,1500.6698594093323,True,1500.0762252807617,0.0015256404876708984,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,0.6018757820129395,2026-07-18 13:34:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
