run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
35b9ae90,4,3,2,10.0,False,True,"[1, 1, 1]",2.000000000000001,3.999999952006242,1.999999976003121,1.1413514894890653,1.1656225720108881,1.0647907754874506,0.4715835830116607,0.23579179150583024,,2.1782339702164224,0.9918195852648428,1.560700568119872,,0.7803502840599357,,,,1.2091667652130127,9.393397569656372,True,8.185531854629517,0.0012912750244140625,0.0,8.185531854629517,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L2_M2_standard.npz,1.2163324356079102,2026-07-22 07:28:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
4d37bcb0,6,5,2,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489712418343,3.7247448562091714,2.1316435101383444,2.2433383032986605,2.0086640942431386,1.7873101239436575,0.4798476635732377,,0.198491507574297,-0.24421643302466522,1.886555877730806,,0.5064926438910626,,,,3.4808576107025146,164.9974524974823,True,161.51770210266113,0.0010950565338134766,0.0,161.51770210266113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000026_c1a8f5359efd_seed42_L2_M2_standard.npz,3.488868474960327,2026-07-22 07:28:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
543e0246,7,6,2,25.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924245714812788,3.962122857406394,2.465242420648112,2.3113105556607536,2.2755493243472724,1.4526272456238989,0.36737629931941185,,1.636829042907229,-0.009015114539518088,2.2710417670775134,,0.5743572017544073,,,,2.6380386352539062,684.2321879863739,True,681.5953612327576,0.0012001991271972656,0.0,681.5953612327576,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L2_M2_standard.npz,2.6441986560821533,2026-07-22 07:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43e3390f,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,3.999999952006242,1.999999976003121,1.1413514894890653,1.1656225720108881,1.0647907754874506,0.4715835830116607,0.23579179150583024,,2.2358973195240113,1.0494829345724312,1.5895322427736662,,0.7947661213868328,,,,1.0713508129119873,9.25560736656189,True,8.185531854629517,0.0012650489807128906,0.0,8.185531854629517,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L2_M2_standard.npz,1.0781793594360352,2026-07-22 07:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
447ebf22,8,7,1,5.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671623921,4.7252063358119605,2.123223735982607,2.7836870037270733,1.9619818263971067,2.4588036165743694,0.5211358345007678,,-1.7763568394002505e-15,0.9936435803545236,2.4588036165743685,,0.5211358345007676,,,,1.0985474586486816,2226.718082666397,True,2225.621640443802,0.0020914077758789062,0.0,2225.621640443802,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M2_standard.npz,1.107048511505127,2026-07-22 07:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40b8cd83,4,3,2,25.0,False,True,"[1, 1, 1]",2.000000000000001,3.999999952006242,1.999999976003121,1.1413514894890653,1.1656225720108881,1.0647907754874506,0.4715835830116607,0.23579179150583024,,2.274716422624734,1.0883020376731545,1.6089417943240278,,0.8044708971620136,,,,1.713517665863037,9.89771318435669,True,8.185531854629517,0.001323699951171875,0.0,8.185531854629517,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L2_M2_standard.npz,1.722142219543457,2026-07-22 07:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
d39127df,8,8,2,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363861381714,5.305181930690857,3.394667733084498,3.1008042582560633,3.1732288722709203,2.3381725390186965,0.4422089565293778,,2.3371970548615835,0.6670843883571358,3.506771066449488,,0.6632211901405971,,,,6.162417650222778,1762.9488644599915,True,1756.7886235713959,0.002165555953979492,0.0,1756.7886235713959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000025_51036ad3abfa_seed42_L2_M2_standard.npz,6.171451091766357,2026-07-22 07:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc8f2ae7,8,7,1,10.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671623921,4.7252063358119605,2.123223735982607,2.7836870037270733,1.9619818263971067,2.4588036165743694,0.5211358345007678,,0.9688064261497713,1.9624500065042967,2.943206829649255,,0.6238035998232931,,,,1.363710641860962,2226.983977794647,True,2225.621640443802,0.0013620853424072266,0.0,2225.621640443802,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M2_standard.npz,1.371095895767212,2026-07-22 07:28:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f690b51,8,7,2,5.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671623921,4.7252063358119605,2.123223735982607,2.7836870037270733,1.9619818263971067,2.4588036165743694,0.5211358345007678,,-1.7763568394002505e-15,0.9936435803545236,2.4588036165743685,,0.5211358345007676,,,,2.2127113342285156,2227.8324885368347,True,2225.621640443802,0.0018496513366699219,0.0,2225.621640443802,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M2_standard.npz,2.2212209701538086,2026-07-22 07:28:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b77222dd,7,6,2,50.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924245714812788,3.962122857406394,2.465242420648112,2.3113105556607536,2.2755493243472724,1.4526272456238989,0.36737629931941185,,1.9388121422722482,0.2929679848255011,2.422033316760023,,0.6125436786485805,,,,4.093170404434204,685.6873707771301,True,681.5953612327576,0.0011472702026367188,0.0,681.5953612327576,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L2_M2_standard.npz,4.102279901504517,2026-07-22 07:28:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fe6d807,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,3.999999952006242,1.999999976003121,1.1413514894890653,1.1656225720108881,1.0647907754874506,0.4715835830116607,0.23579179150583024,,2.4459925866368595,1.2595782016852795,1.6945798763300903,,0.8472899381650448,,,,2.7791056632995605,10.963326692581177,True,8.185531854629517,0.001298666000366211,0.0,8.185531854629517,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L2_M2_standard.npz,2.785789966583252,2026-07-22 07:28:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
b2b91614,8,8,1,5.0,False,True,"[1, 1, 1]",4.909011514865906,9.82490369140887,4.912451845704435,3.73266701007569,2.876949288131099,3.542861309860862,1.4930746393109675,0.3041497529165507,,2.0084557267399314,-2.0911176143598578,2.4973025026809332,,0.508717996508743,,,,1.251213788986206,2044.4565856456757,True,2043.2080166339874,0.00263214111328125,0.0,2043.2080166339874,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M2_standard.npz,1.2603466510772705,2026-07-22 07:28:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
752128fb,8,7,1,25.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671623921,4.7252063358119605,2.123223735982607,2.7836870037270733,1.9619818263971067,2.4588036165743694,0.5211358345007678,,0.5767135590493817,1.570357139403907,2.7471603960990603,,0.5822521635636458,,,,2.058690309524536,2227.6782579421997,True,2225.621640443802,0.0020589828491210938,0.0,2225.621640443802,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M2_standard.npz,2.0668511390686035,2026-07-22 07:28:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b371d6f7,8,8,1,10.0,False,True,"[1, 1, 1]",4.909011514865906,9.82490369140887,4.912451845704435,3.73266701007569,2.876949288131099,3.542861309860862,1.4930746393109675,0.3041497529165507,,1.9022813113066328,-2.1972920297931564,2.444215294964284,,0.4979037607800457,,,,1.5006153583526611,2044.7068500518799,True,2043.2080166339874,0.0017685890197753906,0.0,2043.2080166339874,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M2_standard.npz,1.5077917575836182,2026-07-22 07:28:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2902085f,8,7,2,10.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671623921,4.7252063358119605,2.123223735982607,2.7836870037270733,1.9619818263971067,2.4588036165743694,0.5211358345007678,,0.06639494266517865,1.060038523019704,2.4920010879069587,,0.5281719360460907,,,,2.7386155128479004,2228.3586854934692,True,2225.621640443802,0.001558065414428711,0.0,2225.621640443802,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M2_standard.npz,2.74625825881958,2026-07-22 07:28:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1abf5f7d,7,7,1,5.0,False,True,"[1, 1, 1]",,9.558388200145226,4.779194100072613,3.026016254519366,2.785905718580776,2.7856816879631574,1.6610560426044223,0.36070706679792014,,1.5898710971758345,-0.6593801935416357,2.4559915911923396,,0.533331507316469,,,,0.7909777164459229,565.0438165664673,True,564.2548632621765,0.002011537551879883,0.0,564.2548632621765,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M2_standard.npz,0.8002712726593018,2026-07-22 07:28:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
844614dd,8,8,2,5.0,False,True,"[1, 1, 1]",4.909011514865906,9.82490369140887,4.912451845704435,3.73266701007569,2.876949288131099,3.542861309860862,1.4930746393109675,0.3041497529165507,,1.9065162062550542,-2.193057134844735,2.4463327424384946,,0.4983350996489399,,,,2.4301319122314453,2045.6361422538757,True,2043.2080166339874,0.0019936561584472656,0.0,2043.2080166339874,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M2_standard.npz,2.4377713203430176,2026-07-22 07:28:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cede36e5,7,7,1,10.0,False,True,"[1, 1, 1]",,9.558388200145226,4.779194100072613,3.026016254519366,2.785905718580776,2.7856816879631574,1.6610560426044223,0.36070706679792014,,1.4073915961759735,-0.8418596945414967,2.364751840692409,,0.5135183150254959,,,,0.9012284278869629,565.1545028686523,True,564.2548632621765,0.0015764236450195312,0.0,564.2548632621765,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M2_standard.npz,0.9117493629455566,2026-07-22 07:28:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d8b0c6a,8,7,1,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671623921,4.7252063358119605,2.123223735982607,2.7836870037270733,1.9619818263971067,2.4588036165743694,0.5211358345007678,,0.9708477579969115,1.9644913383514369,2.944227495572825,,0.6240199268142902,,,,3.2287814617156982,2228.848669528961,True,2225.621640443802,0.001739501953125,0.0,2225.621640443802,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M2_standard.npz,3.2368810176849365,2026-07-22 07:28:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1cb0cc5,8,8,1,25.0,False,True,"[1, 1, 1]",4.909011514865906,9.82490369140887,4.912451845704435,3.73266701007569,2.876949288131099,3.542861309860862,1.4930746393109675,0.3041497529165507,,2.0720130515145763,-2.027560289585213,2.5290811650682556,,0.5151915324316243,,,,2.1779167652130127,2045.3842310905457,True,2043.2080166339874,0.0016896724700927734,0.0,2043.2080166339874,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M2_standard.npz,2.1909306049346924,2026-07-22 07:28:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d1d18f4,7,7,2,5.0,False,True,"[1, 1, 1]",,9.558388200145226,4.779194100072613,3.026016254519366,2.785905718580776,2.7856816879631574,1.6610560426044223,0.36070706679792014,,1.5611395982285399,-0.6881116924889303,2.4416258417186922,,0.5302119091680113,,,,1.6498637199401855,565.903391122818,True,564.2548632621765,0.0013239383697509766,0.0,564.2548632621765,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M2_standard.npz,1.6594831943511963,2026-07-22 07:28:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c895f37,7,7,1,25.0,False,True,"[1, 1, 1]",,9.558388200145226,4.779194100072613,3.026016254519366,2.785905718580776,2.7856816879631574,1.6610560426044223,0.36070706679792014,,1.6857569471577425,-0.5634943435597277,2.5039345161832935,,0.5437425659464263,,,,1.3458225727081299,565.5988440513611,True,564.2548632621765,0.001828908920288086,0.0,564.2548632621765,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M2_standard.npz,1.3573493957519531,2026-07-22 07:28:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
