run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c6492f14,9,11,2,50.0,False,False,"[1, 1, 1]",7.290114412451991,,,,,,,,"[3.1764219975360897, 3.2419983280601725, 3.3084396802386236, 3.375327575256323, 3.442377263959295, 3.5032014213873244, 3.563870674680692, 3.6262195409200144, 3.6909808546166993, 3.7586666625728853, 3.829323123912301, 3.8992538978800613, 3.964820765358107, 4.031079916470845, 4.096969307805168, 4.157010005461123, 4.20900651867704, 4.257756756089755, 4.296083687524414, 4.326388474526798, 4.3532737982625465, 4.365701294235763, 4.374484971883116, 4.383782935212303, 4.391677598292882, 4.393032725538513, 4.399115792452781, 4.397061154517959, 4.400708295740805, 4.409831790742911, 4.423045526282589, 4.429612223373602, 4.438773921565749, 4.445887197254504, 4.45248518328584, 4.458615520243753, 4.462019320492952, 4.466341697210608, 4.4651116677468945, 4.465739966400165, 4.468040665351529, 4.4696056836935005, 4.468778038908324, 4.47000006206824, 4.469934562213752, 4.469962428678648, 4.472032802658019, 4.472264399505399, 4.472820585581575, 4.4753485445443015, 4.477790169619738]",50,,,,,4.477790169619738,,0.6142276946945279,,,,16.772029876708984,16.772029876708984,False,,0.0,0.0,,,16.79242181777954,2026-08-16 17:04:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13700101,137,"[(0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (1, 5), (2, 8), (3, 7), (2, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0dd003e,8,7,5,50.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,"[2.3430410082271913, 2.5010263229082716, 2.6593890901248938, 2.8106669802671522, 2.9490564189142034, 3.0715131862620892, 3.1775104709437216, 3.2697563919364936, 3.3524740214158557, 3.4293220878245796, 3.5027176143732013, 3.573793297052302, 3.64262313806583, 3.708731630258131, 3.771705908738525, 3.831333015153489, 3.887349837037166, 3.9393565004984086, 3.987059045860477, 4.030565420260278, 4.0704018519354195, 4.107188264162124, 4.141235085637501, 4.172405282998348, 4.200325750623104, 4.224765995616348, 4.245942334221917, 4.264588973087714, 4.281765962229589, 4.2985099794708095, 4.3155091465693545, 4.332943023221945, 4.350521561186397, 4.367663566136161, 4.383725381547144, 4.3981986481178135, 4.410824214054009, 4.4216002175685105, 4.43070161515925, 4.438361255138757, 4.444775228692696, 4.450080004069543, 4.454402382404243, 4.457933561131403, 4.460959124783727, 4.463806329901054, 4.466736762008796, 4.469858631665094, 4.473111140368538, 4.476319691401848, 4.479281698515413]",50,,,,,4.479281698515413,,0.8810099023598001,,,,49.63343334197998,49.63343334197998,False,,0.0,0.0,,,49.66240835189819,2026-08-16 17:04:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900401,99,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faf26d69,8,7,5,50.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,"[2.7751644791585965, 2.8598844559404726, 2.921573446515685, 2.980849978163294, 3.04433253563772, 3.106847237884892, 3.1626348910271145, 3.210992837151494, 3.2559403671787677, 3.3005390513152344, 3.344662536220928, 3.386597579620313, 3.4252677563867198, 3.461052931214978, 3.4949386579685915, 3.527335873432894, 3.557672631409524, 3.584913318199302, 3.6084699372752573, 3.6286597397861797, 3.646261126188702, 3.6617042701071894, 3.6748974998820882, 3.6858489136595587, 3.6951870843162493, 3.7038502384201455, 3.712437999255073, 3.72112482426477, 3.7300581543329048, 3.7395421454470177, 3.749778239461059, 3.760603444147554, 3.771595782658636, 3.7823849469123925, 3.7927967697658493, 3.802736060580339, 3.812038270674203, 3.820504000460566, 3.8262867277125907, 3.831147054926741, 3.83690409607702, 3.840389483271183, 3.843118874097942, 3.846168244107231, 3.8485021764546623, 3.8489215570591053, 3.8492485019237925, 3.8498442304225566, 3.8507752647378073, 3.851992662365618, 3.8518971112662115]",50,,,,,3.8518971112662115,,0.7585881846976384,,,,49.666203022003174,49.666203022003174,False,,0.0,0.0,,,49.69688701629639,2026-08-16 17:04:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800401,98,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc7b3d35,9,8,3,50.0,False,False,"[1, 1, 1]",5.343440951739327,,,,,,,,"[2.7185203501660835, 2.767406286491185, 2.816353089404345, 2.8645039817091567, 2.9125132535710967, 2.961964790137641, 3.0146064749040447, 3.071822782320964, 3.134268149436561, 3.201992811917381, 3.2746768816129608, 3.351892362337322, 3.4330743004149182, 3.517225544176128, 3.6028400018082514, 3.688289866460775, 3.772510014349515, 3.8553814713202734, 3.937178068255466, 4.017568291813749, 4.095221335490033, 4.168222848206874, 4.2349413620296374, 4.294855342848542, 4.3486823567878705, 4.397540291149312, 4.441913719374649, 4.481386976755388, 4.515154436609525, 4.542677843113618, 4.564040154610337, 4.579857296425741, 4.590896247169866, 4.597777833476341, 4.600997180850244, 4.601139804896752, 4.599027504783666, 4.595632095237212, 4.591810262666545, 4.588084280583729, 4.584646881254339, 4.581549591900811, 4.578899893850912, 4.5769219392423715, 4.575862893455442, 4.5758497540247145, 4.576829566698635, 4.578636364285647, 4.581110308841608, 4.584157632619493, 4.587709048234386]",50,,,,,4.587709048234386,,0.8585683063908576,,,,29.2036771774292,29.2036771774292,False,,0.0,0.0,,,29.22667360305786,2026-08-16 17:04:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300201,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a51c9dd4,9,9,2,50.0,False,False,"[1, 1, 1]",6.174058397383272,,,,,,,,"[2.7334236608963134, 2.7699069859558816, 2.805477372985422, 2.840012520624694, 2.8733952337649007, 2.9055164344675757, 2.9362791413198313, 2.9656029860972986, 2.9934293485366648, 3.0197276858162994, 3.0445011791227987, 3.0677906648464615, 3.089674692696141, 3.110263247493236, 3.129684589161066, 3.1480663077459305, 3.1655165376037853, 3.1821105184793703, 3.197887804355458, 3.212859790963559, 3.227024786561042, 3.240384792962013, 3.252958625514515, 3.264788167826092, 3.275935914965158, 3.28647423227238, 3.2964716278497725, 3.3059796454740176, 3.3150248421821074, 3.3236089671649953, 3.3317155626427013, 3.3393224866207354, 3.3464151575657013, 3.352997032437334, 3.3590940113675476, 3.364751410683194, 3.37002515944687, 3.374970169354416, 3.379631410131434, 3.3840404967021915, 3.388219247001364, 3.392187699498731, 3.395972326956076, 3.399609556479658, 3.4031419856813874, 3.4066102923712456, 3.4100465618366287, 3.4134747370466476, 3.416917236556213, 3.420401919263089, 3.423963306409876]",50,,,,,3.423963306409876,,0.5545725495341997,,,,15.210984230041504,15.210984230041504,False,,0.0,0.0,,,15.229980707168579,2026-08-16 17:04:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300101,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59909698,9,8,1,50.0,False,False,"[1, 1, 1]",5.69918844944982,,,,,,,,"[2.87051507815531, 2.8849004014670365, 2.8981221451896717, 2.9101890926471023, 2.921158752306425, 2.931145853546866, 2.9403059050250473, 2.9487831312859925, 2.9566584778800338, 2.9639410912645126, 2.9705949690984186, 2.9765699659176907, 2.981823397318315, 2.986331480952518, 2.9900941048584984, 2.993135706822636, 2.9955034403998035, 2.9972626332988455, 2.9984904699889916, 2.9992691748260465, 2.999679928395535, 2.999798687696188, 2.9996942617139455, 2.999427770578332, 2.9990531560317346, 2.9986177848676947, 2.9981630271693915, 2.997724595007739, 2.997332479507336, 2.997010765321854, 2.9967772241758985, 2.996642808091002, 2.996611407162899, 2.996679935889351, 2.99683888595025, 2.9970734552568166, 2.9973651572790487, 2.99769369782191, 2.9980388344035758, 2.9983820785787, 2.998707983558987, 2.999004882987382, 2.999265052619445, 2.999484358307403, 2.9996616008743957, 2.999797727794207, 2.999895094102939, 2.999957007445937, 2.9999875051537166, 2.9999912667539768, 2.999973646645948]",50,,,,,2.999973646645948,,0.526386111506026,,,,4.576944351196289,4.576944351196289,False,,0.0,0.0,,,4.59151291847229,2026-08-16 17:04:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100001,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1889e096,9,8,3,50.0,False,False,"[1, 1, 1]",5.358472450063825,,,,,,,,"[2.827094505646647, 2.9057135890667154, 2.983039395922283, 3.057707092808455, 3.128348453768531, 3.1937633884852734, 3.253195769706564, 3.306680679610687, 3.3552478963176426, 3.4006237382101028, 3.444454275334044, 3.487656679987242, 3.5302813201846566, 3.571715079406709, 3.6109670492245636, 3.646929624479172, 3.678598199528591, 3.7052540421506515, 3.726599222494309, 3.7428176689741592, 3.7545277094206377, 3.7626239157434975, 3.7680615432023945, 3.771673225126988, 3.7740781507042773, 3.775682701131965, 3.7767350138158244, 3.7773961144164465, 3.7778063089826275, 3.778134406630433, 3.7786008578461825, 3.779467723918227, 3.7809947980068044, 3.783376581701461, 3.786685106229575, 3.790843454349075, 3.795640903967032, 3.800781702603749, 3.805949643610369, 3.810867657042099, 3.815338409242578, 3.819259037314871, 3.822611475694987, 3.8254370833282856, 3.82780674269148, 3.8297958363016313, 3.8314695012087836, 3.832878244046166, 3.834060686044045, 3.835050568751354, 3.835884438239125]",50,,,,,3.835884438239125,,0.7158540934914083,,,,28.83291506767273,28.83291506767273,False,,0.0,0.0,,,28.84863257408142,2026-08-16 17:04:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400201,134,"[(4, 7), (3, 8), (0, 7), (4, 6), (5, 6), (2, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a9ffbe3,9,11,3,50.0,False,False,"[1, 1, 1]",7.290114412451991,,,,,,,,"[3.838941869628542, 3.911171203307308, 3.982627355815663, 4.052133006796895, 4.118730343999563, 4.1815483704216145, 4.239662542324221, 4.292043562143518, 4.337734016358232, 4.376099674145447, 4.406959950647333, 4.430623132232769, 4.44781847704837, 4.4595547168820415, 4.4669712136775415, 4.471242128331674, 4.473539304142691, 4.475019636163472, 4.476786596912806, 4.479800433255375, 4.484760970563635, 4.492021670225992, 4.50157469745693, 4.513100339068787, 4.526054424855574, 4.539764325774518, 4.553520585483949, 4.566659183854023, 4.578633820232837, 4.589075747430172, 4.597835516619491, 4.604996363221628, 4.610848496839611, 4.615821212807401, 4.620384752712775, 4.624948532311502, 4.629785798762242, 4.635000610884595, 4.640536879906345, 4.646218326876631, 4.651804191109243, 4.65704956546219, 4.661761275869894, 4.6658400274390415, 4.669301463232771, 4.672270373357637, 4.67494738790301, 4.677556149112438, 4.680286659317903, 4.683251705821843, 4.68646821541526]",50,,,,,4.68646821541526,,0.642852491781263,,,,30.501263856887817,30.501263856887817,False,,0.0,0.0,,,30.5129873752594,2026-08-16 17:05:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13700201,137,"[(0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (1, 5), (2, 8), (3, 7), (2, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00712cd2,9,8,2,50.0,False,False,"[1, 1, 1]",5.69918844944982,,,,,,,,"[3.462425138619343, 3.5419064042057107, 3.616371183328955, 3.6864460607473943, 3.751510223045285, 3.810752044287742, 3.8637080239126806, 3.9104263974437625, 3.951220258923391, 3.9864802631208525, 4.0167216850496485, 4.042561291913852, 4.064632465063744, 4.083467420971422, 4.099385581170919, 4.112514292877823, 4.122921786186826, 4.1307550944999605, 4.136304277572689, 4.139963811243727, 4.142167120432935, 4.143366736687292, 4.144034590285221, 4.144644364170947, 4.145618839406594, 4.147256201621367, 4.149688267337432, 4.152899761809247, 4.156780173104908, 4.161166805164705, 4.165862542521533, 4.1706482883761815, 4.175312368160416, 4.17969009150975, 4.183687244787137, 4.187271621017017, 4.190444930157407, 4.193222018285668, 4.1956266811061935, 4.197691412329441, 4.199448704363905, 4.200919200687794, 4.202110940066789, 4.203032629600098, 4.203707428097785, 4.204175048757538, 4.204483968682474, 4.204684659032053, 4.204828397059355, 4.204965193294608, 4.205135948743369]",50,,,,,4.205135948743369,,0.7378482017293739,,,,11.909573793411255,11.909573793411255,False,,0.0,0.0,,,11.921841144561768,2026-08-16 17:05:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100101,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7164970b,9,9,5,50.0,False,False,"[1, 1, 1]",6.167772188791682,,,,,,,,"[2.9351989469929576, 3.020959370480553, 3.078306754364627, 3.1221287494344665, 3.159971783682328, 3.193984775577372, 3.2239382493761335, 3.249093266953319, 3.2692371395703232, 3.2850084348147703, 3.2977729001620055, 3.3087348316098324, 3.318311225223309, 3.326202931970158, 3.3319035396263383, 3.3354315629628086, 3.3376198035206466, 3.3396720377816593, 3.342498261308785, 3.3463479556247635, 3.3508935815703373, 3.355589480137157, 3.360044370177605, 3.3641720349925115, 3.3680495565704582, 3.3716877155524743, 3.374949869103474, 3.377660596604798, 3.379798070304037, 3.3816008617489794, 3.3834517788244685, 3.385610186474665, 3.388071672346329, 3.39069952285024, 3.3934325767495714, 3.396307642574865, 3.399319413358882, 3.402347617208729, 3.405245067400388, 3.4079686861756397, 3.4106101073663937, 3.413297637182214, 3.4160736771402425, 3.4188903849827006, 3.421708875323098, 3.424547898978191, 3.4274184487251858, 3.4302609731388043, 3.4329830493788487, 3.43553575911627, 3.4379244090885472]",50,,,,,3.4379244090885472,,0.5574013280412786,,,,68.67276048660278,68.67276048660278,False,,0.0,0.0,,,68.71850943565369,2026-08-16 17:05:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100401,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9e96140,9,9,5,50.0,False,False,"[1, 1, 1]",6.075672763737654,,,,,,,,"[2.5083987569548727, 2.68043968559559, 2.817565136692942, 2.912169578397945, 2.969095489216922, 3.0027073196034086, 3.0279439583668823, 3.053804783467623, 3.0836808759184025, 3.118089460874329, 3.1564813713247712, 3.1980436945697406, 3.2420017901171425, 3.2877175377748227, 3.334704705651047, 3.382586691642037, 3.43101039384134, 3.479571502380413, 3.527805848221318, 3.5752344766975375, 3.621430564061212, 3.6661032082947607, 3.709176922273552, 3.750821182644845, 3.791414193177698, 3.8314679514410823, 3.8715383165764905, 3.912120964348639, 3.9535512695951156, 3.995951497132533, 4.039247849886575, 4.083240298248893, 4.127685321235024, 4.172347848838266, 4.217002979218437, 4.261414491296664, 4.305344382484097, 4.348634929700537, 4.391342689942492, 4.433831366744338, 4.476709902609999, 4.5205903114978145, 4.565788576394726, 4.612153037509777, 4.652448645822177, 4.663960380065364, 4.677767922954403, 4.695637169703719, 4.718180188419213, 4.74479097622053, 4.774145079540705]",50,,,,,4.774145079540705,,0.785780483115376,,,,68.79345488548279,68.79345488548279,False,,0.0,0.0,,,68.82414078712463,2026-08-16 17:05:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200401,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3fba1f0,9,9,3,50.0,False,False,"[1, 1, 1]",6.174058397383272,,,,,,,,"[2.79555361809207, 2.9204893877209965, 3.03644876052519, 3.138141458129352, 3.2218907629823463, 3.2875308892724573, 3.3394232226335587, 3.3837726715229817, 3.424791798570056, 3.4641827340923017, 3.502312300716364, 3.5389568300179106, 3.5735885346693195, 3.6055936837276037, 3.6345671239288926, 3.660619196864412, 3.684519598739232, 3.7075175305962156, 3.7308764461868154, 3.7554066887038036, 3.7812650684452036, 3.8080446719061976, 3.835005507501301, 3.861310693087501, 3.8862086863801046, 3.909151524805177, 3.9298538931486355, 3.9482985864192814, 3.964692946802865, 3.9793854739107504, 3.9927648931287334, 4.005171108626419, 4.01684228758969, 4.027908555871436, 4.038420725180214, 4.048394607052968, 4.057850403154682, 4.066834499849641, 4.0754206911358555, 4.083695557666289, 4.091738397975999, 4.099604791214405, 4.107320203960569, 4.114882709431158, 4.1222722705566275, 4.129460901100755, 4.1364202910739, 4.143125152167244, 4.1495525149422265, 4.155680749965451, 4.161488765622686]",50,,,,,4.161488765622686,,0.6740280861914806,,,,26.20470142364502,26.20470142364502,False,,0.0,0.0,,,26.22014856338501,2026-08-16 17:05:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300201,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cacebc25,9,8,5,50.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,"[2.411481959440304, 2.506607020082527, 2.605611211410236, 2.696403699707263, 2.7712498928741605, 2.8224818908204923, 2.8618304569713118, 2.8910121866850065, 2.913421682645047, 2.9332714258164003, 2.9535890404646303, 2.9776005599652984, 3.0061426049998787, 3.0391544936503387, 3.0759331069965414, 3.115387129817756, 3.156240132516792, 3.1961557614304947, 3.23470255669395, 3.2710236323087654, 3.3044008722570157, 3.3339166077010556, 3.358615963567777, 3.380226054368865, 3.3976081776737574, 3.412796546633342, 3.4272884061011917, 3.4397113395235466, 3.4523102493917435, 3.4660928572151914, 3.4809647572456637, 3.4941569849226597, 3.5086270808576816, 3.5240849795529585, 3.540177753799872, 3.556563489598411, 3.5727801798170424, 3.5876753381170587, 3.6022258830543894, 3.616136970412666, 3.629169219161879, 3.6409591294860975, 3.6512485824131065, 3.6605742957941785, 3.6690885966905378, 3.6766440255470845, 3.6838099686859116, 3.69107637586533, 3.6986413044600583, 3.7061657594707524, 3.7140833153058033]",50,,,,,3.7140833153058033,,0.6959478167290698,,,,67.01641654968262,67.01641654968262,False,,0.0,0.0,,,67.0333468914032,2026-08-16 17:05:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800401,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e850ea0,9,8,5,50.0,False,False,"[1, 1, 1]",5.343440951739327,,,,,,,,"[2.5857808794336075, 2.723516234741981, 2.844894299415737, 2.9493744695208353, 3.045863860423072, 3.140771576516955, 3.2352632745523637, 3.3291066208411118, 3.421470567467525, 3.5109410929272435, 3.5955884793387702, 3.6732461055894476, 3.7420588266712773, 3.8012876862500997, 3.8519703827857246, 3.8965206173061357, 3.9374419086986028, 3.9764136800346086, 4.014023381826245, 4.049982892185596, 4.083687515078415, 4.1148622618586534, 4.143898402315923, 4.171499044489754, 4.196221428796605, 4.2177867107772355, 4.237814250739235, 4.257097230180813, 4.276248918938279, 4.295764035290628, 4.314893512497418, 4.329362659029709, 4.345293849870029, 4.362347446855866, 4.376736924007136, 4.38808467148247, 4.39940193696442, 4.409084551975159, 4.416493786242901, 4.425045849587943, 4.430697887146858, 4.436997853265504, 4.443961846519024, 4.450545235609349, 4.454356076476036, 4.459130154027581, 4.460821268466239, 4.464037662991223, 4.468720063194282, 4.471888776594777, 4.472926903183396]",50,,,,,4.472926903183396,,0.8370873644121448,,,,69.99915504455566,69.99915504455566,False,,0.0,0.0,,,70.01490616798401,2026-08-16 17:05:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300401,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
