run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e895abaf,7,12,2,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,"[5.033737572110947, 5.2417226773359955, 5.442792286790756, 5.630555249237424, 5.798768346229488, 5.9421119255587636, 6.057241890972924, 6.144007354504418, 6.2062046553918195, 6.250892766205912, 6.28624495026162, 6.319384987537908, 6.355352746791001, 6.3969910076192615, 6.445205359068922, 6.499336271773479, 6.557567779583336, 6.617350980744572, 6.6758370217248615, 6.730321957049481, 6.778683685432287, 6.819757932959349, 6.853563065887846, 6.8812775319172665, 6.904928926668875, 6.926856964413242, 6.949120020231465, 6.9730418809699355, 6.9990159239187575, 7.026574218255566, 7.054642166350753, 7.081881102290243, 7.1070356900782965, 7.129216498988283, 7.148067420373536, 7.163785106847176, 7.1769916566931125, 7.188503313446778, 7.199072239607527, 7.209184493305981, 7.218970170935694, 7.228238361779079, 7.236608362116492, 7.243684489640437, 7.24921582484052, 7.2531928329618, 7.255853721091015, 7.257605463122893, 7.258893889563781, 7.260073454376729, 7.261323637069161]",50,,,,,7.261323637069161,,0.9681764849425524,,,,17.141427755355835,17.141427755355835,False,,0.0,0.0,,,17.16228461265564,2026-08-18 07:06:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500101,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22150d08,7,6,2,50.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,"[2.479211856018869, 2.5158953427228665, 2.5505406514085163, 2.5827247336981602, 2.6120484766197842, 2.638173411712848, 2.6608702262475585, 2.6800707523866154, 2.695899766080712, 2.7086612388364637, 2.7187804610310256, 2.726731081775581, 2.732962424320205, 2.737846906512013, 2.7416770671190807, 2.744695578856807, 2.747123026266127, 2.7491708772186394, 2.751041599902076, 2.7529212874264783, 2.754967721276203, 2.7572959939378827, 2.7599656995807282, 2.7629752751581678, 2.7662670550571247, 2.7697417660820745, 2.773278636957453, 2.776755380782014, 2.780064932405934, 2.78312684855685, 2.7858926740836507, 2.7883451833044783, 2.790492522547887, 2.7923591020570497, 2.7939757491130197, 2.7953718206423734, 2.7965708410703423, 2.797589918689875, 2.7984420300071786, 2.799139515953297, 2.799697396252414, 2.8001352642598305, 2.800477229452878, 2.800749981876533, 2.800979419374425, 2.8011868651462337, 2.8013859680155617, 2.801581327119438, 2.8017691319790146, 2.801939690892094, 2.8020811214404837]",50,,,,,2.8020811214404837,,0.708659565548394,,,,13.426833868026733,13.426833868026733,False,,0.0,0.0,,,13.444237232208252,2026-08-18 07:06:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200101,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51c66ce2,7,6,3,50.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,"[2.3269499081875153, 2.3659202577813154, 2.400443827170668, 2.4316962644166913, 2.4608629419088697, 2.4886777523102515, 2.51615135969416, 2.5443241657566906, 2.5737232997646635, 2.6041106756978487, 2.6345441593702006, 2.6635350626594403, 2.689229442763059, 2.7096783108397466, 2.723352483175951, 2.730043141566508, 2.731706654582349, 2.731737132069831, 2.7326612894595868, 2.735064147069182, 2.7383225867541037, 2.7415515479170667, 2.7440827272921964, 2.7456353888672345, 2.7463450206027296, 2.746653476069496, 2.747072095991108, 2.7479482647665705, 2.7493794105675136, 2.7512628597113267, 2.753386202249972, 2.755495953983139, 2.757350216613582, 2.7587865574321615, 2.7597934293391453, 2.760528096135411, 2.761241893314526, 2.762161308180794, 2.763409334541616, 2.76499134071956, 2.766823185743208, 2.7687703797696166, 2.770682635372583, 2.7724277999029963, 2.7739272801394774, 2.7751741988333167, 2.7762193390191756, 2.777137248099765, 2.777998393506895, 2.778858732753999, 2.7797576547464056]",50,,,,,2.7797576547464056,,0.7114090201811741,,,,24.708144187927246,24.708144187927246,False,,0.0,0.0,,,24.73335862159729,2026-08-18 07:06:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100201,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3e900c5,7,6,1,50.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,"[2.729990154152262, 2.757369121194026, 2.781221593320153, 2.801514120792881, 2.818647322889438, 2.8333005327161134, 2.84585318344861, 2.8563083081944, 2.864580635824476, 2.8706772903789637, 2.8747645908042188, 2.8771802115990046, 2.878389468160576, 2.8788745885264224, 2.879009005793351, 2.879002901440929, 2.8789327288287825, 2.8788065542432513, 2.8786255259490554, 2.878423074104466, 2.878270201051778, 2.8782455434921648, 2.8783929693806933, 2.8786997750204883, 2.879108575349256, 2.8795497552807325, 2.879973836515293, 2.8803689208314704, 2.8807557155498085, 2.8811647970059915, 2.881611942195847, 2.8820873074449707, 2.882561846250804, 2.8830033655998974, 2.8833907685697127, 2.883718721123503, 2.883991518751244, 2.884212303370868, 2.8843763492773213, 2.884473200517762, 2.8844954093853024, 2.8844475139794468, 2.884349041197516, 2.8842297369967795, 2.884119827191757, 2.8840412015024177, 2.8840039198923884, 2.8840086916382885, 2.8840517926718645, 2.8841286021822694, 2.8842335304116604]",50,,,,,2.8842335304116604,,0.6859993591355364,,,,5.364377975463867,5.364377975463867,False,,0.0,0.0,,,5.3826916217803955,2026-08-18 07:06:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600001,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92a0f3e3,7,7,3,50.0,False,False,"[1, 1, 1]",4.69322313729669,,,,,,,,"[2.475742932523075, 2.5475679663394724, 2.6163627421706663, 2.6813970659768867, 2.743069447225603, 2.8018998213265425, 2.858203991780409, 2.9121493546138617, 2.9639746025157843, 3.0138955975479687, 3.0619516319477893, 3.1081991013914396, 3.152970190956304, 3.1967164438015856, 3.2396141206961477, 3.2816005630395897, 3.322516485997568, 3.3620358977850193, 3.3995460773218142, 3.4342964430438903, 3.4656977640137807, 3.4933934363274184, 3.517162493403858, 3.536996652576492, 3.5531957455935697, 3.566182868656186, 3.576324103808603, 3.5840093420989683, 3.5896720314906845, 3.5936785681354975, 3.59638590064692, 3.5982199453460497, 3.599535541744669, 3.600539532693548, 3.6013709511454444, 3.6021133089346153, 3.6027860578857136, 3.6034442831034994, 3.6042242580018207, 3.6052727916257217, 3.606716441932366, 3.6086447809900197, 3.611060926330763, 3.6138936098974472, 3.617047781796143, 3.6204128857669997, 3.623867017327013, 3.6273082307937905, 3.6306553306735396, 3.6338257447824063, 3.6367456003160004]",50,,,,,3.6367456003160004,,0.7748929667151466,,,,26.14787244796753,26.14787244796753,False,,0.0,0.0,,,26.1758816242218,2026-08-18 07:06:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35100201,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5aff5117,7,7,3,50.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,"[2.8268701587121403, 2.9016605670161657, 2.967457825109378, 3.024754107893671, 3.073828358165222, 3.1145865057277904, 3.1477772517324025, 3.175050142300453, 3.1983192266316345, 3.2190519935802175, 3.238078232174625, 3.255741700307948, 3.2720592863998266, 3.2868616329371836, 3.299940084558556, 3.3111821787698292, 3.3206667294439614, 3.328688866709777, 3.335697106251765, 3.342159265941895, 3.3484210072895246, 3.3546290426544223, 3.360743331912257, 3.3666088522984348, 3.372041337767402, 3.376895029588187, 3.3810982035269155, 3.3846554459937264, 3.387625317919553, 3.3900874233157663, 3.3921132370400535, 3.3937515928018236, 3.3950313469148106, 3.395974917830982, 3.396612601628795, 3.396989512656261, 3.3969784998412615, 3.3964594378543325, 3.395880687315153, 3.3954396650530905, 3.3952789680365694, 3.3954356842787714, 3.3958525295788404, 3.3964116513491507, 3.3963364268252785, 3.396161284408427, 3.3961656732882037, 3.3963098107362844, 3.396523587034277, 3.3967344543222464, 3.3968897407472225]",50,,,,,3.3968897407472225,,0.7690087633135692,,,,26.158652544021606,26.158652544021606,False,,0.0,0.0,,,26.179715394973755,2026-08-18 07:06:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400201,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9f40c66,7,12,3,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,"[4.190257172885123, 4.320745930639287, 4.423674486152467, 4.503298182138956, 4.574376014506744, 4.646428111516753, 4.721657242341261, 4.7988035336570425, 4.87532492349007, 4.948963022440933, 5.019022502155605, 5.086601959959522, 5.153491470369162, 5.22079556284235, 5.288305723157495, 5.35478710067986, 5.418814535811338, 5.479632387652041, 5.537447852611339, 5.59296575405309, 5.6467222204933085, 5.698751902613974, 5.748726379333685, 5.796390992173471, 5.841964698236721, 5.8862392564087855, 5.930348844565152, 5.975404224050366, 6.0222518223400145, 6.071451543517233, 6.123282499392529, 6.177531421852564, 6.233157810273145, 6.288257468697658, 6.340680236999666, 6.389134614083968, 6.4338501221213376, 6.475939256745952, 6.516160807274682, 6.554432283818009, 6.590314983497978, 6.6238230637102165, 6.655425364141424, 6.684920475869211, 6.710825161359631, 6.731417581588605, 6.746278281856759, 6.756602837374717, 6.764057102291875, 6.770270022966308, 6.773402725046742]",50,,,,,6.773402725046742,,0.9031203633395634,,,,31.731460332870483,31.731460332870483,False,,0.0,0.0,,,31.752697944641113,2026-08-18 07:06:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500201,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69a6fb07,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.310111791661351, 2.4109892683200265, 2.49604027591354, 2.564495205839042, 2.616819465525138, 2.6561325256564143, 2.6871553759835796, 2.713907605917915, 2.7387089148276766, 2.7626156476348585, 2.785953380350132, 2.8085808851803105, 2.830075613823496, 2.849957451301663, 2.86791475874108, 2.8839531491879637, 2.8984096456978348, 2.9118348537399363, 2.9248026178532545, 2.937189171476737, 2.948412231617699, 2.9590921284371077, 2.9692138245363973, 2.978888348168289, 2.9882818508296927, 2.9975232753805536, 3.006641444609129, 3.015565135536732, 3.0241789059869113, 3.0324008235228135, 3.040242930030691, 3.047825255395913, 3.054763068495279, 3.0615663484039337, 3.068629802624679, 3.0758150468364756, 3.0829638575351126, 3.0899320397770484, 3.0966191481969076, 3.102986342821549, 3.1090602365930615, 3.1149217213295453, 3.120682318916463, 3.126455107886351, 3.1323281432605463, 3.13716200431915, 3.142081817814681, 3.1471937206248937, 3.1524982001660584, 3.157959622675942, 3.163525591493677]",50,,,,,3.163525591493677,,0.7295953854920841,,,,25.00542116165161,25.00542116165161,False,,0.0,0.0,,,25.032553672790527,2026-08-18 07:06:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700201,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d4ee379,7,6,2,50.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,"[2.1807953880849866, 2.2074142010680022, 2.2318462742820295, 2.2547011439728672, 2.276455950148642, 2.2975795037019786, 2.318468000824257, 2.3394230049982045, 2.3607632087621577, 2.3828489687753764, 2.4059974782434432, 2.4303760037938695, 2.455949768454454, 2.482498905314585, 2.509674033429614, 2.537061429948033, 2.564247758742704, 2.590882579503655, 2.6167307218917477, 2.6416930159687477, 2.6657778832279293, 2.6890437766793465, 2.711554571223231, 2.733362881400588, 2.754505265714115, 2.7749969300502175, 2.7948272748113436, 2.8139619824844937, 2.832350734831214, 2.8499353977676787, 2.866652923065542, 2.882433811677894, 2.897202573174981, 2.9108857578620286, 2.9234274254345554, 2.9348062397106753, 2.9450472595959316, 2.95422248170101, 2.9624382441516066, 2.9698117217705717, 2.976444670119066, 2.982404495354302, 2.987720331604905, 2.9923943019595844, 2.9964220466878326, 2.999814232987418, 3.002610844729275, 3.004883462874718, 3.0067254269394246, 3.0082343336118647, 3.0094949478415485]",50,,,,,3.0094949478415485,,0.7157921103726554,,,,13.826429605484009,13.826429605484009,False,,0.0,0.0,,,13.840393304824829,2026-08-18 07:06:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600101,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c219d28,7,6,1,50.0,False,False,"[1, 1, 1]",3.5,,,,,,,,"[2.9036117814952314, 2.927884559936746, 2.948732251884277, 2.965989373764372, 2.9795679242177346, 2.989489631856747, 2.9959214893955566, 2.999206963090545, 2.999878147043911, 2.9986311275397806, 2.99625380117121, 2.9935169177465912, 2.991062535864737, 2.989328505196809, 2.9885273957691845, 2.988672759322962, 2.989630839602397, 2.991178029298769, 2.9930522259217947, 2.9949939515878, 2.9967770721382916, 2.9982301017830877, 2.9992488744670807, 2.999800653783692, 2.999919601926878, 2.999694110187038, 2.9992474434705554, 2.998714915137127, 2.9982213742102486, 2.9978631573782373, 2.9976970634956435, 2.9977375994680937, 2.9979615335060714, 2.9983177557210627, 2.9987402714593903, 2.9991612397744376, 2.99952255635506, 2.999784178604882, 2.9999283480640213, 2.999959572736638, 2.9999007810290683, 2.999786666547488, 2.999655750219099, 2.999542769030033, 2.9994727969332353, 2.9994580037124923, 2.99949737390775, 2.999578987871692, 2.9996841042935847, 2.9997919183357475, 2.999884122755246]",50,,,,,2.999884122755246,,0.8571097493586418,,,,5.342288017272949,5.342288017272949,False,,0.0,0.0,,,5.354603290557861,2026-08-18 07:06:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700001,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3519e953,7,6,1,50.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,"[1.977265357375498, 2.0064629420198576, 2.034759397217721, 2.061924363752294, 2.0877432407628103, 2.112048062013509, 2.134762531543304, 2.155937739018086, 2.1757236788122833, 2.1942602684780046, 2.2115792727639034, 2.227596130166584, 2.2421617503425058, 2.255118643046863, 2.2663433943680382, 2.2757786886845848, 2.2834568119056438, 2.289510118507913, 2.2941577111143086, 2.297663834155402, 2.3002833330263472, 2.3022212250179432, 2.3036208281632344, 2.3045750965458356, 2.305148165039678, 2.3053971350189464, 2.30538741015963, 2.3051977641555514, 2.3049133064756195, 2.3046102354457796, 2.3043412538588735, 2.304129424928758, 2.3039730037580455, 2.3038571635315748, 2.3037669776860534, 2.303697105713666, 2.3036555125826137, 2.303660767033759, 2.3037347093183587, 2.3038939509566, 2.3041436905475283, 2.3044760859019515, 2.3048729774091266, 2.3053111739029033, 2.3057679324744775, 2.306224746994934, 2.306668417176653, 2.3070896254256104, 2.3074803204905074, 2.3078315459405165, 2.30813304360601]",50,,,,,2.30813304360601,,0.5454420936909109,,,,5.330655574798584,5.330655574798584,False,,0.0,0.0,,,5.3437180519104,2026-08-18 07:06:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8800001,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef005a0f,7,6,2,50.0,False,False,"[1, 1, 1]",3.5,,,,,,,,"[2.627030844261156, 2.722864480274853, 2.8107948396974427, 2.889079945786599, 2.9564825878166565, 3.012875002950699, 3.0597645653207004, 3.0997991332051695, 3.1354996606977563, 3.1686058214486335, 3.199998310980147, 3.2298115637297213, 3.2576724530978622, 3.2829866319069514, 3.305189894698783, 3.3239273219211207, 3.339152293005898, 3.351145857839406, 3.3604616328206935, 3.367815447919767, 3.373953905259548, 3.379541125286829, 3.385088167008436, 3.3909270108692793, 3.397217714830509, 3.4039758621833576, 3.411111440567868, 3.4184724621800533, 3.425885700169452, 3.433188268290804, 3.4402459992700485, 3.446959073165273, 3.4532591849251575, 3.4591036220069467, 3.4644700817957967, 3.4693530292889467, 3.47376054388726, 3.477710539316001, 3.481225720312168, 3.484327767748577, 3.4870323876159, 3.489347073235311, 3.491273715605045, 3.4928166596242707, 3.4939939842428074, 3.4948472118896716, 3.4954439003824813, 3.4958699159112014, 3.4962129577980052, 3.4965433963687613, 3.496900075203198]",50,,,,,3.496900075203198,,0.9991143072009138,,,,13.806844472885132,13.806844472885132,False,,0.0,0.0,,,13.81818437576294,2026-08-18 07:06:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700101,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc342851,7,6,3,50.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,"[1.8922328361693794, 1.9701783236539911, 2.0372177293138303, 2.0934105428560277, 2.1420363333479706, 2.1870432442185246, 2.2297059165371635, 2.2693275327256113, 2.3046416654407595, 2.3344883603201674, 2.3581331306079276, 2.3754996684131005, 2.3873834591399707, 2.3954240322150664, 2.4015604646951862, 2.407330544987904, 2.413546399600243, 2.420360852801175, 2.4275117001839805, 2.4345815315508865, 2.441212824624797, 2.447255518884765, 2.452822566167976, 2.458236169144758, 2.4638862947004467, 2.470071186847251, 2.476891959478484, 2.484227767469368, 2.49177784735933, 2.4991435255045604, 2.5059301730680836, 2.511848466876345, 2.5167931975619253, 2.5208737598745095, 2.5243766932638954, 2.527663783914196, 2.5310429399863974, 2.53466838218408, 2.5385096821631334, 2.5423931844630605, 2.546085503207263, 2.5493825699839405, 2.5521729788050522, 2.5544601317483786, 2.5563421253306244, 2.557963762970332, 2.5594624272197852, 2.560927911067114, 2.562386416133264, 2.5638082105131517, 2.565132210583256]",50,,,,,2.565132210583256,,0.648734065554687,,,,25.462887287139893,25.462887287139893,False,,0.0,0.0,,,25.481879711151123,2026-08-18 07:06:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200201,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
397bf33e,7,6,3,50.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,"[2.084734232106832, 2.1388504679764035, 2.1911639756842067, 2.2429933388292334, 2.294736528949399, 2.3460701756668314, 2.3965852457831978, 2.445948973968637, 2.4939589626800442, 2.540416588270979, 2.584973422600204, 2.6271362850886675, 2.6663743995876774, 2.7022611220026156, 2.734606535240112, 2.7635082207093578, 2.789279464002735, 2.8123341500199563, 2.8331473516708585, 2.852266108640606, 2.8702538119704903, 2.887583899006769, 2.904577374370112, 2.921392690673239, 2.938041209965734, 2.954417724594819, 2.970340933361156, 2.9855969065564203, 2.9999770301597883, 3.013305978458696, 3.025457741927464, 3.0363606467842432, 3.0459950430418017, 3.0543872289589884, 3.061602567275334, 3.0677382070063492, 3.0729154071635145, 3.077270197483163, 3.0809426397680686, 3.0840665891283985, 3.086762002970264, 3.0891315527802505, 3.0912616010823295, 3.093225446713331, 3.0950860106702307, 3.096896208071444, 3.0986970701412977, 3.1005159020245525, 3.1023665255425823, 3.1042519847376764, 3.1061684335649966]",50,,,,,3.1061684335649966,,0.7387853765393582,,,,25.659154415130615,25.659154415130615,False,,0.0,0.0,,,25.676134824752808,2026-08-18 07:06:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600201,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
