run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
33850636,10,9,5,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.6118238824999724, 2.9753438533382597, 3.212305505382028, 3.3191398917602095, 3.331413466583765, 3.2953337037804307, 3.2896288493816312, 3.312606764023232, 3.3299549086136255, 3.3426704390891597, 3.37362868267948, 3.4180835505797806, 3.4458926550429547, 3.4517162944747417, 3.466528543390864, 3.496855049824949, 3.5236178540193053, 3.5379158806749738, 3.5458377134888, 3.555154714109178, 3.5594493137203593, 3.5493817750533188, 3.5422026061646226, 3.5494327523816738, 3.5545661184773945, 3.5527359979007627, 3.5587887333708608, 3.571038946281463, 3.5756141717501486, 3.5764834853207983, 3.581971796908514, 3.5867977610411197, 3.58957112605137, 3.5934312392967755, 3.5973657896739994, 3.6021440838285907, 3.6068504371282843, 3.6099140553032663, 3.61509327760509, 3.620333088414595, 3.620598904176974, 3.6198021307560135, 3.620922494467698, 3.6211468456617535, 3.621040940570669, 3.622378559131428, 3.6234726198631795, 3.623557247858989, 3.62370405520335, 3.6241263148436667, 3.624603883511898]",50,0.35234368062093874,,3.1021593859186973,2.864752272246312,3.624603883511898,,0.6159109591912739,,,,207.99099612236023,8428.630455493927,True,8220.650290966034,0.010811567306518555,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,208.07883524894714,2026-08-04 17:38:17,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bb738a6,8,8,1,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,2.4704123702832774,2.4704123702832774,"[2.641302655371444, 2.7241123624907946, 2.7647900883409022, 2.7616723747891156, 2.744334663071788, 2.7391060516792214, 2.747832260583847, 2.7612349542358143, 2.771870353227383, 2.7768580440015525, 2.776666297279351, 2.7731433238080823, 2.768715402769004, 2.7657089325576085, 2.7652015038794158, 2.7667222739974506, 2.769048801285059, 2.7711294695690247, 2.7724660285297045, 2.772996111915172, 2.772882750362916, 2.7724582057469718, 2.7722034766129844, 2.772566945503716, 2.7736878685745134, 2.775276357408073, 2.77677936879441, 2.777709868459327, 2.7778935362995703, 2.777486927381162, 2.776831363626423, 2.7762870032101143, 2.776097306189014, 2.776286533748638, 2.776654817328523, 2.776923752710617, 2.7769466158622853, 2.7768061141457654, 2.776714884488944, 2.7768270097218593, 2.777136745921278, 2.777516633968856, 2.777817141089821, 2.7779464031788303, 2.7779034886518588, 2.7777678320897485, 2.7776481416436867, 2.777611995407575, 2.7776491759943878, 2.777700893117947, 2.777719939559768]",50,0.4586397354491232,,0.6146151385529812,-0.3384625025833712,2.777719939559768,,0.5156923409047545,,,,9.815839529037476,1262.92014336586,True,1253.112066268921,0.007744789123535156,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,9.883920907974243,2026-08-04 17:41:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fecbfdf8,8,8,2,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,2.4704123702832774,2.4704123702832774,"[2.6346484825840504, 2.78836472451142, 2.882361913068382, 2.9036236835014484, 2.9256613525593034, 2.9673944608780474, 3.0083231029380566, 3.0398788869306563, 3.071135300778144, 3.09748057107894, 3.1057127794333232, 3.101110929813758, 3.0986230601616582, 3.1005333340399934, 3.103826617570529, 3.109791215663222, 3.117385611306174, 3.1208428080221875, 3.118423599817597, 3.1153369525291073, 3.115845072269662, 3.119268685859739, 3.1240068352921604, 3.1299966330747786, 3.136632735506796, 3.142447226618723, 3.1482772492643027, 3.1575466923474123, 3.172559036285684, 3.193392728630761, 3.2199441711157712, 3.251936201365473, 3.2867948409038386, 3.3191582592632725, 3.3430882072857973, 3.356636934408515, 3.3645734903666136, 3.371269165225541, 3.372871594482201, 3.3656711363223155, 3.3566056433053144, 3.3551137914240954, 3.3619292496453603, 3.372949568108227, 3.384448891316964, 3.3926108550007914, 3.3947986368921548, 3.393079558364991, 3.3922084697293102, 3.3931628840601378, 3.393353412524457]",50,0.4586397354491232,,1.8458820844823594,0.892804443346007,3.393353412524457,,0.6299866087648903,,,,16.43352508544922,1269.5188915729523,True,1253.112066268921,0.026680469512939453,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,16.488157272338867,2026-08-04 17:41:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
588e7a30,8,8,3,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,2.4704123702832774,2.4704123702832774,"[2.1582816099515, 2.6138654909187387, 2.827580482429717, 2.935461062684908, 2.992108820577832, 3.0389726290548476, 3.098782583131403, 3.1651479830429894, 3.2172833004322583, 3.241892234148856, 3.2469453181260306, 3.257558452170443, 3.287290149776139, 3.3295153153993935, 3.3659809182872005, 3.3806733920845224, 3.373394700840383, 3.362224811848417, 3.366927857192173, 3.388779794552404, 3.41510757576324, 3.4388492483250612, 3.4487575563407313, 3.4459399429323248, 3.4410951370070046, 3.4449025873305508, 3.4580593008870726, 3.47139330730267, 3.477432090728056, 3.4768759087889642, 3.4763195543506114, 3.4795170542358598, 3.483562718695856, 3.4887831531831006, 3.4938243098799826, 3.4996223193466083, 3.506031053893939, 3.5133173807643754, 3.518837249121486, 3.520936982460431, 3.52067482581802, 3.5206307658422005, 3.522755372568686, 3.5270538094090074, 3.5315265817878507, 3.534416391279634, 3.535746611319575, 3.5374513879948597, 3.5389657837044926, 3.5399837630862456, 3.5406309666389966]",50,0.4586397354491232,,2.1404371927114383,1.1873595515750859,3.5406309666389966,,0.6573291444764244,,,,26.352328538894653,1279.4525232315063,True,1253.112066268921,0.01185297966003418,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,26.4298677444458,2026-08-04 17:42:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e11e282,9,9,1,50.0,False,True,"[1, 1, 1]",5.403158745002443,10.814044117343366,5.407022058671683,3.578583013465405,3.170222350161568,3.412720874920854,1.4016351916143583,1.4016351916143597,"[2.5244131586504426, 2.7711369130003907, 2.977148826469251, 3.0971385034805357, 3.167769742175787, 3.221044340039032, 3.247721832415612, 3.240739608414691, 3.211646320952667, 3.1858414509738773, 3.1808866034517163, 3.1968874914024754, 3.2250721480344464, 3.2561977484556284, 3.283964683107944, 3.3056390468485652, 3.321177023459457, 3.3313516557250136, 3.336111792710726, 3.3348002015792915, 3.327717549704767, 3.317178845874146, 3.307066688229874, 3.301173461079146, 3.301541355352561, 3.3078306032269964, 3.3178036902221137, 3.32843510492846, 3.3371369868753304, 3.3426000291766744, 3.344835111264775, 3.3445358047866263, 3.3424761694598857, 3.3394364050531244, 3.336384213683121, 3.334387350437127, 3.3341798288606053, 3.3357721774552638, 3.3384504307927574, 3.34118070973879, 3.3431763287315075, 3.3442595120343737, 3.3447494443536767, 3.345014075575207, 3.3451386686009417, 3.3449808640734586, 3.3444723771883837, 3.3438256881928767, 3.34342914244301, 3.3435408747665574, 3.344103407820786]",50,0.2594103297281014,,3.8849364324128555,-0.13723493420013622,3.344103407820786,,0.618916372004405,,,,29.065828323364258,3171.786423444748,True,3142.725261926651,0.0046482086181640625,0.0,3142.725261926651,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000076_db748f44aa21_noseed_L2_M2_amplified.npz,29.13661217689514,2026-08-04 17:42:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bde84814,9,9,2,50.0,False,True,"[1, 1, 1]",5.403158745002443,10.814044117343366,5.407022058671683,3.578583013465405,3.170222350161568,3.412720874920854,1.4016351916143583,1.4016351916143597,"[3.092375004016286, 3.223565702656297, 3.2417594351130283, 3.291945961802144, 3.378783713296225, 3.437813425325215, 3.4565461708873313, 3.4636749435968732, 3.4852597096935622, 3.5259887151849485, 3.574247833538804, 3.6172923016920486, 3.649013657857185, 3.6671110786442442, 3.6722556754840405, 3.664551482086342, 3.6450060302711926, 3.6256312943216344, 3.620763247000666, 3.631483709129098, 3.649919442850298, 3.6682946082617796, 3.6813817585136785, 3.686280129451744, 3.6841426272582813, 3.6803256825429194, 3.679926301046024, 3.6835167912618583, 3.688159526015844, 3.69184962318082, 3.6954730775475686, 3.7001704849102675, 3.705734010006428, 3.711575347386707, 3.7166129169838347, 3.7190637984489228, 3.7187465862110822, 3.718444057093963, 3.7211029955349484, 3.7265849848821007, 3.7323316135134013, 3.736064999533793, 3.7372037520658705, 3.7368286585550528, 3.7368599314742488, 3.7384944472547863, 3.7413177516861604, 3.744232898214709, 3.7464956980499164, 3.747808873894451, 3.7483655721518914]",50,0.2594103297281014,,4.693460761075066,0.6712893944620744,3.7483655721518914,,0.6937359698378057,,,,36.6477415561676,3179.3506367206573,True,3142.725261926651,0.02234935760498047,0.0,3142.725261926651,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000076_db748f44aa21_noseed_L2_M2_amplified.npz,36.70573592185974,2026-08-04 17:42:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f21c384,9,9,3,50.0,False,True,"[1, 1, 1]",5.403158745002443,10.814044117343366,5.407022058671683,3.578583013465405,3.170222350161568,3.412720874920854,1.4016351916143583,1.4016351916143597,"[2.5872075692755323, 2.9923652092421635, 3.0741015169931263, 3.086252169340563, 3.0935781587363573, 3.089123034549293, 3.104815904765421, 3.1309360379292355, 3.148234854009347, 3.158675451448771, 3.175995040216264, 3.2047593493599367, 3.230781409772467, 3.2370971214063, 3.232381348912642, 3.2389551076990712, 3.263740135149358, 3.3013749430602295, 3.3457606790069017, 3.386629442176455, 3.409875091896721, 3.412780456446954, 3.40859174936795, 3.4103420894529473, 3.4229980824918, 3.448323443956343, 3.482620330879785, 3.5139403427249354, 3.53202247123271, 3.5407624265551667, 3.550331033717285, 3.5633456153116634, 3.579534779408599, 3.601395192271002, 3.6261332345570696, 3.6465839131642164, 3.665390434979939, 3.6904026110854153, 3.7200796407239496, 3.749282814403027, 3.7758657405229266, 3.7973945929594852, 3.8136699576830706, 3.827167200426874, 3.8366199382266144, 3.8372061069081314, 3.8284748726794087, 3.8168991460486974, 3.808664000939165, 3.804540239050137, 3.8028594826338433]",50,0.2594103297281014,,4.80244858203897,0.7802772154259783,3.8028594826338433,,0.7038215351624143,,,,45.37391686439514,3188.086265563965,True,3142.725261926651,0.012894153594970703,0.0,3142.725261926651,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000076_db748f44aa21_noseed_L2_M2_amplified.npz,45.4190194606781,2026-08-04 17:42:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b53cc26,8,7,1,50.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982895170592,4.436491447585296,3.3370006961003384,2.591413742848069,3.102101236852015,1.6421185198024357,1.6421185198024357,"[2.466798410008373, 2.5203979549958158, 2.5312995014396678, 2.527101729309949, 2.521835978778535, 2.520543283421447, 2.522353373422273, 2.5254001801821713, 2.5293529517104676, 2.5333945433068936, 2.535926194205188, 2.5360118472518183, 2.534053197650211, 2.5316237221873372, 2.530606666242571, 2.531867553044255, 2.534646416164614, 2.537260704028682, 2.5383270996859886, 2.537628688457404, 2.5361170218973386, 2.535069464891421, 2.535158374646549, 2.5361770957225254, 2.537403621909405, 2.5381606180735043, 2.5382067476549137, 2.537776660594637, 2.537317104126128, 2.537163208958722, 2.537375979834105, 2.5377872604732907, 2.5381642908176167, 2.5383624118650565, 2.5383701233046208, 2.5382587743643983, 2.5381211549138327, 2.538045558450356, 2.5380980773373154, 2.538283726218563, 2.5385145153492714, 2.538649290649252, 2.5386047858631358, 2.5384394784071733, 2.5383132347692077, 2.5383467375373003, 2.53851526492576, 2.5386805361860847, 2.5387223559861534, 2.5386402302810778, 2.5385353826951005]",50,0.37013898386371336,,1.7928337257853295,-1.1271317083138293,2.5385353826951005,,0.5721943305078201,,,,7.9352781772613525,1240.6080663204193,True,1232.6939768791199,0.02117156982421875,0.0,1232.6939768791199,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000081_37a2421990ff_noseed_L2_M2_amplified.npz,7.977649688720703,2026-08-04 17:42:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c70b64f0,8,8,5,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,2.4704123702832774,2.4704123702832774,"[2.0823443085207174, 2.6950890793083557, 2.8206203086454456, 2.9153732697822337, 2.98676483588904, 2.9804385455305225, 3.0388021421332687, 3.144506857020303, 3.2687123592819822, 3.3951361859104954, 3.4472042768187423, 3.4292766135989052, 3.432304520713716, 3.46395566674576, 3.4783907976048845, 3.4688665656380837, 3.470632076811567, 3.5028436590873153, 3.5547604925033363, 3.605532378596312, 3.6464656106108966, 3.6718092294515063, 3.691136459444031, 3.7210814319169834, 3.7594713379581615, 3.7941732708173452, 3.8178958495383153, 3.8335723167966202, 3.851708134012515, 3.8774952659302304, 3.9025915840129004, 3.921702951856415, 3.944705630325483, 3.978748799244563, 4.017320728215441, 4.051666258095129, 4.077026830088279, 4.094486356013012, 4.112316584954995, 4.108450575560848, 4.105202129898723, 4.10942040754414, 4.116592015212052, 4.132569011634689, 4.146327912215575, 4.150120406341554, 4.153428100537397, 4.1606241899449055, 4.171783634377522, 4.180803743476064, 4.184733948981101]",50,0.4586397354491232,,3.4286431573956477,2.4755655162592953,4.184733948981101,,0.776908865245674,,,,50.286027908325195,1303.3860771656036,True,1253.112066268921,0.012000083923339844,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,50.326125144958496,2026-08-04 17:42:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60c61273,9,9,5,50.0,False,True,"[1, 1, 1]",5.403158745002443,10.814044117343366,5.407022058671683,3.578583013465405,3.170222350161568,3.412720874920854,1.4016351916143583,1.4016351916143597,"[2.728823501552836, 3.0417248547824323, 3.349772419666104, 3.3497341016939997, 3.382774570225603, 3.462078409137788, 3.5816243874067264, 3.6599900918147164, 3.68320022144895, 3.7085639543753985, 3.7458291038840548, 3.7684349156935926, 3.777354554930105, 3.794609939600308, 3.8262002013570386, 3.8612975175470265, 3.885478120109435, 3.8927200168950984, 3.8938392287740347, 3.898948530674451, 3.9076413553643916, 3.919325240860045, 3.9333066023751764, 3.946912629081665, 3.959636663394727, 3.9712224430730387, 3.9804623627837556, 3.9890826587062755, 3.9982869448556215, 4.006501797795018, 4.014099930744044, 4.022221270842418, 4.029515969130084, 4.0346396337316035, 4.03737588995646, 4.036689114521342, 4.033550498340888, 4.032326237395283, 4.034655146934243, 4.037235038797806, 4.037230423084529, 4.035471149526914, 4.034447771600821, 4.0353564779647115, 4.037599137399339, 4.039682375123092, 4.040012311623211, 4.039105524736463, 4.038936325572466, 4.039786873976443, 4.040962570817161]",50,0.2594103297281014,,5.278654758405605,1.2564833917926137,4.040962570817161,,0.7478889223002708,,,,71.30748844146729,3214.0280709266663,True,3142.725261926651,0.0046596527099609375,0.0,3142.725261926651,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000076_db748f44aa21_noseed_L2_M2_amplified.npz,71.3791151046753,2026-08-04 17:42:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.55,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7af85253,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.3099474991195768, 1.4626711538986457, 1.574528799763081, 1.6436977070396082, 1.6794376352618245, 1.6946723209597663, 1.698135165525942, 1.6949227444826624, 1.6884880509210891, 1.6811443981644099, 1.6742983382315901, 1.6689670260126754, 1.6662481117704284, 1.6672378950324682, 1.6724362753122346, 1.6812830682768616, 1.6922499146595436, 1.7033310305732046, 1.7126228023225025, 1.7187993955023761, 1.7213767387160772, 1.72071465183822, 1.717794682314281, 1.7138865211191845, 1.710223583145728, 1.7077585709074918, 1.7070210219485509, 1.7080767165336288, 1.7105797914141954, 1.713900264332636, 1.7173006510762758, 1.7201255393560286, 1.721959339122077, 1.722707804027454, 1.7225765539405515, 1.7219573527104648, 1.7212725397485877, 1.720844461922089, 1.720833668776636, 1.721251804230665, 1.7220176576193307, 1.723014816021175, 1.724122542388111, 1.7252204728266287, 1.7261888701061634, 1.7269260010747685, 1.7273823823053687, 1.7275919244116094, 1.7276742052535565, 1.727797342359127, 1.7281127270499204]",50,0.6692705060607206,,0.28923741942051073,0.9928048740774327,1.7281127270499204,,0.7303942210692816,,,,6.208203554153442,13.139954090118408,True,6.966291666030884,0.034525156021118164,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,6.308126211166382,2026-08-04 17:49:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
