run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
844eab03,10,20,4,50.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,"[4.600762783884235, 4.6109156690253155, 4.620905257743872, 4.630724714547471, 4.640367941565887, 4.649829620841716, 4.6591052531028385, 4.668191141467611, 4.677084450104276, 4.685783169263718, 4.694286123241884, 4.702592950299138, 4.710704059061805, 4.718620659671971, 4.726344640874475, 4.733878582386092, 4.741225722789207, 4.74838980638543, 4.755375115494924, 4.762186392248637, 4.768828716457291, 4.775307524832184, 4.781628439786459, 4.787797215942478, 4.793819771364337, 4.7997019917672485, 4.8054497879936395, 4.811068986512907, 4.816565310097978, 4.821944228114574, 4.8272111149272865, 4.832371057889812, 4.837428952974251, 4.842389464921678, 4.84725697945416, 4.852035592488782, 4.856729202977223, 4.861341477869717, 4.8658758500549215, 4.8703356099584285, 4.874723788463764, 4.879043315975128, 4.8832969785463085, 4.887487490597063, 4.891617480560103, 4.895689497812978, 4.899706056270072, 4.903669660766924, 4.907582865773968, 4.911448189818837, 4.915268232461535]",50,,,,,4.915268232461535,,0.46355731772969155,,,,19.913792371749878,19.913792371749878,False,,0.0,0.0,,,20.029998302459717,2026-08-25 12:54:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
511ce8cc,10,20,3,50.0,False,False,"[1, 1, 1]",9.895812584322002,,,,,,,,"[3.61335929257694, 3.637507965240916, 3.661667454156197, 3.6858290367392064, 3.709983888326639, 3.734122994904075, 3.7582371997603743, 3.782317247509735, 3.8063537290700573, 3.8303371392318852, 3.854257866723023, 3.878106250593626, 3.901872527655418, 3.9255469095345994, 3.9491195887785424, 3.9725807234564283, 3.9959205391227175, 4.019129285095977, 4.042197271767082, 4.065114903468774, 4.087872653209886, 4.110461169036615, 4.132871301605849, 4.1550940364295466, 4.177120555756166, 4.198942329275336, 4.220551016373401, 4.241938606217148, 4.2630973498438385, 4.2840198154901845, 4.30469890346582, 4.32512788213466, 4.345300359156978, 4.365210366706068, 4.384852304074966, 4.404220944046287, 4.423311497996111, 4.442119594502385, 4.460641297322881, 4.478873075172356, 4.496811854715262, 4.514455009701708, 4.531800327920495, 4.548846027688956, 4.565590780552826, 4.582033683043787, 4.598174210539804, 4.614012313086093, 4.62954831899833, 4.644782961303989, 4.659717362936215]",50,,,,,4.659717362936215,,0.47087768924793855,,,,12.0726158618927,12.0726158618927,False,,0.0,0.0,,,12.197605609893799,2026-08-25 12:54:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e7483c7,10,20,3,50.0,False,False,"[1, 1, 1]",10.611964198283122,,,,,,,,"[3.797990491611807, 3.8198189141155203, 3.841607808449583, 3.8633497424273715, 3.8850373373762923, 3.9066632743065797, 3.928220345116902, 3.949701401987189, 3.9710994239524, 3.992407502880217, 4.0136188726876245, 4.034726894404113, 4.055725115057257, 4.076607257205366, 4.097367251130528, 4.117999210218216, 4.138497482487668, 4.158856618689568, 4.179071404525266, 4.199136891979695, 4.2190484083947375, 4.238801540008688, 4.258392154556835, 4.277816428804338, 4.297070816140312, 4.316152083009837, 4.335057257854684, 4.35378373661738, 4.372329197735674, 4.390691655991139, 4.408869437215458, 4.426861184819609, 4.444665851319964, 4.462282710519351, 4.479711367845452, 4.496951716506513, 4.514003967228336, 4.53086863275371, 4.547546458315811, 4.564038514900218, 4.580346098726897, 4.596470762710105, 4.61241430927784, 4.628178715951838, 4.643766158410774, 4.659178979889146, 4.674419696663712, 4.689490986352317, 4.704395588298327, 4.719136376308809, 4.733716322565233]",50,,,,,4.733716322565233,,0.4460735292841533,,,,12.34052586555481,12.34052586555481,False,,0.0,0.0,,,12.44975757598877,2026-08-25 12:54:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282a62cd,10,25,4,50.0,False,False,"[1, 1, 1]",13.032086900279388,,,,,,,,"[5.957590093100172, 5.963947033475662, 5.970177674138978, 5.97632401064634, 5.982418036649719, 5.988468672013296, 5.994480863194496, 6.000459807508377, 6.006412138004293, 6.012346767314561, 6.018275298065847, 6.024212565034244, 6.030177342295883, 6.036193938678902, 6.042292835092092, 6.048504762563196, 6.054853198272535, 6.061352888287167, 6.06801254880365, 6.074837054397431, 6.081828671265865, 6.088987633221498, 6.09631242593274, 6.103799986540321, 6.111445732673344, 6.119243662317706, 6.127186535183119, 6.135265934503059, 6.143472357683193, 6.151795455645541, 6.160223898606915, 6.168745792327311, 6.17734868881755, 6.186019819479967, 6.194746233031867, 6.2035149797365206, 6.212313325985526, 6.221128975887406, 6.229950272009986, 6.238766412620039, 6.247567794941931, 6.256346271672161, 6.265095300241641, 6.273810464946966, 6.282489473541864, 6.2911325126932, 6.299742485733095, 6.30832495888415, 6.316888030388731, 6.3254422863630815, 6.333999905367459]",50,,,,,6.333999905367459,,0.48603112869295456,,,,21.852148056030273,21.852148056030273,False,,0.0,0.0,,,21.95400857925415,2026-08-25 12:54:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45c96e6c,10,30,4,50.0,False,False,"[1, 1, 1]",12.903019361490777,,,,,,,,"[7.102545342466826, 7.113432634953022, 7.1244566190088285, 7.1356080003523505, 7.146878427397513, 7.158261470118837, 7.169751112627286, 7.181338810594927, 7.193012927580958, 7.204760148804526, 7.216566494881804, 7.228417546066181, 7.240298523978387, 7.252193996572459, 7.264087362703342, 7.275960668122275, 7.287794685514515, 7.2995691585443945, 7.311263051262558, 7.3228550811467095, 7.334323961805679, 7.345648620361185, 7.3568086365906264, 7.3677843116217, 7.378556936508414, 7.38910900867907, 7.399424421033767, 7.409488475788425, 7.4192881565293325, 7.428812140665238, 7.438050868238815, 7.446996570194228, 7.455643261452807, 7.463986713586637, 7.472024365227788, 7.479755152068521, 7.487179719216398, 7.494300080255801, 7.501119548081395, 7.50764259326384, 7.513874650089792, 7.5198222096190115, 7.52549262463464, 7.530893904873128, 7.536034685568032, 7.540924056396446, 7.5455716824590375, 7.549987424063315, 7.554181425182324, 7.5581641089228215, 7.561945955243114]",50,,,,,7.561945955243114,,0.5860601881922177,,,,24.301798343658447,24.301798343658447,False,,0.0,0.0,,,24.40943741798401,2026-08-25 12:54:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a997c135,10,20,2,50.0,False,False,"[1, 1, 1]",10.684866811226247,,,,,,,,"[5.182247019011684, 5.192710675828304, 5.203184214291079, 5.213721203416863, 5.22432878849075, 5.235011344784606, 5.245772645681006, 5.256616165511648, 5.267545211241173, 5.278563043336091, 5.289672857772169, 5.300877776262449, 5.31218090097964, 5.323585321206716, 5.335094054068681, 5.3467101025936925, 5.358436407054251, 5.370275850613519, 5.382231272467131, 5.3943054724046124, 5.406501160386933, 5.418820955651994, 5.431267417485057, 5.44384305038331, 5.456550222949389, 5.469391261145527, 5.48236839982656, 5.49548372202513, 5.508739277057677, 5.52213699511474, 5.535678640717238, 5.5493659079214845, 5.563200375807601, 5.577183539008012, 5.591316688913095, 5.605601023827825, 5.620037650364496, 5.634627502194638, 5.649371416462531, 5.664270051701285, 5.679323938388922, 5.694533493422385, 5.709898969329519, 5.725420503051149, 5.741098032610632, 5.756931394732738, 5.772920281194417, 5.789064230011717, 5.805362610952347, 5.821814598214667, 5.8384193062415255]",50,,,,,5.8384193062415255,,0.5464194743267446,,,,6.104723691940308,6.104723691940308,False,,0.0,0.0,,,6.258484125137329,2026-08-25 12:54:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdb165fe,10,20,4,50.0,False,False,"[1, 1, 1]",9.895812584322002,,,,,,,,"[4.762556254659603, 4.774745937625823, 4.786761328703848, 4.79859211213796, 4.81022855293033, 4.821661710885691, 4.832883498394906, 4.8438868022012205, 4.854665637580694, 4.86521529485475, 4.875532306071892, 4.885614434740733, 4.895460384409843, 4.905069601220464, 4.914442131212359, 4.923578454301405, 4.9324796306270065, 4.941147294597516, 4.949583812007181, 4.957792214164313, 4.965776275224424, 4.973540368791266, 4.981089435164435, 4.988428909686682, 4.9955646059002135, 5.00250259033035, 5.009249028632499, 5.015810131631837, 5.022192089751642, 5.028400902809984, 5.034442351773449, 5.040321848527324, 5.046044495056045, 5.051614970451374, 5.0570375749180805, 5.062316225694237, 5.0674544790876865, 5.072455519868448, 5.077322303258517, 5.082057478529367, 5.086663605609319, 5.091143032312468, 5.095498047739541, 5.099730964263421, 5.103844125449079, 5.107839879814473, 5.111720723957922, 5.115489324368919, 5.119148514320229, 5.122701305590898, 5.126150955257497]",50,,,,,5.126150955257497,,0.5180121300375969,,,,20.11808729171753,20.11808729171753,False,,0.0,0.0,,,20.241445779800415,2026-08-25 12:54:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5ac8766,10,20,1,50.0,False,False,"[1, 1, 1]",10.50633934807535,,,,,,,,"[1.791878760522675, 1.8068190133822315, 1.8218178577488802, 1.836875096186951, 1.8519904957259057, 1.8671637993951256, 1.8823947182275191, 1.8976829296515063, 1.9130280689901313, 1.9284297230440284, 1.9438874458607045, 1.95940074530231, 1.9749690753372908, 1.9905918519899546, 2.0062684226275986, 2.0219980982637695, 2.0377801388979555, 2.0536137421402048, 2.0694980668064273, 2.085432214819993, 2.1014152326119055, 2.1174461325544502, 2.1335238602152033, 2.1496473206597937, 2.1658153670695475, 2.1820268068190365, 2.1982804073806506, 2.2145748867583275, 2.2309089427974795, 2.247281213890904, 2.263690306656961, 2.2801348043049092, 2.2966132610926655, 2.3131241928393846, 2.329666099453819, 2.3462374542510793, 2.3628367103752117, 2.379462316224132, 2.3961126979455347, 2.4127862568752105, 2.429481398858214, 2.4461965293267736, 2.462930023418517, 2.479680281880409, 2.49644570270919, 2.5132246717377003, 2.53001560827013, 2.54681692024986, 2.5636270251987607, 2.580444343601523, 2.5972673379856985]",50,,,,,2.5972673379856985,,0.24720954196682124,,,,2.4559195041656494,2.4559195041656494,False,,0.0,0.0,,,2.6018433570861816,2026-08-25 12:54:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2d88be3,10,20,5,50.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,"[4.835265491864646, 4.841579777067518, 4.847764284053357, 4.853836195295924, 4.859821568474401, 4.865729494412485, 4.8715616770469605, 4.877318407230344, 4.882999681390809, 4.888605548265351, 4.894136193199734, 4.89959195238632, 4.904973482610295, 4.910281727652529, 4.915517914577204, 4.9206836975211505, 4.925781107153039, 4.930812496281407, 4.935780632073739, 4.940688637257065, 4.94553995217242, 4.950338298386123, 4.955087607541054, 4.959791953007842, 4.9644553777214835, 4.969081869986543, 4.97367526080343, 4.978239112497021, 4.982776699802897, 4.987290891472295, 4.991784159592475, 4.996258686834269, 5.000716138910758, 5.005157936736568, 5.009585050205841, 5.0139981459803575, 5.018397685091348, 5.022783770366224, 5.027156381124755, 5.031515208527432, 5.035859823872096, 5.0401895955311735, 5.044503789672688, 5.0488014773767125, 5.053081707678881, 5.057343377636621, 5.0615853535826165, 5.065806424808201, 5.070005452711223, 5.074181102339333, 5.078332158223467]",50,,,,,5.078332158223467,,0.478935822517175,,,,30.766283750534058,30.766283750534058,False,,0.0,0.0,,,30.887285709381104,2026-08-25 12:54:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26bc4e87,10,20,2,50.0,False,False,"[1, 1, 1]",10.50633934807535,,,,,,,,"[4.920111092400633, 4.931742670703001, 4.943272991597701, 4.954701276385747, 4.966026864219524, 4.977249294539783, 4.988368289710532, 4.999383726286449, 5.010295663959499, 5.02110434326625, 5.031810182149477, 5.0424137799105475, 5.052915868481024, 5.063317407620518, 5.073619508245507, 5.083823436262567, 5.093930650667867, 5.103942716890224, 5.11386134480359, 5.123688392486102, 5.133425840419792, 5.1430757928665845, 5.152640465289653, 5.162122190804905, 5.171523402285452, 5.180846621086949, 5.190094422656508, 5.199269515619433, 5.208374629364795, 5.217412538225777, 5.226386109262372, 5.2352982291319154, 5.244151831736659, 5.252949898053255, 5.261695407851066, 5.270391339117333, 5.279040736303472, 5.28764662371278, 5.29621205960189, 5.304740111596433, 5.313233814678344, 5.321696238326614, 5.330130437815445, 5.338539443051435, 5.346926280798699, 5.355293949249514, 5.363645479004961, 5.371983857553394, 5.380312062472098, 5.388633081802117, 5.396949839830298]",50,,,,,5.396949839830298,,0.5136850867870513,,,,6.133816480636597,6.133816480636597,False,,0.0,0.0,,,6.254085302352905,2026-08-25 12:54:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a0aae1d,10,20,3,50.0,False,False,"[1, 1, 1]",10.684866811226247,,,,,,,,"[3.860161054697124, 3.884186110465032, 3.9081607882203064, 3.932075260048213, 3.9559196490466886, 3.9796841119472894, 4.003358797743664, 4.026933928016396, 4.0503997786539, 4.073746665016088, 4.096965056862449, 4.120045562490547, 4.1429789333446925, 4.165756113316897, 4.188368280300619, 4.210806822814907, 4.233063437782231, 4.255130101185067, 4.2769991173634345, 4.298663122917087, 4.320115153466469, 4.341348633649066, 4.362357387520572, 4.383135720729842, 4.403678411438459, 4.42398069563644, 4.4440383458290755, 4.4638476517611885, 4.483405417782882, 4.502708977004071, 4.521756214724647, 4.540545555740348, 4.5590759484789745, 4.577346839081051, 4.595358188760272, 4.613110395627303, 4.630604339941888, 4.647841232784813, 4.6648227204498, 4.6815506947303875, 4.698027360383744, 4.714255177840322, 4.7302368607420835, 4.74597529578974, 4.7614735861235244, 4.77673499058882, 4.791762908722379, 4.806560912255398, 4.8211327012274054, 4.8354820878279945, 4.849613047727577]",50,,,,,4.849613047727577,,0.45387678980071555,,,,12.275083780288696,12.275083780288696,False,,0.0,0.0,,,12.401857137680054,2026-08-25 12:54:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59bd7845,10,25,5,50.0,False,False,"[1, 1, 1]",13.032086900279388,,,,,,,,"[5.913083364288127, 5.922321552407064, 5.931479229406677, 5.940552187714915, 5.949536563879253, 5.958428985133379, 5.967226694490551, 5.975927881587199, 5.9845318526960725, 5.993039005901152, 6.001450614735478, 6.009768450977943, 6.0179939545701995, 6.026128139495522, 6.034171403600658, 6.042123589224882, 6.049983969013652, 6.0577513288106175, 6.065423895092184, 6.072999571766917, 6.080475878383108, 6.087850285955934, 6.095120167699713, 6.102283071349706, 6.109336771765765, 6.11627930953953, 6.123109023839731, 6.129824716919573, 6.1364254207458355, 6.142910477450352, 6.149279504019984, 6.15553222315239, 6.161668490078763, 6.167688279962896, 6.173591634248448, 6.179378782801346, 6.185050181068581, 6.190606627729167, 6.196049151902868, 6.201379211659464, 6.20659868388625, 6.211709793889649, 6.216715090360197, 6.221617471224175, 6.226419968569108, 6.231125828693472, 6.23573843063488, 6.24026132114483, 6.2446982199577645, 6.249053058428319, 6.253329936521908]",50,,,,,6.253329936521908,,0.4798410250309063,,,,34.1178081035614,34.1178081035614,False,,0.0,0.0,,,34.23383569717407,2026-08-25 12:54:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
