run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
388a27c7,9,14,1,50.0,False,False,"[1, 1, 1]",8.702640044526337,,,,,,,,"[3.803036651082097, 3.8050396337880787, 3.807031948992737, 3.8090131536950618, 3.810982798762934, 3.812940440246439, 3.81488564714659, 3.8168179852202484, 3.8187370402555834, 3.820642394364499, 3.822533641165299, 3.8244103891109407, 3.8262722496046435, 3.8281188454084463, 3.829949812952336, 3.8317647911043244, 3.8335634344861798, 3.835345432763536, 3.8371104589165723, 3.838858213703419, 3.8405884071137923, 3.842300769067057, 3.843995036585534, 3.845670956709009, 3.847328309169222, 3.848966878203052, 3.8505864738646522, 3.852186914916941, 3.853768037404104, 3.855329686221039, 3.856871732869235, 3.8583940608614213, 3.859896578803819, 3.861379184547713, 3.862841817682157, 3.864284412296085, 3.86570694673685, 3.8671093967226087, 3.868491747559294, 3.869854022032868, 3.871196233644963, 3.8725184201262475, 3.873820622234025, 3.875102900979606, 3.8763653199411814, 3.877607973782688, 3.8788309606179525, 3.880034381267926, 3.88121837105723, 3.8823830584060857, 3.8835285947863416]",50,,,,,3.8835285947863416,,0.44624718188004897,,,,2.573995351791382,2.573995351791382,False,,0.0,0.0,,,2.588310718536377,2026-08-17 13:17:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40700001,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4916ede,9,14,1,50.0,False,False,"[1, 1, 1]",8.416649615510595,,,,,,,,"[4.287543486077749, 4.290705427291648, 4.293801232586158, 4.296829988525633, 4.2997909550935995, 4.302683562229774, 4.3055074774804245, 4.3082626072806915, 4.31094915007476, 4.3135675745625415, 4.3161186819414485, 4.31860357678855, 4.321023660002543, 4.323380603712306, 4.325676285499988, 4.327912718100544, 4.330091957077339, 4.332215998232959, 4.334286667223806, 4.336305565540541, 4.338274007260937, 4.340192974353873, 4.3420631542501065, 4.343884936191828, 4.345658496674978, 4.34738382936523, 4.3490608387844185, 4.350689374390175, 4.3522693067200455, 4.353800575475034, 4.355283212055039, 4.356717377497718, 4.358103373611936, 4.359441657741547, 4.360732836210638, 4.361977649853979, 4.363176964647528, 4.364331753037081, 4.365443076454316, 4.366512038607091, 4.36753978752787, 4.368527461382459, 4.369476194918418, 4.370387088080735, 4.371261214026167, 4.37209959419082, 4.372903207013189, 4.3736729993963275, 4.3744098913290514, 4.375114780986683, 4.375788539175266]",50,,,,,4.375788539175266,,0.5198967212691566,,,,2.603854179382324,2.603854179382324,False,,0.0,0.0,,,2.620140790939331,2026-08-17 13:17:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40800001,408,"[(2, 7), (1, 6), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7d36c88,9,14,1,50.0,False,False,"[1, 1, 1]",8.790130033522424,,,,,,,,"[4.88747285272143, 4.900212413304489, 4.912847075273842, 4.925373811091119, 4.9377896114168465, 4.950091511365721, 4.962276573297412, 4.974341935807565, 4.986284782786914, 4.998102381884437, 5.009792063213202, 5.021351246487023, 5.032777440437818, 5.0440682514958075, 5.055221380333676, 5.066234631300858, 5.077105945322104, 5.08783337193078, 5.098415077744389, 5.108849384739244, 5.119134713273002, 5.129269634647182, 5.139252867854628, 5.149083260584457, 5.158759803714154, 5.168281651285374, 5.177648089443784, 5.1868585542101515, 5.195912643192228, 5.204810093306747, 5.213550799439275, 5.22213480946854, 5.230562319955866, 5.238833666386128, 5.246949329373101, 5.254909939456104, 5.262716293887826, 5.270369309574151, 5.2778700569642005, 5.285219760061151, 5.292419767139261, 5.299471563360189, 5.306376769337121, 5.313137138123914, 5.319754559051091, 5.326231036412318, 5.332568714157557, 5.338769853170055, 5.344836851824194, 5.3507722041365415, 5.356578520632476]",50,,,,,5.356578520632476,,0.6093855836266806,,,,2.615598201751709,2.615598201751709,False,,0.0,0.0,,,2.63332200050354,2026-08-17 13:17:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40900001,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a88661b1,9,8,2,50.0,False,False,"[1, 1, 1]",4.834243184313929,,,,,,,,"[2.718198209401671, 2.7212297309708564, 2.7242246969771675, 2.7271821645093546, 2.730101223523057, 2.73298100103793, 2.7358206713176005, 2.738619449963916, 2.741376598518604, 2.744091437257875, 2.7467633585279483, 2.749391789331573, 2.751976250979814, 2.7545163204289413, 2.7570116361590284, 2.7594619227504764, 2.761866988286848, 2.764226712183004, 2.7665410455698405, 2.768810041209274, 2.7710338149391855, 2.7732125613652405, 2.775346576719287, 2.7774362401348225, 2.779481998118277, 2.7814843853985236, 2.783444006606791, 2.7853615392643807, 2.7872377316192205, 2.789073394829915, 2.7908694059814354, 2.7926266987049955, 2.7943462460278004, 2.7960290748098746, 2.797676249897309, 2.799288851846934, 2.80086799404069, 2.802414803264981, 2.803930422547688, 2.8054159878284026, 2.806872620291907, 2.8083014294140245, 2.809703497469964, 2.8110798801800083, 2.8124315922500838, 2.813759618161046, 2.815064868052449, 2.8163482297310605, 2.817610522185866, 2.818852519628356, 2.8200749088235746]",50,,,,,2.8200749088235746,,0.5833539607552441,,,,5.35318660736084,5.35318660736084,False,,0.0,0.0,,,5.372885704040527,2026-08-17 13:17:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200101,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a3a531b,9,14,2,50.0,False,False,"[1, 1, 1]",8.702640044526337,,,,,,,,"[4.143871396450789, 4.152434144693028, 4.161132253426047, 4.169968162729936, 4.178944362428901, 4.188063357656391, 4.19732769001363, 4.206739910237142, 4.216302554393789, 4.2260181334550095, 4.235889141272333, 4.245918014171711, 4.2561071459875945, 4.266458846424918, 4.276975362097187, 4.2876588280788, 4.298511308517589, 4.309534735689013, 4.320730947852343, 4.332101648534371, 4.343648411656523, 4.35537265584663, 4.367275687812443, 4.379358636054218, 4.391622480495087, 4.404068035554547, 4.416695956478405, 4.429506720112447, 4.442500571419487, 4.455677621691081, 4.469037737645324, 4.482580569155178, 4.49630548532336, 4.510211619380845, 4.5242978213037945, 4.538562641579237, 4.5530042898346395, 4.56762065551824, 4.582409285660937, 4.597367340173508, 4.612491652809468, 4.627778680964623, 4.6432245522922715, 4.658825060775006, 4.674575651528865, 4.690471501264284, 4.706507477122868, 4.722678171084815, 4.738977909881922, 4.755400784778125, 4.771940639061776]",50,,,,,4.771940639061776,,0.5483325306627111,,,,6.336215019226074,6.336215019226074,False,,0.0,0.0,,,6.359142780303955,2026-08-17 13:17:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40700101,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f42fda16,9,14,2,50.0,False,False,"[1, 1, 1]",8.416649615510595,,,,,,,,"[4.380493734183771, 4.387307178010429, 4.394029721027355, 4.400658744799092, 4.40719201649173, 4.4136276358729605, 4.419963924237857, 4.426199464178305, 4.432333091929895, 4.438363912849541, 4.44429130689387, 4.450114942519078, 4.455834775035827, 4.461451045490334, 4.466964305544183, 4.4723753969805875, 4.4776854567837505, 4.482895897909339, 4.48800843431704, 4.493025042055999, 4.497947924018112, 4.502779546355249, 4.507522565956776, 4.512179860562717, 4.516754494017354, 4.521249678306873, 4.525668800475104, 4.530015363769887, 4.53429294618368, 4.5385051905823435, 4.542655814744022, 4.546748536598679, 4.550787052049351, 4.554775006796143, 4.558715962762103, 4.5626133352495035, 4.5664703878205355, 4.570290209028867, 4.574075672881053, 4.577829409513097, 4.58155381901287, 4.585251031212246, 4.588922907988596, 4.592571043002623, 4.596196749945321, 4.5998011207699125, 4.603384959135963, 4.606948866123832, 4.610493218441288, 4.614018195857395, 4.617523806057953]",50,,,,,4.617523806057953,,0.5486178012624602,,,,6.487555980682373,6.487555980682373,False,,0.0,0.0,,,6.502561092376709,2026-08-17 13:17:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40800101,408,"[(2, 7), (1, 6), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a86999f4,9,14,2,50.0,False,False,"[1, 1, 1]",8.790130033522424,,,,,,,,"[3.9344039858427062, 3.9384374347550213, 3.942455788228375, 3.946457866361666, 3.9504425327893933, 3.9544087186404377, 3.9583554016116818, 3.9622816307881434, 3.966186535827567, 3.970069340291457, 3.973929342077649, 3.9777659519710733, 3.981578685055538, 3.9853671937389112, 3.989131253874639, 3.9928708042301087, 3.996585951608235, 4.000276971703192, 4.003944329309159, 4.007588723625222, 4.01121108355867, 4.014812569414847, 4.018394628906524, 4.021958982484725, 4.02550764197697, 4.029042937655399, 4.032567536863394, 4.036084386887622, 4.039596769617604, 4.043108264284649, 4.046622718778415, 4.050144263579643, 4.0536772145809845, 4.057226089615234, 4.060795512646968, 4.064390200645856, 4.06801486241734, 4.0716741613078655, 4.075372710790652, 4.079114971430404, 4.082905254044737, 4.086747700862471, 4.090646257959091, 4.094604687320804, 4.098626559117581, 4.102715242920203, 4.106873913354351, 4.1111055645594625, 4.1154130109921905, 4.119798891017365, 4.124265666013566]",50,,,,,4.124265666013566,,0.469192793540606,,,,6.525228500366211,6.525228500366211,False,,0.0,0.0,,,6.540526390075684,2026-08-17 13:17:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40900101,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e651cea0,9,10,1,50.0,False,False,"[1, 1, 1]",6.36154977625587,,,,,,,,"[2.833911290153811, 2.836362524521742, 2.8388066660217155, 2.8412434086829674, 2.8436724531642943, 2.846093485708544, 2.848506189629875, 2.8509102600981517, 2.8533053771700767, 2.8556912238705565, 2.8580674911773087, 2.8604338628767834, 2.862790029538375, 2.8651356840207187, 2.8674705139697085, 2.869794216339351, 2.872106484827645, 2.874407012137599, 2.8766955050787555, 2.878971670542155, 2.8812352115650812, 2.883485849544427, 2.8857233008031034, 2.8879472923848044, 2.890157553505578, 2.892353814989179, 2.894535811766504, 2.896703296313048, 2.898856025852936, 2.9009937522676226, 2.903116251249319, 2.905223289013746, 2.9073146482226617, 2.9093901049643227, 2.911449451329094, 2.9134924898176484, 2.915519019153178, 2.9175288505571193, 2.9195218093124455, 2.9214977192788045, 2.923456419956321, 2.925397746322775, 2.9273215484655326, 2.92922768287088, 2.9311160041789197, 2.932986384511049, 2.934838699564633, 2.936672831405916, 2.9384886689376684, 2.9402861055761633, 2.9420650412888505]",50,,,,,2.9420650412888505,,0.46247614885761706,,,,2.480368137359619,2.480368137359619,False,,0.0,0.0,,,2.5082321166992188,2026-08-17 13:17:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42300001,423,"[(2, 7), (1, 6), (4, 7), (3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b62ffa7f,9,20,1,50.0,False,False,"[1, 1, 1]",12.000000000000044,,,,,,,,"[9.258215955034677, 9.270799954501227, 9.283272733482784, 9.295631432188667, 9.307873225275829, 9.319995365561704, 9.33199513572832, 9.343869872557073, 9.35561705546168, 9.367234173024569, 9.378718843073901, 9.390068751529185, 9.401281725209225, 9.412355646152914, 9.423288554205383, 9.434078579749645, 9.444723985541609, 9.455223159602529, 9.465574637467592, 9.475777077886276, 9.485829270317115, 9.495730136879834, 9.505478722008222, 9.515074216076188, 9.524515989972894, 9.533803490905864, 9.542936360771339, 9.551914348919784, 9.56073735018765, 9.569405418318569, 9.577918745235461, 9.586277603738559, 9.594482436570404, 9.602533804548626, 9.610432398539034, 9.618179065298733, 9.625774691305399, 9.633220353587932, 9.640517177787107, 9.647666429717983, 9.654669462333969, 9.661527741856409, 9.668242826707504, 9.6748163195976, 9.681249999198954, 9.687545638660223, 9.6937051374142, 9.699730433828993, 9.705623544847255, 9.711386560340332, 9.717021597407202]",50,,,,,9.717021597407202,,0.8097517997839305,,,,3.123455047607422,3.123455047607422,False,,0.0,0.0,,,3.141181468963623,2026-08-17 13:17:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4400001,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd3f126a,9,14,3,50.0,False,False,"[1, 1, 1]",8.790130033522424,,,,,,,,"[4.46711512503337, 4.473551457339862, 4.4798191067776205, 4.485916178667339, 4.491841201504902, 4.4975931768490565, 4.503171588831021, 4.508576408434294, 4.513808155519981, 4.5188678867483185, 4.52375719550091, 4.528478230785485, 4.533033710306827, 4.537426900448262, 4.541661594054327, 4.545742085988824, 4.549673148521316, 4.553460029661554, 4.557108362657271, 4.560624148413152, 4.5640137082694165, 4.567283627451094, 4.5704406623780915, 4.573491737881427, 4.576443815645861, 4.579303904877202, 4.582078991566753, 4.584775967712977, 4.587401637938458, 4.58996267940332, 4.592465586640566, 4.594916693595136, 4.597322192882695, 4.599688146007797, 4.602020484084216, 4.604325050322302, 4.6066075958399235, 4.608873751542796, 4.611128972453793, 4.613378442248191, 4.615626988018416, 4.617878954591534, 4.620138114319851, 4.622407659017898, 4.624690191131685, 4.62698772333108, 4.629301695418751, 4.631633009422578, 4.633982090262094, 4.636348807176479, 4.638732593169541]",50,,,,,4.638732593169541,,0.5277205883734448,,,,12.456974029541016,12.456974029541016,False,,0.0,0.0,,,12.478650331497192,2026-08-17 13:17:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40900201,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d3c3089,9,14,3,50.0,False,False,"[1, 1, 1]",8.416649615510595,,,,,,,,"[4.342990925620303, 4.354975376480559, 4.3670230360263105, 4.379131165594028, 4.391297195585082, 4.40351861047114, 4.41579294810894, 4.428117742484896, 4.4404905373466335, 4.4529088535415555, 4.465370199258414, 4.477872102144581, 4.490412121346679, 4.502987853244783, 4.515596948781069, 4.528237211232741, 4.54090657157825, 4.553603169481495, 4.566325371006435, 4.5790718264744825, 4.591841492873812, 4.604633678778415, 4.61744801644389, 4.630284487673706, 4.643143382463176, 4.656025224159069, 4.668930709697546, 4.681860593934526, 4.6948155427698195, 4.7077960402309404, 4.720802251451531, 4.733833902721857, 4.746890233204897, 4.759969874553757, 4.773070897128992, 4.7861907954759175, 4.799326508822992, 4.812474506303438, 4.82563088062951, 4.838791416929751, 4.851951703435033, 4.865107209423691, 4.878253338391146, 4.891385496867589, 4.904499205772923, 4.917590073115328, 4.930653871211196, 4.943686532773813, 4.956684150327528, 4.969642942068002, 4.98255930769508]",50,,,,,4.98255930769508,,0.59198844377613,,,,12.477474927902222,12.477474927902222,False,,0.0,0.0,,,12.505518198013306,2026-08-17 13:17:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40800201,408,"[(2, 7), (1, 6), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a518053,9,10,2,50.0,False,False,"[1, 1, 1]",6.36154977625587,,,,,,,,"[3.17125181239827, 3.180591072119517, 3.189955360289734, 3.1993432499110006, 3.2087532721482246, 3.2181839130493497, 3.227633602513973, 3.2371007313663718, 3.2465836388333895, 3.256080608397718, 3.2655898868157354, 3.275109660370924, 3.2846380658909493, 3.2941732059487667, 3.3037131259327412, 3.31325583916784, 3.322799308021199, 3.3323414626098966, 3.3418801914204748, 3.351413362665151, 3.360938807459821, 3.370454323553067, 3.3799577149615407, 3.3894467506898485, 3.398919211928142, 3.4083728594173857, 3.417805469928418, 3.427214794384669, 3.436598624769116, 3.4459547408924753, 3.455280947354124, 3.4645750945147227, 3.47383504715344, 3.4830587201495447, 3.492244045074675, 3.501389007396674, 3.510491657246361, 3.5195501076510207, 3.528562511943068, 3.537527088457075, 3.546442129424198, 3.5553060091974173, 3.5641171545262464, 3.5728740894607744, 3.5815754340049035, 3.5902198699839523, 3.5988061646454543, 3.6073331858866355, 3.6157999106188226, 3.624205372799985, 3.6325487302326938]",50,,,,,3.6325487302326938,,0.5710163180347938,,,,5.716305255889893,5.716305255889893,False,,0.0,0.0,,,5.752164602279663,2026-08-17 13:17:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42300101,423,"[(2, 7), (1, 6), (4, 7), (3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2e6256a,9,8,3,50.0,False,False,"[1, 1, 1]",4.834243184313929,,,,,,,,"[2.991858840088155, 2.997156261235087, 3.0022695100700956, 3.0071977781360877, 3.0119418273454195, 3.016504431141646, 3.020890750380863, 3.0251084429481216, 3.0291673230730574, 3.0330783592263817, 3.0368522721169504, 3.0404982395663245, 3.044023312408225, 3.047432551162845, 3.0507297738269306, 3.053918463642553, 3.057002546599577, 3.0599869569509823, 3.0628778689931906, 3.065682663920289, 3.0684096241702337, 3.071067540204657, 3.073665247585202, 3.076211232412635, 3.078713310144545, 3.0811784688725976, 3.0836127253803443, 3.0860211629274064, 3.0884079764223866, 3.0907766234493237, 3.0931300062501905, 3.095470615010034, 3.097800699286942, 3.100122325799398, 3.1024373208119624, 3.1047471618077127, 3.1070528915930065, 3.1093550177033107, 3.111653536677497, 3.1139480089417595, 3.116237674679079, 3.118521635407987, 3.1207989475895785, 3.1230687535153567, 3.125330324540643, 3.127583115085807, 3.129826739943127, 3.1320609634609604, 3.134285665758405, 3.136500804926464, 3.1387064070828443]",50,,,,,3.1387064070828443,,0.6492653115315477,,,,10.28430962562561,10.28430962562561,False,,0.0,0.0,,,10.304325819015503,2026-08-17 13:17:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200201,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4379927a,9,14,3,50.0,False,False,"[1, 1, 1]",8.702640044526337,,,,,,,,"[4.343018570660829, 4.349109313521876, 4.355128794234924, 4.361073219037273, 4.366938970006828, 4.372722680141611, 4.378421208740685, 4.384031760263339, 4.389551928278173, 4.394979679672419, 4.400313511511188, 4.405552409234944, 4.410695967203434, 4.415744347392907, 4.420698379700858, 4.425559536356068, 4.430329916455047, 4.435012136723349, 4.439609388178487, 4.4441252556429784, 4.448563644408782, 4.4529286660307905, 4.45722453227701, 4.461455445062135, 4.4656254926048735, 4.469738615473611, 4.473798528547972, 4.477808755075356, 4.481772515285677, 4.485692746538478, 4.489572109454111, 4.4934129551524835, 4.497217382395141, 4.500987161046579, 4.504723815662323, 4.508428634533453, 4.51210269491655, 4.515746858087312, 4.519361837456975, 4.522948215734785, 4.526506469034634, 4.5300370289697165, 4.533540284423278, 4.537016628129006, 4.540466510499742, 4.5438903819373415, 4.5472887960027375, 4.550662351083495, 4.554011737085743, 4.5573377030188365, 4.56064106955816]",50,,,,,4.56064106955816,,0.5240525916531096,,,,12.39501690864563,12.39501690864563,False,,0.0,0.0,,,12.41146969795227,2026-08-17 13:17:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40700201,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
