run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f810c280,7,12,3,10.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,4.305077920520189,4.375203686153397,4.056343564422291,4.12164509464864,0.549552679286484,,0.7557320997515067,0.8863351602042044,4.499511144524393,,0.5999348192699177,,,,260.8326873779297,613.6681878566742,True,352.83856654167175,0.003047943115234375,0.0,352.83856654167175,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L2_M2_amplified.npz,260.84093713760376,2026-07-17 08:23:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc1a0423,7,12,3,25.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,4.305077920520189,4.375203686153397,4.056343564422291,4.12164509464864,0.549552679286484,,0.44700645729102106,0.5776095177437188,4.345148323294151,,0.5793531097725519,,,,260.9471962451935,613.7832677364349,True,352.83856654167175,0.002476930618286133,0.0,352.83856654167175,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L2_M2_amplified.npz,260.9552366733551,2026-07-17 08:23:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c27da09c,7,12,3,50.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,4.305077920520189,4.375203686153397,4.056343564422291,4.12164509464864,0.549552679286484,,0.8684272856432464,0.9990303460959442,4.555858737470263,,0.6074478316627002,,,,268.15243577957153,620.988605260849,True,352.83856654167175,0.0023839473724365234,0.0,352.83856654167175,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L2_M2_amplified.npz,268.15919852256775,2026-07-17 08:23:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03b635b3,7,15,3,5.0,False,True,"[1, 1, 1]",7.500000000000016,14.99999482923863,7.499997414619315,4.7574277373519305,4.635829682881134,4.502886601846421,4.862567921488423,0.6483423895317884,,0.5399100059984114,1.2592726452824152,5.1325229244876285,,0.6843363899316823,,,,290.38432455062866,633.9388706684113,True,343.55717301368713,0.0026085376739501953,0.0,343.55717301368713,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L2_M2_amplified.npz,290.39671301841736,2026-07-17 08:23:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96efd21e,7,15,1,25.0,False,True,"[1, 1, 1]",7.500000000000016,14.99999482923863,7.499997414619315,4.7574277373519305,4.635829682881134,4.502886601846421,4.862567921488423,0.6483423895317884,,0.06872485415723872,0.7880874934412425,4.896930348567042,,0.6529240464756042,,,,133.0206367969513,476.5753092765808,True,343.55717301368713,0.0024847984313964844,0.0,343.55717301368713,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L2_M2_amplified.npz,133.03661179542542,2026-07-17 08:28:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6bdc42a,7,15,1,50.0,False,True,"[1, 1, 1]",7.500000000000016,14.99999482923863,7.499997414619315,4.7574277373519305,4.635829682881134,4.502886601846421,4.862567921488423,0.6483423895317884,,0.0689477058229997,0.7883103451070035,4.897041774399923,,0.6529389032533216,,,,133.42008423805237,476.97435092926025,True,343.55717301368713,0.0028908252716064453,0.0,343.55717301368713,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L2_M2_amplified.npz,133.4327154159546,2026-07-17 08:28:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24f75948,8,18,1,5.0,False,True,"[1, 1, 1]",9.000000000000016,17.99999992343628,8.99999996171814,6.532025588571583,5.519557527259612,6.262671212000132,4.826408716525612,0.5362676351695115,,0.2668155850019218,-2.6057094059471186,4.959816509026573,,0.5510907232251738,,,,210.75343561172485,1168.68456864357,True,957.9351623058319,0.004014730453491211,0.0,957.9351623058319,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000009_2de39476f3bc_seed42_L2_M2_amplified.npz,210.7668058872223,2026-07-17 08:29:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb336b16,8,18,1,10.0,False,True,"[1, 1, 1]",9.000000000000016,17.99999992343628,8.99999996171814,6.532025588571583,5.519557527259612,6.262671212000132,4.826408716525612,0.5362676351695115,,0.26415602751652045,-2.60836896343252,4.958486730283872,,0.5509429700315404,,,,212.09088230133057,1170.0178542137146,True,957.9351623058319,0.008174419403076172,0.0,957.9351623058319,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000009_2de39476f3bc_seed42_L2_M2_amplified.npz,212.11087894439697,2026-07-17 08:29:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09c4a161,8,18,1,25.0,False,True,"[1, 1, 1]",9.000000000000016,17.99999992343628,8.99999996171814,6.532025588571583,5.519557527259612,6.262671212000132,4.826408716525612,0.5362676351695115,,0.26944420742093556,-2.603080783528105,4.96113082023608,,0.5512367578040079,,,,215.57838106155396,1173.510017156601,True,957.9351623058319,0.003509044647216797,0.0,957.9351623058319,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000009_2de39476f3bc_seed42_L2_M2_amplified.npz,215.60011315345764,2026-07-17 08:30:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9baf3df5,8,18,1,50.0,False,True,"[1, 1, 1]",9.000000000000016,17.99999992343628,8.99999996171814,6.532025588571583,5.519557527259612,6.262671212000132,4.826408716525612,0.5362676351695115,,0.2701980617199631,-2.6023269292290774,4.9615077473855935,,0.5512786385983983,,,,217.5790901184082,1175.5100836753845,True,957.9351623058319,0.004155874252319336,0.0,957.9351623058319,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000009_2de39476f3bc_seed42_L2_M2_amplified.npz,217.60320019721985,2026-07-17 08:30:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e55ac87c,7,15,2,25.0,False,True,"[1, 1, 1]",7.500000000000016,14.99999482923863,7.499997414619315,4.7574277373519305,4.635829682881134,4.502886601846421,4.862567921488423,0.6483423895317884,,0.3854099876032855,1.1047726268872893,5.0552729152900655,,0.6740363887053407,,,,251.53745651245117,595.0920412540436,True,343.55717301368713,0.002574443817138672,0.0,343.55717301368713,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L2_M2_amplified.npz,251.5485565662384,2026-07-17 08:30:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf4f5d26,7,15,2,10.0,False,True,"[1, 1, 1]",7.500000000000016,14.99999482923863,7.499997414619315,4.7574277373519305,4.635829682881134,4.502886601846421,4.862567921488423,0.6483423895317884,,0.36114437585967885,1.0805070151436826,5.043140109418262,,0.6724186812557669,,,,251.82474398612976,595.3790190219879,True,343.55717301368713,0.0028836727142333984,0.0,343.55717301368713,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L2_M2_amplified.npz,251.83812928199768,2026-07-17 08:30:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cd7b3f3,7,15,2,50.0,False,True,"[1, 1, 1]",7.500000000000016,14.99999482923863,7.499997414619315,4.7574277373519305,4.635829682881134,4.502886601846421,4.862567921488423,0.6483423895317884,,0.5051179095385301,1.2244805488225339,5.115126876257688,,0.682016916834357,,,,257.1707458496094,600.7259380817413,True,343.55717301368713,0.001966238021850586,0.0,343.55717301368713,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L2_M2_amplified.npz,257.18347215652466,2026-07-17 08:30:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6957dfe4,8,18,2,10.0,False,True,"[1, 1, 1]",9.000000000000016,17.99999992343628,8.99999996171814,6.532025588571583,5.519557527259612,6.262671212000132,4.826408716525612,0.5362676351695115,,1.2174282791905409,-1.6550967117584996,5.435122856120882,,0.6039025395689859,,,,365.07122826576233,1323.0029499530792,True,957.9351623058319,0.0034265518188476562,0.0,957.9351623058319,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000009_2de39476f3bc_seed42_L2_M2_amplified.npz,365.0934247970581,2026-07-17 08:32:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70a31869,8,18,2,5.0,False,True,"[1, 1, 1]",9.000000000000016,17.99999992343628,8.99999996171814,6.532025588571583,5.519557527259612,6.262671212000132,4.826408716525612,0.5362676351695115,,1.0866414908015098,-1.7858835001475306,5.369729461926367,,0.5966366068807064,,,,367.6061511039734,1325.5371453762054,True,957.9351623058319,0.004152774810791016,0.0,957.9351623058319,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000009_2de39476f3bc_seed42_L2_M2_amplified.npz,367.6268718242645,2026-07-17 08:32:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac6f82c4,8,18,2,25.0,False,True,"[1, 1, 1]",9.000000000000016,17.99999992343628,8.99999996171814,6.532025588571583,5.519557527259612,6.262671212000132,4.826408716525612,0.5362676351695115,,1.0441650032036716,-1.828359987745369,5.348491218127448,,0.5942768020141598,,,,368.9947757720947,1326.9257588386536,True,957.9351623058319,0.004163265228271484,0.0,957.9351623058319,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000009_2de39476f3bc_seed42_L2_M2_amplified.npz,369.0103669166565,2026-07-17 08:32:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feb26bb4,8,18,2,50.0,False,True,"[1, 1, 1]",9.000000000000016,17.99999992343628,8.99999996171814,6.532025588571583,5.519557527259612,6.262671212000132,4.826408716525612,0.5362676351695115,,1.047404773525198,-1.8251202174238426,5.350111103288211,,0.5944567892542446,,,,373.3351860046387,1331.26669216156,True,957.9351623058319,0.0036439895629882812,0.0,957.9351623058319,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000009_2de39476f3bc_seed42_L2_M2_amplified.npz,373.3476552963257,2026-07-17 08:32:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97332ef7,7,15,3,10.0,False,True,"[1, 1, 1]",7.500000000000016,14.99999482923863,7.499997414619315,4.7574277373519305,4.635829682881134,4.502886601846421,4.862567921488423,0.6483423895317884,,0.47171384516775205,1.1910764844517558,5.098424844072299,,0.6797899792096384,,,,410.12624335289,753.6810455322266,True,343.55717301368713,0.0023543834686279297,0.0,343.55717301368713,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L2_M2_amplified.npz,410.139310836792,2026-07-17 08:33:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fcaa465,7,15,3,50.0,False,True,"[1, 1, 1]",7.500000000000016,14.99999482923863,7.499997414619315,4.7574277373519305,4.635829682881134,4.502886601846421,4.862567921488423,0.6483423895317884,,0.6962068442039939,1.4155694834879977,5.21067134359042,,0.6947561791453878,,,,418.95090413093567,762.5058960914612,True,343.55717301368713,0.002166271209716797,0.0,343.55717301368713,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L2_M2_amplified.npz,418.96388840675354,2026-07-17 08:33:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a6a5633,7,15,3,25.0,False,True,"[1, 1, 1]",7.500000000000016,14.99999482923863,7.499997414619315,4.7574277373519305,4.635829682881134,4.502886601846421,4.862567921488423,0.6483423895317884,,0.3787139678510041,1.0980766071350079,5.051924905413925,,0.6735899873885218,,,,414.76312255859375,758.3173849582672,True,343.55717301368713,0.002897977828979492,0.0,343.55717301368713,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L2_M2_amplified.npz,414.7882835865021,2026-07-17 08:33:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
