run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
72c28b2f,4,3,4,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,1.0683814657794233,"[1.0683814657794233, 1.2385012694569981, 1.2948851804374326, 1.3200325011971639, 1.3297165434629072, 1.3477128717943008, 1.3843603238188518, 1.4348638740277186, 1.4747709467019674, 1.4901920191224902, 1.499019362512739, 1.508801691029454, 1.5164318363289717, 1.5220863773898667, 1.5315332918255584, 1.5474975513616587, 1.56348420738607, 1.569570503026847, 1.5636974143879527, 1.5568293763164835, 1.5568116709299455, 1.5598110780260057, 1.562371722094483, 1.5653497836984274, 1.570765811894956, 1.5783543751067703, 1.5851318103682532, 1.5914203273468228, 1.5993537337125954, 1.6101564798232195, 1.6253051463253518, 1.6437238618704124, 1.6646490724502108, 1.6893892940422206, 1.7185931914889563, 1.7514423039198748, 1.7845239564195174, 1.8146097643778392, 1.8383741909934685, 1.855957857374627, 1.8698288046065121, 1.8827898486608965, 1.8947643073965157, 1.90314586165272, 1.9050290120508349, 1.901903529487143, 1.8989446720573928, 1.9001992295949974, 1.905646650230867, 1.9124992761886122, 1.919121949472259, 1.9248765801741037, 1.929802353306367, 1.935022029766095, 1.9428565895445011, 1.9544870494075195, 1.968568420841748, 1.980576631999425, 1.9840174047915458, 1.977773576088753, 1.968674926092512, 1.965002531921626, 1.969222677781909, 1.9770418992229226, 1.9829121223541575, 1.9837922389693512, 1.9822989023876159, 1.9824538490918406, 1.9844909500540902, 1.9853671651096354, 1.98544315975757, 1.9875928415561732, 1.9895557312908465, 1.990450731923519, 1.9908666309473217, 1.9918686884268186]",75,,,,,1.9918686884268186,,0.9959343442134089,,,,7.923127889633179,7.923127889633179,False,,0.0,0.0,,,7.937582731246948,2026-09-07 11:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
07a0aefc,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8694810517411508,"[0.8694810517411508, 1.254158150100477, 1.251467242676373, 1.3100350365354516, 1.4535708926836783, 1.596990983338862, 1.661833909308677, 1.6979082251364057, 1.774189112833288, 1.8652589509067954, 1.9061949786083492, 1.8996241006280827, 1.9029449870468125, 1.9305474804616594, 1.9563146132951836, 1.9628582523195763, 1.965723661945079, 1.9896810110269554, 2.0337710281362975, 2.076919311913581, 2.1063978518371775, 2.12693276734642, 2.1450653166591054, 2.1589914059753066, 2.1633857783743946, 2.157520241869465, 2.1493078580452933, 2.1484492758984706, 2.1571084722904894, 2.1701067207801947, 2.181822467297397, 2.190778821741216, 2.1988303432410117, 2.20760575096148, 2.216153732792418, 2.222228030771135, 2.225631891499311, 2.228855123153331, 2.233519420830022, 2.238738109998312, 2.2432320571474236, 2.2467633040935064, 2.249965847911094, 2.253616490036686, 2.257779915783398, 2.261770822218126, 2.2650096161765103, 2.2674626504982047, 2.2691971716163826, 2.270083102980553, 2.270300538773198, 2.2706777494978407, 2.2719175997638748, 2.2737312402369927, 2.2753052571226604, 2.2763436766940846, 2.27775878068678, 2.2795593139096515, 2.2811495311539556, 2.2822362397152847, 2.283131507297991, 2.2840411262549467, 2.2847135638899356, 2.2850251104639963, 2.285337812016365, 2.2860016092927924, 2.286927261815629, 2.287869979638768, 2.2887958997904283, 2.2897736217143363, 2.2907482826343624, 2.291619244050208, 2.292421366717982, 2.2932926079178726, 2.2943029911951935, 2.295388146202034]",75,,,,,2.295388146202034,,0.9701555985638352,,,,8.087364196777344,8.087364196777344,False,,0.0,0.0,,,8.106423139572144,2026-09-07 11:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
62a6ce9c,5,5,1,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.2319779098683763,"[1.2319779098683763, 1.2696818950433328, 1.2997325122023382, 1.3376225492178735, 1.3831276721837649, 1.4307878670256793, 1.4740915819806577, 1.5166753912455766, 1.5550937621469239, 1.5795396572754958, 1.5837945237064939, 1.5717009548880247, 1.5551862288753775, 1.5445876138009562, 1.5436918610818438, 1.5502647399661282, 1.5599513287871711, 1.5693668670822107, 1.576567924698497, 1.5808029854752434, 1.582492997434313, 1.5827632531427736, 1.5827554665716264, 1.5831744963167804, 1.5840680457404823, 1.5849344056752428, 1.5852088342757191, 1.584821848206385, 1.5843958469867536, 1.5848161527226914, 1.586471586576801, 1.588914767252727, 1.591244246550545, 1.5927706242562045, 1.593358698758713, 1.5932404023512363, 1.592670629475745, 1.591842909439858, 1.5910180093366637, 1.5905666728603445, 1.5907928421080757, 1.5917016134293356, 1.5929614165515038, 1.5941056848904949, 1.5947961338837808, 1.594944288696907, 1.5946528917275482, 1.5941147030533303, 1.5935719232159387, 1.5932819749314826, 1.5934093053110259, 1.593903307618996, 1.5945109768085686, 1.594951317679219, 1.5950953902234417, 1.5949967596696648, 1.5947896234856658, 1.5945900930714383, 1.5944739392091394, 1.5944860038366033, 1.5946252419112419, 1.5948264383561235, 1.5949916528015373, 1.5950602966526801, 1.5950447767458833, 1.5949968298685415, 1.5949549067301225, 1.5949321307536897, 1.5949344302225905, 1.594964646831704, 1.595010479786049, 1.595048732954175, 1.5950680863139428, 1.59507722560586, 1.595086637032646, 1.5950929542630095]",75,,,,,1.5950929542630095,,0.46213066363376293,,,,1.7945003509521484,1.7945003509521484,False,,0.0,0.0,,,1.8097853660583496,2026-09-07 11:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
19e6de32,4,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5343321018405036,"[1.5343321018405036, 1.9016280884339998, 2.117763056877936, 2.27251127163979, 2.41320007851329, 2.587254982257731, 2.740116310594037, 2.8083904672356894, 2.7995808288619113, 2.775293493249122, 2.7715310906077146, 2.799228883730013, 2.848390909820794, 2.887583884322701, 2.8893525782861826, 2.860845833964091, 2.8350885012408247, 2.8321340811287103, 2.846902518854762, 2.8641406091667703, 2.8716075400908463, 2.8669649630016747, 2.8588745151837713, 2.85760782320139, 2.863647119764664, 2.8708932186071103, 2.8761509329813753, 2.8812005249822343, 2.8877119916740215, 2.8944800339704697, 2.8989472394406373, 2.8995817615695847, 2.8979544330040583, 2.898111651460037, 2.902234951165633, 2.907784476906444, 2.9109477788197315, 2.9110671772858647, 2.9099043237451854, 2.9092406357073246, 2.909942798228001, 2.9112113597620852, 2.911702376958038, 2.9116516714584395, 2.9118885004202406, 2.9122667229507546, 2.912400045588783, 2.912088505685448, 2.9115507005724415, 2.911601396527872, 2.9123584448252293, 2.91297797187964, 2.9129986105709804, 2.9126499606396288, 2.912479594708346, 2.9127323561348457, 2.912958824516558, 2.912973343425565, 2.9131147965027115, 2.9134177743466965, 2.913588391858846, 2.9134240288518334, 2.913204105271268, 2.9133646043386, 2.9137207970152237, 2.9138746034908904, 2.9137929653270658, 2.9137087239718906, 2.9137764494094736, 2.913849468076714, 2.91386983141726, 2.9139276510290415, 2.9140034361089353, 2.9140304208101435, 2.9139875584471135, 2.913977050651398]",75,,,,,2.913977050651398,,0.9713256835504659,,,,8.36906623840332,8.36906623840332,False,,0.0,0.0,,,8.384018659591675,2026-09-07 11:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b41992df,5,4,2,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.4281527791088955,"[1.4281527791088955, 1.52057191439294, 1.6081984614191864, 1.67277192612609, 1.7013186568225007, 1.7238182894164482, 1.7700120666688122, 1.8275565211811187, 1.8758817283068967, 1.907523901072621, 1.9286253262706554, 1.947963834254611, 1.9701078946475654, 1.9942990288172477, 2.0166968528310267, 2.033722863890823, 2.044766694236803, 2.0522872160702463, 2.0590138326533, 2.06580790874326, 2.072407144061832, 2.0786270250927243, 2.0844228695631077, 2.0895103678686717, 2.093683803294568, 2.0973041618064756, 2.1001527520844427, 2.1008930499879876, 2.098972164555387, 2.0957961581664235, 2.093165149026146, 2.0916440749761547, 2.090925635792194, 2.090808007144266, 2.0911829374303674, 2.0916702381079233, 2.0921618503614607, 2.093195925024473, 2.0951302694169422, 2.097420951274824, 2.09920352689258, 2.1001838524058196, 2.1006137230828514, 2.10078836642108, 2.100931095031843, 2.1011897109576148, 2.1013743765206163, 2.1011210713086825, 2.1005018795672514, 2.1000350181785503, 2.0999963947413227, 2.1001665146885737, 2.1002740889456826, 2.10028749617761, 2.1003016184890906, 2.1004412930091108, 2.1007860843940906, 2.1012168535064504, 2.101495338629827, 2.101573673533106, 2.1016229271327576, 2.1017429016235907, 2.101865828857548, 2.101912292428859, 2.1018612750687353, 2.1017399793819065, 2.1016361712338174, 2.101618372246852, 2.1016425745953384, 2.1016419988649866, 2.101635507724295, 2.1016644589025537, 2.101726838031015, 2.101803820183825, 2.1018669301834723, 2.1018923649063614]",75,,,,,2.1018923649063614,,0.7363079314197452,,,,3.624725580215454,3.624725580215454,False,,0.0,0.0,,,3.6427199840545654,2026-09-07 11:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
73a120f4,5,5,2,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.2361385504115627,"[1.2361385504115627, 1.3277029876188127, 1.4081744590023484, 1.4894703395581634, 1.565945508225423, 1.6374210002105485, 1.7021118819175913, 1.7493647831612182, 1.7700528532617932, 1.7837226193594842, 1.819854465240145, 1.8687059937400925, 1.9038526512257072, 1.9141112311990334, 1.9065099911139711, 1.8921668820413904, 1.878482954941319, 1.8689716577473245, 1.866618475893365, 1.8734291258978895, 1.8868584933297754, 1.9013811137976606, 1.9125475998117567, 1.9190135997339977, 1.922139660995124, 1.924198791020039, 1.9266012036022513, 1.9292595341945389, 1.9311563449051743, 1.9313511472965539, 1.9296819528302598, 1.9268894830742311, 1.9242810976694447, 1.9231663629276423, 1.9242984123020432, 1.927542012209786, 1.9318887860144662, 1.9358233485572691, 1.9379826337288333, 1.9378830900562982, 1.936233545566435, 1.9344624037507503, 1.933754030819388, 1.934402205311939, 1.9359089672734833, 1.9375060698752236, 1.9385821640230625, 1.9388706445471402, 1.9385116178214026, 1.9379783880548314, 1.9377722624202085, 1.9380461513029965, 1.9385332182157224, 1.938864649016692, 1.9389089579837828, 1.9387958281628288, 1.938714576177245, 1.9387701929477414, 1.9389729466517869, 1.939261135528108, 1.9395240196361567, 1.9396704800090436, 1.9397072761423861, 1.9397221878921629, 1.9397762469294888, 1.939837596546524, 1.9398369974498508, 1.939763738543783, 1.9396804434848818, 1.9396572723662726, 1.9397179206295403, 1.939836421639681, 1.9399552406747713, 1.9400132323311934, 1.939990736327198, 1.9399337592204209]",75,,,,,1.9399337592204209,,0.562038013620523,,,,3.701740026473999,3.701740026473999,False,,0.0,0.0,,,3.7141942977905273,2026-09-07 11:59:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6e013885,4,3,5,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,0.7825163310917995,"[0.7825163310917995, 1.3878592559791951, 1.6563823082205469, 1.760695990238493, 1.8435412113918461, 1.8549756152810781, 1.8242380864061323, 1.8190088469429875, 1.8403366283801894, 1.8631556566088097, 1.8698346136065387, 1.8746724260224379, 1.8914027196397152, 1.9134080612276962, 1.9317312392846242, 1.9454701404464019, 1.9560385497389052, 1.9617341143057012, 1.9665924035354472, 1.971185651154027, 1.9703727243957307, 1.9643004923157048, 1.9602216792584914, 1.9640955572938978, 1.9727324954214838, 1.9791647987798535, 1.9828928228866756, 1.9873922229344225, 1.9913476775092838, 1.9908198116480353, 1.987223132965495, 1.9859036019808007, 1.988328240545563, 1.991390849218669, 1.9922905080055695, 1.9926655864243723, 1.994453100605745, 1.9960621716582994, 1.9969893785940245, 1.9970728449688262, 1.9955368819527928, 1.994408204876359, 1.9950701276982437, 1.9965441333827492, 1.997491070494874, 1.996999453918165, 1.9964079381714377, 1.9968281564259103, 1.9974942580455606, 1.9984737659548832, 1.9992682773147772, 1.9992063376830558, 1.9987840132393402, 1.9984456149618646, 1.998685741667104, 1.9990755336422463, 1.9990953279379615, 1.9991119910965995, 1.9990833844597995, 1.9992151173013029, 1.9994180845038412, 1.99952164460033, 1.9995737877858843, 1.9995234329582394, 1.9995691016288588, 1.9995404692243244, 1.9995360617779423, 1.9996416219533448, 1.9997527766891587, 1.9997961599893803, 1.999775839133778, 1.9998132364581458, 1.9997853960064602, 1.9997695588373134, 1.9997919315473442, 1.9998366595657486]",75,,,,,1.9998366595657486,,0.9999183297828739,,,,11.497503757476807,11.497503757476807,False,,0.0,0.0,,,11.509360313415527,2026-09-07 11:59:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
5954b0f5,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2097070500788571,"[1.2097070500788571, 1.4307184092241103, 1.6457332446567576, 1.710207809823337, 1.6995743143371345, 1.696486246485972, 1.7242152647482751, 1.7615279096331349, 1.7877313412893965, 1.802168878072513, 1.816818618434206, 1.834441343411579, 1.848498445884857, 1.8554957801012337, 1.8605962936458518, 1.8688549896289308, 1.8794194625244445, 1.8910555970837348, 1.9016279975371069, 1.9066172370973742, 1.9033008365485857, 1.8962161841387737, 1.8930318067438807, 1.8964900017091795, 1.9052931781410343, 1.916062358254611, 1.9233392689762883, 1.9247062496158351, 1.9233220089822598, 1.922086450727777, 1.9224256102612436, 1.9257259797111805, 1.931002506960682, 1.9360139066752855, 1.9402992521492899, 1.9440783398963997, 1.947159917438619, 1.9497659115459647, 1.9522254731395563, 1.954949048110977, 1.9586168986714323, 1.9634268774794663, 1.9690086310884747, 1.97434686757617, 1.9788863427400498, 1.9836906881619314, 1.9895175677858246, 1.9964876423978042, 2.0046033555265317, 2.013560483533394, 2.0242054689845754, 2.0375528963157095, 2.052959274514998, 2.0687289022689974, 2.0824479338225537, 2.0919814465650104, 2.0973250398760688, 2.1001106302713284, 2.101360012109956, 2.1011029741075617, 2.100211097443366, 2.1011306242500503, 2.105510944061467, 2.1122838225179397, 2.119280473622799, 2.125081783298765, 2.1293414767899352, 2.1332454561773506, 2.1390084491388666, 2.147960699578474, 2.159837898948531, 2.1731049304441576, 2.185573103794405, 2.195836980914912, 2.2040893799094703, 2.2114536680674903]",75,,,,,2.2114536680674903,,0.9346803330800889,,,,11.693367719650269,11.693367719650269,False,,0.0,0.0,,,11.710290431976318,2026-09-07 11:59:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
b0ce5401,5,4,3,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.2604142684402402,"[1.2604142684402402, 1.5591228742548031, 1.7833426728670854, 1.9205147026761038, 2.0725192834235293, 2.223394845621587, 2.291731899970726, 2.2837521539837553, 2.257452065743744, 2.245284162355177, 2.2564923372347883, 2.291040422596177, 2.346260696546809, 2.4161120059233516, 2.485451248359434, 2.533157739180635, 2.5476590251517504, 2.5402581519903613, 2.536063403119616, 2.549910498024776, 2.5775875453668493, 2.6073064387071403, 2.6306797041402903, 2.64245038721825, 2.641481256537279, 2.634688509915271, 2.632960949581567, 2.6418255629025373, 2.6573177564874686, 2.670369765821435, 2.6746902839058904, 2.670443992293367, 2.6620926159157725, 2.655172333202266, 2.653970659673646, 2.6592276176925624, 2.6674549251777773, 2.6734562953056553, 2.674371282262232, 2.671571318054149, 2.6686839269431184, 2.668426851842773, 2.671290472551199, 2.6758405330799344, 2.6796468635119832, 2.6808906267111756, 2.6798443342082705, 2.6784554534407494, 2.678345204644838, 2.679619881609346, 2.68134562551375, 2.68245406280223, 2.6823789235230286, 2.681505825359367, 2.6809189609259736, 2.681309876441427, 2.682351989442312, 2.6832660899379586, 2.683582928482665, 2.6833528115036374, 2.683046545318249, 2.683192644584464, 2.6838373213579954, 2.6845120992201115, 2.6847952138860482, 2.6846669005514228, 2.6843939262645278, 2.6842986289788495, 2.684509734870003, 2.684826958567125, 2.6849614845249645, 2.6848630541402088, 2.6846958901338978, 2.684632893187892, 2.6847367497086108, 2.6849152598612664]",75,,,,,2.6849152598612664,,0.9405450222061338,,,,6.290407419204712,6.290407419204712,False,,0.0,0.0,,,6.303616285324097,2026-09-07 11:59:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
28069bd6,4,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2694354212709544,"[1.2694354212709544, 1.7511220084026022, 2.002939183976435, 2.1858939143189122, 2.323609945078257, 2.406335996109528, 2.5228804276714714, 2.647112367594534, 2.7177541132362677, 2.732715846501349, 2.718388438257482, 2.7066369164884576, 2.7181744233489886, 2.7481146226778312, 2.776982883695995, 2.800559916117673, 2.8297820240601688, 2.8585433065840036, 2.8747639264409584, 2.8820197475319898, 2.873432598087548, 2.857705926825294, 2.857850126125374, 2.8685675711555234, 2.874482070246326, 2.879337656161649, 2.8872421987166152, 2.894573455664898, 2.9019333867119728, 2.906526189533282, 2.901535834682547, 2.894553737266249, 2.8945746675495148, 2.8959487820150707, 2.896696734397217, 2.8997620316344817, 2.9028197207366437, 2.906196120081828, 2.909733240216748, 2.908712558715411, 2.9059650405667616, 2.905629899876515, 2.905466177854741, 2.9057391158296673, 2.906714933007472, 2.9078342435540887, 2.9104844330043234, 2.9123659658097067, 2.9122588308632684, 2.9120756527392935, 2.911630860142297, 2.9116436648618396, 2.9118071971176733, 2.911658410172543, 2.9122803394095307, 2.912899614068142, 2.9134150907378076, 2.913558065180609, 2.913201877412181, 2.9131121790774204, 2.9129553955281935, 2.9130593280753545, 2.9131922313636833, 2.9134030715361487, 2.913809641437581, 2.9139925667556206, 2.9140910751850835, 2.91391171586592, 2.9138713340289133, 2.9138405500013294, 2.9138250692376326, 2.913858392310696, 2.9139448965297405, 2.9140932098146037, 2.9140603322054255, 2.914038205905792]",75,,,,,2.914038205905792,,0.9713460686352641,,,,12.386594533920288,12.386594533920288,False,,0.0,0.0,,,12.404138326644897,2026-09-07 11:59:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2c451877,5,5,3,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.2544280197093287,"[1.2544280197093287, 1.6824881304956592, 2.010093035722578, 2.237602571659001, 2.324825265723737, 2.320215029042576, 2.3109813979786917, 2.320013979151422, 2.334786949600792, 2.3437558251497457, 2.344352946453455, 2.339832225842268, 2.337085794310994, 2.3432364317570182, 2.359763280112177, 2.381312343793803, 2.4009183220238586, 2.415374117136426, 2.4260583948424466, 2.4356222294743874, 2.4442807048152306, 2.450342022933438, 2.4545737232838243, 2.4608924773286804, 2.4716655859998857, 2.4851612277142094, 2.4971346719964562, 2.504135449292938, 2.5056059242069684, 2.503039650065598, 2.498572380350016, 2.4945628241660196, 2.493003831031186, 2.4940420550131446, 2.4953573655345225, 2.495086864332215, 2.494831709226879, 2.4975516529146744, 2.5032525395336678, 2.5087574272116586, 2.5113015125767855, 2.5110402248595283, 2.509931595517595, 2.509404493862413, 2.5096904790028827, 2.510401998529778, 2.5109525406695785, 2.5108173593231435, 2.5100439912620662, 2.509433028671605, 2.509780135388575, 2.5109468818798772, 2.5120384669873754, 2.5124707788856635, 2.512483442459351, 2.5126041600571067, 2.5130018267588263, 2.513488139086509, 2.513848157483597, 2.513962119572599, 2.513815715300693, 2.513588150431747, 2.513550654262543, 2.5137460579717397, 2.5139575583662523, 2.5140693056869345, 2.5142090660133034, 2.514455521399102, 2.5146780441511916, 2.514755277563492, 2.514729622738021, 2.5147000513487026, 2.5147299194294623, 2.5148515065057273, 2.5150284250439623, 2.515163427932862]",75,,,,,2.515163427932862,,0.7286936733007036,,,,6.52806544303894,6.52806544303894,False,,0.0,0.0,,,6.541256666183472,2026-09-07 11:59:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
