run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
559e676e,6,11,2,10.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,3.091815711059519,,0.5153026185099208,,,,1.7350618839263916,1.7350618839263916,False,,0.0,0.0,,,1.7474234104156494,2026-07-22 04:33:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdb25c3f,6,13,1,10.0,False,False,"[1, 1, 1]",5.999999999999995,,,,,,,,,,,4.268436827278382,,0.711406137879731,,,,0.8535690307617188,0.8535690307617188,False,,0.0,0.0,,,0.8621323108673096,2026-07-22 04:33:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,14,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b156b03,6,11,1,50.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,3.9998502909599467,,0.6666417151599924,,,,1.9633359909057617,1.9633359909057617,False,,0.0,0.0,,,1.9701483249664307,2026-07-22 04:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a15ef0d,6,11,1,5.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,3.244467006540528,,0.5407445010900879,,,,0.7224447727203369,0.7224447727203369,False,,0.0,0.0,,,0.7306981086730957,2026-07-22 04:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260059c1,6,13,2,5.0,False,False,"[1, 1, 1]",5.999999999999995,,,,,,,,,,,3.791057451577888,,0.6318429085963152,,,,1.5812160968780518,1.5812160968780518,False,,0.0,0.0,,,1.5898160934448242,2026-07-22 04:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,14,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea877835,6,13,1,25.0,False,False,"[1, 1, 1]",5.999999999999995,,,,,,,,,,,4.652907319434577,,0.7754845532390969,,,,1.2858507633209229,1.2858507633209229,False,,0.0,0.0,,,1.2928712368011475,2026-07-22 04:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,14,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f58cc82,6,11,1,10.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,3.1804332797723505,,0.5300722132953916,,,,0.8604564666748047,0.8604564666748047,False,,0.0,0.0,,,0.8681600093841553,2026-07-22 04:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
653a8c9a,6,10,2,50.0,False,False,"[1, 1, 1]",6.000000000000009,,,,,,,,,,,4.063930682750382,,0.677321780458396,,,,3.7634358406066895,3.7634358406066895,False,,0.0,0.0,,,3.7710676193237305,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e666cdc,6,13,2,10.0,False,False,"[1, 1, 1]",5.999999999999995,,,,,,,,,,,4.222084242227157,,0.7036807070378601,,,,1.9589545726776123,1.9589545726776123,False,,0.0,0.0,,,1.96742844581604,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,14,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f713165b,6,11,2,5.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,2.759314704264641,,0.45988578404410674,,,,1.5281758308410645,1.5281758308410645,False,,0.0,0.0,,,1.5363881587982178,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd4389f9,6,13,1,50.0,False,False,"[1, 1, 1]",5.999999999999995,,,,,,,,,,,4.2546469227573205,,0.709107820459554,,,,2.0552845001220703,2.0552845001220703,False,,0.0,0.0,,,2.0641608238220215,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,14,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41aab6dc,6,11,1,25.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,3.315316787279534,,0.5525527978799222,,,,1.2925701141357422,1.2925701141357422,False,,0.0,0.0,,,1.2994589805603027,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95b361ed,7,13,1,5.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,3.206346651192489,,0.4275128868256644,,,,0.7456152439117432,0.7456152439117432,False,,0.0,0.0,,,0.7542984485626221,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31a0f5a2,6,11,2,10.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,4.197199397431067,,0.6995332329051777,,,,1.8306739330291748,1.8306739330291748,False,,0.0,0.0,,,1.8377652168273926,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b335cdb,7,13,1,10.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,3.2211018924384707,,0.4294802523251286,,,,0.9003961086273193,0.9003961086273193,False,,0.0,0.0,,,0.9097578525543213,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72b22dd7,6,13,2,25.0,False,False,"[1, 1, 1]",5.999999999999995,,,,,,,,,,,4.669254408068722,,0.7782090680114544,,,,2.897603988647461,2.897603988647461,False,,0.0,0.0,,,2.905864953994751,2026-07-22 04:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,14,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7ff86f2,6,11,2,50.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,4.829049467821284,,0.8048415779702156,,,,4.149550914764404,4.149550914764404,False,,0.0,0.0,,,4.155889511108398,2026-07-22 04:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
511ec832,6,11,1,50.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,4.173026513012786,,0.6955044188354641,,,,2.049596071243286,2.049596071243286,False,,0.0,0.0,,,2.057716131210327,2026-07-22 04:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20b28c0f,7,13,1,25.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,3.461870972514817,,0.461582796335308,,,,1.3437790870666504,1.3437790870666504,False,,0.0,0.0,,,1.3531322479248047,2026-07-22 04:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e53a3c6,7,13,2,5.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,3.457759811156534,,0.46103464148753703,,,,1.7298548221588135,1.7298548221588135,False,,0.0,0.0,,,1.7377145290374756,2026-07-22 04:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f21519e8,7,14,1,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.317135898978424,,0.5756181198637884,,,,0.7673346996307373,0.7673346996307373,False,,0.0,0.0,,,0.7776641845703125,2026-07-22 04:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8829a988,6,11,2,25.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,3.2969318038466486,,0.5494886339744413,,,,2.6798105239868164,2.6798105239868164,False,,0.0,0.0,,,2.6873397827148438,2026-07-22 04:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0e92c25,7,14,1,10.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.49153801307726,,0.5988717350769666,,,,0.9427006244659424,0.9427006244659424,False,,0.0,0.0,,,0.9515292644500732,2026-07-22 04:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3213a15,7,13,2,10.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,4.004416578895083,,0.5339222105193434,,,,2.0686662197113037,2.0686662197113037,False,,0.0,0.0,,,2.0769667625427246,2026-07-22 04:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e219ff18,7,13,1,50.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,4.86324636880083,,0.6484328491734428,,,,2.126842498779297,2.126842498779297,False,,0.0,0.0,,,2.135166645050049,2026-07-22 04:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fe989d3,6,13,2,50.0,False,False,"[1, 1, 1]",5.999999999999995,,,,,,,,,,,4.087051506018868,,0.6811752510031454,,,,4.4798970222473145,4.4798970222473145,False,,0.0,0.0,,,4.486920595169067,2026-07-22 04:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,14,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68efb5fb,7,14,2,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,3.5944027521909576,,0.4792537002921265,,,,1.7905523777008057,1.7905523777008057,False,,0.0,0.0,,,1.7990965843200684,2026-07-22 04:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae8d584e,7,14,1,25.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,3.9430855366977666,,0.5257447382263676,,,,1.3505833148956299,1.3505833148956299,False,,0.0,0.0,,,1.3581693172454834,2026-07-22 04:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f472bb6a,7,13,1,5.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,4.124897430110063,,0.5499863240146725,,,,0.7484035491943359,0.7484035491943359,False,,0.0,0.0,,,0.7579007148742676,2026-07-22 04:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ad1e666,7,13,1,10.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,3.152827149375265,,0.4203769532500334,,,,0.9002935886383057,0.9002935886383057,False,,0.0,0.0,,,0.9092617034912109,2026-07-22 04:33:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9482d2b0,7,14,2,10.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,3.5590318835925543,,0.47453758447900607,,,,2.1824939250946045,2.1824939250946045,False,,0.0,0.0,,,2.191467761993408,2026-07-22 04:33:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b324373,7,13,2,25.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,3.9337357922739455,,0.5244981056365251,,,,3.0961949825286865,3.0961949825286865,False,,0.0,0.0,,,3.1058530807495117,2026-07-22 04:33:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f40438a,6,11,2,50.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,3.6526124007851037,,0.6087687334641838,,,,4.193652153015137,4.193652153015137,False,,0.0,0.0,,,4.202495813369751,2026-07-22 04:33:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9eec61f,7,14,1,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.336538076503165,,0.5782050768670872,,,,2.1467533111572266,2.1467533111572266,False,,0.0,0.0,,,2.1572318077087402,2026-07-22 04:33:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282857b8,7,13,2,5.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,3.6654038780948297,,0.48872051707930836,,,,1.8287193775177002,1.8287193775177002,False,,0.0,0.0,,,1.8376538753509521,2026-07-22 04:33:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
