run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b145f097,10,11,1,50.0,False,False,"[1, 1, 1]",7.550423651859523,,,,,,,,"[3.2402142170108266, 3.247466115777302, 3.254040760324241, 3.2598943376410277, 3.2649922258284865, 3.2693144728127046, 3.272862327624429, 3.2756645495383307, 3.277780118046064, 3.279293869893518, 3.280304360332156, 3.280909509833409, 3.2811974264526618, 3.2812449102819707, 3.2811204676789893, 3.2808867809102034, 3.2806009883267637, 3.280312586392734, 3.2800609663905447, 3.279874048693064, 3.279768682757539, 3.2797520033490333, 3.2798233363401805, 3.2799757073969618, 3.28019668537749, 3.280468980121399, 3.2807714353508874, 3.2810807720896156, 3.2813739195418345, 3.2816305908480925, 3.281835549410022, 3.2819801550325987, 3.2820629851551417, 3.282089460140345, 3.2820706075226114, 3.2820211189013935, 3.281957010061617, 3.281893379706811, 3.281842348871375, 3.2818118719256892, 3.2818052337968378, 3.2818213942111476, 3.281855898846244, 3.2819022625160237, 3.281953416038605, 3.2820029679745817, 3.282046100886842, 3.2820800502343688, 3.2821040926130483, 3.282119133117156, 3.282127112432318]",50,,,,,3.282127112432318,,0.43469443090441606,,,,8.462695837020874,8.462695837020874,False,,0.0,0.0,,,8.487454175949097,2026-08-18 23:05:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32500001,325,"[(8, 9), (1, 3), (0, 1), (5, 8), (6, 9), (3, 5), (4, 9), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32a69adb,10,11,1,50.0,False,False,"[1, 1, 1]",7.502244943860729,,,,,,,,"[2.914389055105306, 2.9226857184854076, 2.93058622336834, 2.938071493781022, 2.9451239933424795, 2.951728316865555, 2.957871614261097, 2.963544013298465, 2.968739225506141, 2.97345497620754, 2.9776934578700884, 2.9814619075181077, 2.984772772376399, 2.9876438650690784, 2.9900982785886714, 2.99216402445047, 2.9938732845029663, 2.9952614756624887, 2.9963659770453153, 2.997224798351694, 2.9978752433329445, 2.998352699829036, 2.9986897287971823, 2.998915368343942, 2.9990548935450767, 2.9991297551017433, 2.9991577497653505, 2.9991533552082976, 2.999128098215902, 2.99909099304298, 2.9990489485450924, 2.9990071204928057, 2.9989693166322557, 2.998938235777929, 2.9989157423432244, 2.9989031092532574, 2.998901155471978, 2.9989103577519636, 2.9989309233719683, 2.9989628257063274, 2.9990057761716473, 2.999059212170631, 2.999122217785266, 2.9991935451280587, 2.9992715813119575, 2.9993543939813487, 2.999439785947013, 2.999525395283867, 2.9996088065717537, 2.999687701156313, 2.9997599840671456]",50,,,,,2.9997599840671456,,0.3998483129402383,,,,8.614997386932373,8.614997386932373,False,,0.0,0.0,,,8.643046617507935,2026-08-18 23:05:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32700001,327,"[(3, 9), (0, 1), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (4, 8), (5, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caa75413,10,21,1,50.0,False,False,"[1, 1, 1]",11.999999999999991,,,,,,,,"[6.264537618456272, 6.277795349687042, 6.2887697456358325, 6.298348805696019, 6.307367044279535, 6.315852763269874, 6.323581180956055, 6.330356313369865, 6.336067206503435, 6.340713004458722, 6.344409690704376, 6.347338366004083, 6.349655360378069, 6.351447293725732, 6.352752612833248, 6.353602018422149, 6.3540469940233795, 6.354170888346335, 6.354082149906679, 6.353892130836356, 6.353688563170254, 6.353520577000834, 6.353401304487214, 6.353322934314705, 6.3532744899663625, 6.353253958705377, 6.353270252281745, 6.353335843739833, 6.353455579969795, 6.353620058717415, 6.353808565137797, 6.353998584357264, 6.35417513348343, 6.354335413253704, 6.354486236533837, 6.35463660001627, 6.354790603399798, 6.3549451211228085, 6.355092652171449, 6.355226581843928, 6.355345049629281, 6.355450891381503, 6.355548033192706, 6.35563738406546, 6.355715522568079, 6.355776750350213, 6.355816849464497, 6.3558358276371525, 6.355837891254015, 6.355828906778178, 6.35581376108395]",50,,,,,6.35581376108395,,0.5296511467569962,,,,10.855443477630615,10.855443477630615,False,,0.0,0.0,,,10.883079051971436,2026-08-18 23:05:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33400001,334,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
695ffb57,10,11,2,50.0,False,False,"[1, 1, 1]",7.502244943860729,,,,,,,,"[4.3195563973023114, 4.352974735144681, 4.384119548759224, 4.412797946011614, 4.438837925117296, 4.46209852804574, 4.48248305478443, 4.499954446101011, 4.514554949403391, 4.526426457976416, 4.535824090116226, 4.543101391399816, 4.548660626592634, 4.552900376818558, 4.556187298623826, 4.558840399888617, 4.561119634790505, 4.563219634287254, 4.565270049045783, 4.567342358679049, 4.569460452925991, 4.571613545404144, 4.573769164101814, 4.575885035459891, 4.577919650459403, 4.5798407159899295, 4.581630857677835, 4.583290835816494, 4.584840018034903, 4.586314068264511, 4.58776042797568, 4.589232377799838, 4.590782496955546, 4.592456783513161, 4.594289872547953, 4.596302499023552, 4.5985007115936805, 4.600877482203203, 4.603415414814177, 4.6060904140462835, 4.608875659477514, 4.611745453777985, 4.614678341549261, 4.617659276346168, 4.62068076890859, 4.623742982015862, 4.626852832276894, 4.6300222051754485, 4.633265719019182, 4.636598525105415, 4.640034089841843]",50,,,,,4.640034089841843,,0.6184860831075499,,,,25.976300954818726,25.976300954818726,False,,0.0,0.0,,,26.001733779907227,2026-08-18 23:05:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32700101,327,"[(3, 9), (0, 1), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (4, 8), (5, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81b4d641,10,11,2,50.0,False,False,"[1, 1, 1]",7.519984704964767,,,,,,,,"[3.783744536773907, 3.8126498283691963, 3.8403622592905693, 3.8668390212812125, 3.8920440252048865, 3.9159487150364387, 3.938533196275538, 3.9597870143053933, 3.979710470536009, 3.998315633576216, 4.01562742223956, 4.031684791147178, 4.046541420255086, 4.060266050785522, 4.0729423527782025, 4.084668016280126, 4.095552783960194, 4.105716180701009, 4.115284180635533, 4.124385502237962, 4.133147458979947, 4.141691231322379, 4.150127400737645, 4.158551873052513, 4.167042793369208, 4.175658194057257, 4.1844354034350495, 4.193391122195917, 4.202522824888017, 4.211811051345109, 4.221221957714746, 4.230710624897656, 4.240224265376387, 4.2497056532350586, 4.259096337871721, 4.268339737516965, 4.277383652501036, 4.286182296043422, 4.2946981044238575, 4.302902364171882, 4.310775643512444, 4.318307398672218, 4.325495190112768, 4.332343680428782, 4.338863284259004, 4.345069040342591, 4.350979536313801, 4.356616205686905, 4.362002529196297, 4.367163479205001, 4.372124755349963]",50,,,,,4.372124755349963,,0.5814007510498584,,,,25.988238096237183,25.988238096237183,False,,0.0,0.0,,,26.034712076187134,2026-08-18 23:05:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600101,326,"[(8, 9), (0, 4), (2, 6), (6, 9), (3, 5), (0, 3), (1, 2), (7, 8), (5, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfcb43d5,10,11,2,50.0,False,False,"[1, 1, 1]",7.550423651859523,,,,,,,,"[3.902725900120399, 3.9546999612627256, 4.00652149735994, 4.058040434048957, 4.109099620675351, 4.159535680489015, 4.2091806121336175, 4.257864192611023, 4.305417882475056, 4.35168012093491, 4.396503278646378, 4.4397620879021735, 4.481361198935837, 4.521239373112382, 4.5593664661506805, 4.595732931780551, 4.630336555897355, 4.663172361753256, 4.69423140655199, 4.7235050282766915, 4.750992602131182, 4.77670846033419, 4.800686852413977, 4.82298409158261, 4.84367865861374, 4.862869434070034, 4.880672411241376, 4.8972163522794725, 4.912637680989947, 4.9270752351062415, 4.94066473314669, 4.953533592330602, 4.965796549055554, 4.977552187990052, 4.988880656791509, 4.999842957311485, 5.01048149914754, 5.020822073525836, 5.030876710272985, 5.040646870075174, 5.050126831677884, 5.0593067689404805, 5.068175018662352, 5.076720017393355, 5.084931320805728, 5.092800320310439, 5.100320728176476, 5.107488833372784, 5.114303820414018, 5.120768006857515, 5.126886947599812]",50,,,,,5.126886947599812,,0.6790197721338668,,,,26.246803522109985,26.246803522109985,False,,0.0,0.0,,,26.273497104644775,2026-08-18 23:05:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32500101,325,"[(8, 9), (1, 3), (0, 1), (5, 8), (6, 9), (3, 5), (4, 9), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be876570,10,24,1,50.0,False,False,"[1, 1, 1]",14.000000000000071,,,,,,,,"[6.676991063890784, 6.706692704993154, 6.73320849906303, 6.756687137729712, 6.777504880873005, 6.796332244379486, 6.814025637057845, 6.831326319593551, 6.848643314561912, 6.866076680849945, 6.8835475744435595, 6.900900429017317, 6.917957130902521, 6.934541791881963, 6.9504924815503415, 6.965667916507206, 6.979954216367933, 6.99327036592892, 7.005574217297946, 7.016866739818915, 7.027191629352993, 7.03662866809154, 7.045280050321075, 7.053252220595351, 7.060638133219928, 7.067504633435581, 7.07388847420597, 7.079800298924492, 7.085234121251209, 7.090178383685631, 7.094625956997655, 7.098581383061025, 7.102064680959048, 7.105111171528336, 7.107768110879051, 7.1100890514703865, 7.112127206491445, 7.113929348684272, 7.1155315751633, 7.116957668920815, 7.118219855917129, 7.119322261138937, 7.120264830846943, 7.121047846614278, 7.121675036028052, 7.122156052903463, 7.122506311638944, 7.122745904486917, 7.122897056244174, 7.122981117519958, 7.123016250291987]",50,,,,,7.123016250291987,,0.5087868750208536,,,,12.48989748954773,12.48989748954773,False,,0.0,0.0,,,12.513155937194824,2026-08-18 23:05:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33500001,335,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e29344a,10,12,2,50.0,False,False,"[1, 1, 1]",7.819171501269766,,,,,,,,"[4.561012069416795, 4.613167958113691, 4.663046615576422, 4.71043171828283, 4.755382071627427, 4.79802365156559, 4.838268808357487, 4.875929386070348, 4.910833022417008, 4.942854418850807, 4.9719206438644985, 4.9980116914659884, 5.02115952704829, 5.041445004857169, 5.058991088156029, 5.073953664628762, 5.086513352562469, 5.096870863302149, 5.105246319531565, 5.111878854273466, 5.117023014432311, 5.120940512025199, 5.1237966379894635, 5.125918660009592, 5.127556084444486, 5.12891209386402, 5.130155539886524, 5.13142430902706, 5.132830490164534, 5.134462342759399, 5.136383365087995, 5.138631085571544, 5.1412182616740045, 5.144114072502264, 5.147278293615267, 5.150749719510742, 5.154505911117947, 5.158517392337684, 5.162746408231994, 5.16714840225259, 5.1716750686146185, 5.176279577946188, 5.180857161059904, 5.185437618938217, 5.190014317762715, 5.194570329897624, 5.199087597578718, 5.203548494468589, 5.2079254732647895, 5.212161484525841, 5.216336182354311]",50,,,,,5.216336182354311,,0.6671213416289978,,,,26.910233736038208,26.910233736038208,False,,0.0,0.0,,,26.930455207824707,2026-08-18 23:05:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32200101,322,"[(3, 9), (1, 3), (5, 8), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (2, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
064e2aed,10,13,1,50.0,False,False,"[1, 1, 1]",8.69671206433524,,,,,,,,"[5.415125411614421, 5.431602260108046, 5.446184993103308, 5.458823880128423, 5.4695027350654035, 5.478252877046676, 5.485167295412519, 5.490408160791868, 5.4941981987806825, 5.496792840905801, 5.4984427896568375, 5.499367807524261, 5.4997505162280085, 5.499744014756372, 5.4994811895033, 5.49907939524171, 5.498640373697856, 5.498248012988895, 5.497967033663039, 5.497843522270642, 5.497907098843615, 5.498173206853884, 5.49864472989699, 5.499312572250893, 5.500155332016462, 5.501140440227557, 5.502226709971317, 5.503368545474466, 5.5045214111172225, 5.505647393023925, 5.506720142269146, 5.507727997794204, 5.508675222662527, 5.509581210287841, 5.510477700826311, 5.511404185967286, 5.51240275383059, 5.513513121976758, 5.514768278604996, 5.516192235553855, 5.517799263026612, 5.519594781262223, 5.521577683566743, 5.523742537324658, 5.526082137164159, 5.528589158897773, 5.531257037377516, 5.534079981343274, 5.537052249680559, 5.540167319341132, 5.5434168946337445]",50,,,,,5.5434168946337445,,0.6374152499962609,,,,9.4558687210083,9.4558687210083,False,,0.0,0.0,,,9.47876501083374,2026-08-18 23:05:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34600001,346,"[(8, 9), (0, 1), (2, 3), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0599e96,10,21,2,50.0,False,False,"[1, 1, 1]",11.999999999999991,,,,,,,,"[6.729056862009198, 6.752062303052125, 6.772950975079153, 6.791418197195702, 6.807216651516893, 6.820327811720028, 6.830765342921947, 6.838508651426489, 6.843542416366499, 6.846016446031465, 6.846444056440323, 6.845707393313472, 6.844712730097008, 6.844010032194126, 6.843774398653614, 6.844043898441724, 6.8448971057249, 6.846453316102162, 6.8487682764756, 6.851750481728711, 6.855167111383233, 6.858726473536194, 6.862176614196551, 6.865368888022892, 6.868261086840534, 6.870872771266104, 6.873234955522826, 6.875367146320994, 6.877290507341786, 6.879055233489232, 6.880751860328241, 6.882489584597171, 6.884353704114784, 6.886372823080788, 6.888517479760299, 6.890726406337111, 6.892938291429147, 6.895109542218714, 6.897213156683256, 6.8992276360946745, 6.901131869026452, 6.9029104711317935, 6.904563945339218, 6.906112507567701, 6.907585828993739, 6.909007717276584, 6.9103864405847, 6.911718475248858, 6.913000644806362, 6.914239761575748, 6.915451919875306]",50,,,,,6.915451919875306,,0.5762876599896093,,,,35.653177976608276,35.653177976608276,False,,0.0,0.0,,,35.669957637786865,2026-08-18 23:05:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33400101,334,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bb494f5,10,11,3,50.0,False,False,"[1, 1, 1]",7.519984704964767,,,,,,,,"[3.7844725550053067, 3.8721986488749076, 3.9583685435877936, 4.0423563961822255, 4.123556079358162, 4.20140308697636, 4.275402682855627, 4.345163897587403, 4.4104368924949675, 4.471147342831706, 4.52741759003284, 4.579563578617316, 4.6280614344900615, 4.673489094052385, 4.716454684336721, 4.757527053012401, 4.797180448876337, 4.835762075519466, 4.873483939649276, 4.910432837641306, 4.946590653166155, 4.981858555383824, 5.016081597482669, 5.049071242651966, 5.080626662577948, 5.1105535843996535, 5.138681160107323, 5.164875774095557, 5.189051924779633, 5.211179045902829, 5.2312843014682295, 5.249450641915154, 5.265810663535127, 5.280536398521592, 5.293826254903992, 5.305890620302935, 5.316937287342358, 5.327158634491347, 5.336721657501781, 5.345762229531231, 5.354382859289074, 5.362654601981097, 5.370621626992522, 5.378307573164214, 5.385723049096992, 5.3928727497109, 5.399762098949799, 5.406401844274927, 5.412811063615524, 5.419017612964045, 5.4250569239524475]",50,,,,,5.4250569239524475,,0.7214186114462138,,,,51.53314924240112,51.53314924240112,False,,0.0,0.0,,,51.561829566955566,2026-08-18 23:05:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600201,326,"[(8, 9), (0, 4), (2, 6), (6, 9), (3, 5), (0, 3), (1, 2), (7, 8), (5, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a07ebcef,10,11,3,50.0,False,False,"[1, 1, 1]",7.550423651859523,,,,,,,,"[4.124828473725423, 4.170336207966267, 4.213021862422792, 4.252686996528907, 4.289367305397278, 4.323428687831526, 4.355377399270462, 4.3855069335359165, 4.413843776752511, 4.44029944721461, 4.464781847915597, 4.487232187206622, 4.507632474520701, 4.526012201287294, 4.542454259162652, 4.557093282314267, 4.570100923198778, 4.581665994363691, 4.591981041325195, 4.601236898377098, 4.609616981859821, 4.6172867942332445, 4.624385245755179, 4.631023334482851, 4.637288465036929, 4.643247123699148, 4.6489439225430935, 4.65440412896198, 4.659642527081914, 4.664672146157457, 4.6695072577507615, 4.674163612613249, 4.67865899423632, 4.683014315766524, 4.687250801144522, 4.691385198778591, 4.695427268570198, 4.699380746518148, 4.703245257056136, 4.707017250227757, 4.710691695602463, 4.7142652472623086, 4.717739298518087, 4.721120276820911, 4.724418312357342, 4.727646601572877, 4.730820871907707, 4.733957468670448, 4.737071358470555, 4.740175906078723, 4.743283045877934]",50,,,,,4.743283045877934,,0.6282141591763206,,,,51.5833625793457,51.5833625793457,False,,0.0,0.0,,,51.60744833946228,2026-08-18 23:05:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32500201,325,"[(8, 9), (1, 3), (0, 1), (5, 8), (6, 9), (3, 5), (4, 9), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3e29509,10,11,3,50.0,False,False,"[1, 1, 1]",7.502244943860729,,,,,,,,"[3.3953035775782987, 3.4342618687181967, 3.471132666592634, 3.505819399309876, 3.538479303618282, 3.569566914416372, 3.5995315014622276, 3.6285664009084733, 3.6566850208887036, 3.6838365637856065, 3.7099579992387803, 3.734992977914736, 3.7588998324575518, 3.781655997127143, 3.8032614437858707, 3.8237416763085386, 3.8431496466291626, 3.8615658220857845, 3.8790947319183062, 3.895857975715244, 3.911984185720093, 3.927598355008863, 3.9428126756466297, 3.9577211506641814, 3.9723989303006584, 3.986905261325197, 4.001289116596704, 4.0155953395876445, 4.029869145482945, 4.044158280490407, 4.058512275361424, 4.072979913830467, 4.08760588812591, 4.102428436698936, 4.117478391609207, 4.132779779019991, 4.148351179127358, 4.164207521473475, 4.180361592055316, 4.19682417808868, 4.213604103521221, 4.230706988797938, 4.248134111481335, 4.265881146972608, 4.2839371015283, 4.302284619739199, 4.320899626866998, 4.339752230507321, 4.358807645365939, 4.378026259943146, 4.388475535423077]",50,,,,,4.388475535423077,,0.5849549792444826,,,,51.936201333999634,51.936201333999634,False,,0.0,0.0,,,51.967251777648926,2026-08-18 23:05:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32700201,327,"[(3, 9), (0, 1), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (4, 8), (5, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
