run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
597abc3a,10,25,4,50.0,False,False,"[1, 1, 1]",11.542901291280177,,,,,,,,"[6.0180982361094975, 6.044598011986661, 6.071391328610664, 6.0985624966770615, 6.126026889721021, 6.153557445953266, 6.180826059268862, 6.2074548361705215, 6.233070544043707, 6.257355984774264, 6.280092177254558, 6.301184646912016, 6.320669667207105, 6.338701270806678, 6.355522681532854, 6.371429173108505, 6.386729711715735, 6.401710892772464, 6.416609944766437, 6.431598529263311, 6.446779515080733, 6.462194321414882, 6.477836994725793, 6.493673646826409, 6.509661215216245, 6.525765682625459, 6.5419773299585735, 6.558322611512943, 6.574871854476404, 6.591743662406855, 6.609102547899012, 6.627153128140929, 6.6461318972431735, 6.666297352405337, 6.6879213711509555, 6.7112805505305, 6.73664877484202, 6.764108543057001, 6.7936947410666235, 6.8261310457469815, 6.861568538896281, 6.900122723215654, 6.941878303881844, 6.986884959989285, 7.035127862505592, 7.086475981313342, 7.140642621702681, 7.197180773522415, 7.255503839947048, 7.314919759209092, 7.374677111443508]",50,,,,,7.374677111443508,,0.638892850709426,,,,20.835535764694214,20.835535764694214,False,,0.0,0.0,,,20.985811233520508,2026-08-25 08:57:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4392ee8d,10,30,5,50.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,"[7.3916212886351245, 7.4303716875764865, 7.465938339613055, 7.497746713841021, 7.525423832882795, 7.549226655518778, 7.569953579543995, 7.58838440566291, 7.605011435363244, 7.620087837408795, 7.633782962087488, 7.646266950176389, 7.6577178239068955, 7.668303610721334, 7.678133439097435, 7.687221747921461, 7.695494897937853, 7.702839566316832, 7.70916650486697, 7.714470883023421, 7.718855863116767, 7.722508593187405, 7.725647742205471, 7.72848188729771, 7.731188856137679, 7.733909737768051, 7.736746972335506, 7.739762358366911, 7.74298811186734, 7.746455446899795, 7.750231464009617, 7.75443878864483, 7.759244075788797, 7.764821168480794, 7.771313650620191, 7.7788107668051385, 7.787343152230761, 7.796884404545194, 7.807363404626739, 7.818683371406076, 7.830745169682193, 7.843456686500915, 7.856721098042922, 7.870408312572519, 7.884331234497903, 7.898242036074504, 7.9118560323734, 7.9248934182939195, 7.937130163755185, 7.948443148248503, 7.9588338546503925]",50,,,,,7.9588338546503925,,0.5694154538852669,,,,35.532434940338135,35.532434940338135,False,,0.0,0.0,,,35.65480709075928,2026-08-25 08:57:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f41b69bb,10,25,5,50.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,"[6.005072166045893, 6.0548212978600136, 6.101747915331765, 6.145019134003151, 6.183818702032235, 6.217479264642891, 6.245586169964098, 6.268064111565415, 6.285219559129806, 6.297724161812478, 6.306540341262042, 6.312786786795115, 6.317565418551776, 6.321809730432856, 6.326202205020817, 6.3311580631761215, 6.336854488337459, 6.343275573952127, 6.350263488785796, 6.357569398923972, 6.364905161294273, 6.371992756526406, 6.378608057622372, 6.38461168838709, 6.389961694078976, 6.3947060818023385, 6.398958394750748, 6.402865366348174, 6.406576422721592, 6.410223146739201, 6.413907064520873, 6.4176962023196085, 6.421626550957571, 6.425705105375979, 6.429914074523594, 6.434217735100516, 6.438571073577944, 6.442930943479582, 6.447268110281189, 6.451579620884386, 6.45589575402988, 6.460282492147274, 6.464834576775598, 6.469661545703021, 6.474868232885356, 6.480534277092698, 6.486697728504001, 6.493344517432076, 6.500406401406805, 6.507763375723061, 6.515255860162833]",50,,,,,6.515255860162833,,0.5441019473712754,,,,32.183866024017334,32.183866024017334,False,,0.0,0.0,,,32.30661344528198,2026-08-25 08:57:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db0844de,10,25,5,50.0,False,False,"[1, 1, 1]",11.542901291280177,,,,,,,,"[6.033943570526513, 6.08861581728103, 6.141369110028652, 6.191759215603028, 6.239374979059186, 6.283878702966674, 6.3250429389029845, 6.362764121022767, 6.397068641445922, 6.428110813154185, 6.456119697972013, 6.481314423322208, 6.503860407243408, 6.523889609743928, 6.541534612133356, 6.556954154358936, 6.570357905411416, 6.582014428767646, 6.592241271939122, 6.60137513339679, 6.609738302638941, 6.617612665096258, 6.625221392004661, 6.632719231266718, 6.640193729387292, 6.647677245189109, 6.655160178937058, 6.662601034443464, 6.669935812285623, 6.677085721642184, 6.683964484187421, 6.690487289550983, 6.696578585740419, 6.702179209618715, 6.707251139071668, 6.711779868010203, 6.715774374620471, 6.71926612029398, 6.7223060308327165, 6.724960230270298, 6.727303419963033, 6.729412454257673, 6.731360827920256, 6.733213811778371, 6.735025139865833, 6.7368356611038775, 6.738673238676235, 6.740555737867085, 6.742491811669074, 6.744484034714473, 6.746531546977334]",50,,,,,6.746531546977334,,0.5844745074683995,,,,34.194495677948,34.194495677948,False,,0.0,0.0,,,34.311437129974365,2026-08-25 08:57:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8928c06b,8,16,1,50.0,False,False,"[1, 1, 1]",8.0,,,,,,,,"[1.721724469379015, 1.7876824725999354, 1.8544761482783028, 1.9219908255800868, 1.9901064831776023, 2.0586982589511122, 2.127637551245309, 2.1967941786995326, 2.266039548486716, 2.3352516589302477, 2.4043217610070458, 2.473161412884564, 2.541706401629947, 2.6099130087546096, 2.6777446355614756, 2.7451552132158845, 2.812078293782322, 2.878425581717949, 2.9440915088162956, 3.0089600107245267, 3.072910171154839, 3.135820704205875, 3.197573758327846, 3.258058109805185, 3.31717217149287, 3.3748273080009668, 3.4309506006278063, 3.485487195712787, 3.5384006720563197, 3.5896710409916976, 3.6392901230632564, 3.6872553631429748, 3.7335640930564864, 3.7782106283538064, 3.821186107167863, 3.862481529831578, 3.9020921663221735, 3.9400220535855395, 3.976287741983641, 4.010920390000554, 4.043965583902196, 4.07548079310331, 4.105531164796981, 4.134184575860756, 4.161507598484315, 4.187563327488071, 4.212411350936158, 4.236109411704523, 4.2587156917431885, 4.280291037635346, 4.300900148129665]",50,,,,,4.300900148129665,,0.5376125185162082,,,,2.076272964477539,2.076272964477539,False,,0.0,0.0,,,2.2141590118408203,2026-08-25 09:03:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ed8a48b,8,16,1,50.0,False,False,"[1, 1, 1]",9.02935455119711,,,,,,,,"[1.754170221175139, 1.8242193840479533, 1.8952930316842977, 1.9672700293799208, 2.040023722329827, 2.1134219510579104, 2.187327240829307, 2.261597181112873, 2.33608529695547, 2.410642233185994, 2.4851174921296857, 2.5593618124787887, 2.63323018117844, 2.706585483577701, 2.7793025442333996, 2.851271378521143, 2.9223987281322508, 2.9926061710732696, 3.0618244717121703, 3.129985782898133, 3.197016213243789, 3.262831574548814, 3.3273372604924085, 3.3904310924952146, 3.4520077623493464, 3.511963547869195, 3.570200827849677, 3.626632188737983, 3.6811840067552173, 3.7337996819435997, 3.7844417615755437, 3.833093177393383, 3.8797566006943454, 3.9244518183077566, 3.967211330343424, 4.008074863095737, 4.0470844516078675, 4.084281038930952, 4.119703679796676, 4.1533905712415775, 4.185381370891636, 4.215720192775927, 4.244458084893873, 4.27165481513348, 4.297379239184799, 4.321708253722258, 4.344724414874277, 4.366512633257054, 4.387156757896118, 4.406736751380913, 4.425327108072454]",50,,,,,4.425327108072454,,0.4901044790057275,,,,2.131174325942993,2.131174325942993,False,,0.0,0.0,,,2.252063274383545,2026-08-25 09:03:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ace53e9,10,20,1,50.0,False,False,"[1, 1, 1]",10.468868467035792,,,,,,,,"[2.162795018292578, 2.2466370723053872, 2.3315963822757735, 2.41752776134144, 2.5042791476499913, 2.591692259907371, 2.679603825987601, 2.7678478222426723, 2.856259221672242, 2.9446795237516983, 3.032964453955157, 3.1209925028548624, 3.2086711104491736, 3.2959343510798806, 3.3827299199446603, 3.468999372498982, 3.5546619254349374, 3.6396097882758935, 3.723711901857301, 3.806821902695933, 3.8887858149021106, 3.969447762065976, 4.0486552664424496, 4.126263582469434, 4.202139393550242, 4.276164931544922, 4.348241774593334, 4.418293820935089, 4.486268437093852, 4.5521347713191656, 4.615878376521805, 4.677493948835297, 4.736978112365415, 4.794324338837903, 4.849522120417512, 4.902559786099986, 4.953429708357994, 5.00213391460304, 5.048689104932874, 5.093129430442867, 5.135507448020897, 5.1758916963877875, 5.2143618402570855, 5.251002842403492, 5.2858992100360584, 5.319131854539446, 5.350777109658059, 5.380908282410749, 5.409598275632628, 5.436922556707377, 5.462960974989201]",50,,,,,5.462960974989201,,0.5218291730563706,,,,2.571244716644287,2.571244716644287,False,,0.0,0.0,,,2.690262794494629,2026-08-25 09:03:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50e3bbdd,8,16,2,50.0,False,False,"[1, 1, 1]",9.02935455119711,,,,,,,,"[4.123826428923504, 4.161802614255467, 4.199584222826649, 4.2385205345142545, 4.278808329915038, 4.320580966709012, 4.363953338540004, 4.409025853438734, 4.455883898465768, 4.504596070885581, 4.555211596123424, 4.607757766352565, 4.6622367583055215, 4.718622546398506, 4.776857700231849, 4.8368501678019555, 4.89847015605449, 4.961547615756123, 5.025869857721171, 5.091180462561244, 5.157179081653331, 5.223522591979636, 5.289827535891137, 5.355674963018657, 5.420617384957832, 5.484187816168076, 5.545911604995022, 5.605320710186988, 5.661970652147986, 5.71545934614452, 5.76544812491935, 5.811681578275851, 5.8540062550274286, 5.89238414375181, 5.926897224855451, 5.957740782091585, 5.985203471680058, 6.009636834091736, 6.031418446082403, 6.050916363824602, 6.068460750779245, 6.084327116137444, 6.0987299963705155, 6.111825995414291, 6.123722293043025, 6.134487389292313, 6.1441625986007695, 6.1527730785452075, 6.160337655944545, 6.166877312051056, 6.172422143114969]",50,,,,,6.172422143114969,,0.6835950574447904,,,,4.477888107299805,4.477888107299805,False,,0.0,0.0,,,4.597933292388916,2026-08-25 09:03:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd58aee6,8,16,2,50.0,False,False,"[1, 1, 1]",8.0,,,,,,,,"[4.197917311923399, 4.242154876529517, 4.286224973524899, 4.330982510163723, 4.376527528018556, 4.4229176228977005, 4.470192941501778, 4.518377741115938, 4.567477702520105, 4.617476493958202, 4.66833306259336, 4.7199805516174225, 4.772327538432344, 4.825260560567263, 4.878647854174063, 4.932343587858402, 4.9861913160277895, 5.040026986769398, 5.09368065585433, 5.146977256923497, 5.199736832560154, 5.251775341633737, 5.302905592685379, 5.352939653428133, 5.4016915056932095, 5.448981286336673, 5.494639918317614, 5.538514529287996, 5.580473307383744, 5.6204100771144105, 5.658247206796394, 5.6939363229914965, 5.727456497808554, 5.758809670060944, 5.788015102660812, 5.815104176157586, 5.840116963926548, 5.86310149923705, 5.884114917368227, 5.903226440265099, 5.920519520492453, 5.936092605647734, 5.950057917253578, 5.962537420348149, 5.973657165673009, 5.983541895597614, 5.992310903552718, 6.000076070414946, 6.00694204077259, 6.013007780463895, 6.018368077447298]",50,,,,,6.018368077447298,,0.7522960096809123,,,,4.627068042755127,4.627068042755127,False,,0.0,0.0,,,4.738494396209717,2026-08-25 09:03:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c11e7c0,10,20,2,50.0,False,False,"[1, 1, 1]",10.468868467035792,,,,,,,,"[5.261370370034167, 5.314672304752699, 5.366689903234817, 5.419363774355925, 5.473033049917747, 5.5278607835018665, 5.583990839914311, 5.641560322310458, 5.700697349444463, 5.761514784261711, 5.8241014309128465, 5.888514131858492, 5.9547716578649865, 6.022852318861791, 6.092694437314055, 6.16420065328471, 6.2372434463024256, 6.311672183519031, 6.387319625551812, 6.464007466456008, 6.541549952318753, 6.619755625427477, 6.698426217650326, 6.77735377321603, 6.856316556512444, 6.93507574707913, 7.013372880490582, 7.090929887337848, 7.167452160788908, 7.242634285120124, 7.316167933498031, 7.387751739759928, 7.457102079247029, 7.523962761738347, 7.588112857293313, 7.649369946767265, 7.707587655318481, 7.762648943303589, 7.814457887378188, 7.86293337997001, 7.908008442783899, 7.949635269762554, 7.987794949321027, 8.022507511108095, 8.05383956606401, 8.081905998039028, 8.106864212534125, 8.12890210595388, 8.148224574547077, 8.165041710875213, 8.17956316515144]",50,,,,,8.17956316515144,,0.7813225651757036,,,,5.9074201583862305,5.9074201583862305,False,,0.0,0.0,,,6.027664422988892,2026-08-25 09:03:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db425bcd,8,16,3,50.0,False,False,"[1, 1, 1]",9.02935455119711,,,,,,,,"[2.8156435257198766, 2.949277228136849, 3.078641688663965, 3.2016132805957436, 3.3163529871757946, 3.4214048574973455, 3.5157804995985225, 3.5990158489834347, 3.6711873889895514, 3.732877892025549, 3.7850908961165004, 3.8291248572020935, 3.866427736062471, 3.898457859936624, 3.926573402939774, 3.951961801965681, 3.9756082230221788, 3.9982943268434425, 4.0206161154016025, 4.043010866224415, 4.06578574690785, 4.089144851026315, 4.113211778091571, 4.138047987604727, 4.163667266269402, 4.190046021580254, 4.217131696056373, 4.244848393751646, 4.273101344232367, 4.301780463916951, 4.330762898170325, 4.359916039136377, 4.389099983279153, 4.418170204985018, 4.446980763412647, 4.475387378081178, 4.503251028462878, 4.530441386797055, 4.556840459992718, 4.582346105647161, 4.606875019345963, 4.630365499898814, 4.652779253000967, 4.67410237864441, 4.694345345718173, 4.713541962517218, 4.731746981352456, 4.749033033117484, 4.765486367696255, 4.781201856912133, 4.79627795421296]",50,,,,,4.79627795421296,,0.5311872434533065,,,,8.181046724319458,8.181046724319458,False,,0.0,0.0,,,8.296526432037354,2026-08-25 09:03:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25e9c522,8,16,3,50.0,False,False,"[1, 1, 1]",8.0,,,,,,,,"[2.666211786786431, 2.765661715920146, 2.8647038592941074, 2.9623828629186164, 3.0577824134832285, 3.1500619858424495, 3.2384859116866447, 3.322449698582199, 3.4015015655843137, 3.475356708106024, 3.543901739165995, 3.607186781318673, 3.66540428393697, 3.718857388722961, 3.7679246166674982, 3.8130251502444423, 3.854587547567322, 3.8930238937127166, 3.928712089218749, 3.9619863864948153, 3.99313642820536, 4.0224113447535945, 4.0500269045597515, 4.076172986868995, 4.101020492010964, 4.1247256880051975, 4.1474334237252855, 4.169279122401845, 4.19038890407572, 4.210880195629748, 4.23086127333669, 4.250430920693174, 4.269678170726763, 4.288682035959765, 4.307511452336431, 4.326225445421276, 4.344873419532493, 4.363495567050298, 4.382123575766623, 4.400781599928933, 4.419487014405381, 4.438251367173508, 4.457081633847174, 4.4759809309482685, 4.494949563773103, 4.5139858085369164, 4.533086660462732, 4.5522482033316995, 4.571466246670225, 4.5907364454386865, 4.610054525604851]",50,,,,,4.610054525604851,,0.5762568157006064,,,,8.204760074615479,8.204760074615479,False,,0.0,0.0,,,8.316965341567993,2026-08-25 09:03:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
