run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
22e88987,12,42,1,50.0,False,True,"[1, 1, 1]",17.345805660953108,22.261848111172064,22.261848111172064,,,14.019352916625845,12.162046462346616,0.7011520075844285,,-5.329070518200751e-15,-1.8573064542792341,12.162046462346611,,0.7011520075844282,,,,3813.9022212028503,3814.2554171085358,True,0.3543360233306885,0.0011265277862548828,0.0,0.3543360233306885,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000046_d5b28c5f3686_seed42_L1_M1_amplified.npz,3813.918355703354,2026-07-19 05:24:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,46,"[(2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 11), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (5, 6), (6, 11), (2, 4), (2, 10), (2, 7), (4, 10), (4, 7), (10, 11), (1, 8), (1, 11), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e415376c,12,21,1,50.0,False,True,"[1, 1, 1]",10.90973972171772,14.217906541841565,14.217906541841565,,,7.944549632247979,6.1267892840907425,0.5615889508247672,,3.552713678800501e-15,-1.8177603481572326,6.126789284090746,,0.5615889508247676,,,,3826.064337015152,3826.3590893745422,True,0.305147647857666,0.0022716522216796875,0.0,0.305147647857666,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000044_7dbf7eeda2e7_seed42_L1_M1_amplified.npz,3826.0872659683228,2026-07-19 05:24:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.74,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,44,"[(3, 8), (3, 5), (1, 4), (0, 8), (0, 11), (5, 7), (2, 8), (2, 5), (9, 10), (1, 9), (5, 6), (6, 11), (3, 6), (2, 10), (2, 7), (0, 3), (10, 11), (1, 8), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6277b262,12,23,2,50.0,False,True,"[1, 1, 1]",12.144173766467386,16.824610700534134,16.824610700534134,,,8.836239613676652,6.679307892935806,0.5500010145917689,,0.0,-2.156931720740846,6.679307892935806,,0.5500010145917689,,,,3835.219651222229,3835.5458290576935,True,0.3272261619567871,0.0010347366333007812,0.0,0.3272261619567871,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000045_5dd41de63d61_seed42_L1_M1_amplified.npz,3835.2355654239655,2026-07-19 05:24:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,45,"[(5, 11), (2, 6), (3, 11), (2, 9), (1, 4), (0, 8), (1, 7), (0, 11), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (5, 9), (3, 6), (2, 10), (3, 9), (7, 9), (1, 8), (1, 5), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0da1adc,12,21,2,50.0,False,True,"[1, 1, 1]",10.90973972171772,14.217906541841565,14.217906541841565,,,7.944549632247979,6.1267892840907425,0.5615889508247672,,3.552713678800501e-15,-1.8177603481572326,6.126789284090746,,0.5615889508247676,,,,3846.8495976924896,3847.1505365371704,True,0.305147647857666,0.004193782806396484,0.0,0.305147647857666,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000044_7dbf7eeda2e7_seed42_L1_M1_amplified.npz,3846.8674614429474,2026-07-19 05:24:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,44,"[(3, 8), (3, 5), (1, 4), (0, 8), (0, 11), (5, 7), (2, 8), (2, 5), (9, 10), (1, 9), (5, 6), (6, 11), (3, 6), (2, 10), (2, 7), (0, 3), (10, 11), (1, 8), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf1e0624,12,42,2,50.0,False,True,"[1, 1, 1]",17.345805660953108,22.261848111172064,22.261848111172064,,,14.019352916625845,12.162046462346616,0.7011520075844285,,-5.329070518200751e-15,-1.8573064542792341,12.162046462346611,,0.7011520075844282,,,,3869.479861497879,3869.833108186722,True,0.3543360233306885,0.0010766983032226562,0.0,0.3543360233306885,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000046_d5b28c5f3686_seed42_L1_M1_amplified.npz,3869.4967374801636,2026-07-19 05:25:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,46,"[(2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 11), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (5, 6), (6, 11), (2, 4), (2, 10), (2, 7), (4, 10), (4, 7), (10, 11), (1, 8), (1, 11), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e6d8a22,12,18,1,50.0,False,True,"[1, 1, 1]",10.617007221639126,15.222366293110516,15.222366293110516,,,7.549145407065371,4.908125680821396,0.4622890027632143,,0.0,-2.641019726243975,4.908125680821396,,0.4622890027632143,,,,3781.6142966747284,3781.9403524398804,True,0.3272383213043213,0.0011677742004394531,0.0,0.3272383213043213,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000047_7fd23d1dae1b_seed42_L1_M1_amplified.npz,3781.6500566005707,2026-07-19 05:31:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.74,False,True,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,47,"[(0, 11), (1, 3), (3, 9), (0, 4), (4, 7), (5, 10), (5, 7), (3, 5), (6, 9), (1, 2), (1, 8), (6, 8), (6, 11), (0, 9), (2, 11), (4, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a16ca0f,12,27,1,25.0,False,True,"[1, 1, 1]",12.84724310191018,17.446667288729266,17.446667288729266,,,10.095051323396175,7.206853418102274,0.5609649759823359,,0.0,-2.888197905293901,7.206853418102274,,0.5609649759823359,,,,1984.9530985355377,1985.2962412834167,True,0.3441917896270752,0.0010366439819335938,0.0,0.3441917896270752,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000051_16d948fa3fdc_seed42_L1_M1_amplified.npz,1984.995421409607,2026-07-19 05:32:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.74,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e93595a,12,18,2,50.0,False,True,"[1, 1, 1]",10.617007221639126,15.222366293110516,15.222366293110516,,,7.549145407065371,4.908125680821396,0.4622890027632143,,0.0,-2.641019726243975,4.908125680821396,,0.4622890027632143,,,,3855.2508075237274,3855.57204914093,True,0.3272383213043213,0.005983591079711914,0.0,0.3272383213043213,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000047_7fd23d1dae1b_seed42_L1_M1_amplified.npz,3855.2666325569153,2026-07-19 05:32:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,True,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,47,"[(0, 11), (1, 3), (3, 9), (0, 4), (4, 7), (5, 10), (5, 7), (3, 5), (6, 9), (1, 2), (1, 8), (6, 8), (6, 11), (0, 9), (2, 11), (4, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aebe293,12,24,1,10.0,False,True,"[1, 1, 1]",12.02946125476974,16.708323270245216,16.708323270245216,,,9.114976668509586,7.298155864756739,0.6066901675969057,,3.552713678800501e-15,-1.8168208037528437,7.298155864756742,,0.6066901675969061,,,,851.3611180782318,851.6936309337616,True,0.33432698249816895,0.0018002986907958984,0.0,0.33432698249816895,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000053_361460a7771d_seed42_L1_M1_amplified.npz,851.3876547813416,2026-07-19 05:32:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.74,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,53,"[(2, 3), (3, 8), (4, 6), (7, 8), (1, 7), (0, 11), (5, 10), (6, 9), (4, 5), (3, 7), (3, 10), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (2, 10), (2, 7), (7, 9), (0, 3), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38d3108d,12,27,2,25.0,False,True,"[1, 1, 1]",12.84724310191018,17.446667288729266,17.446667288729266,,,10.095051323396175,7.206853418102274,0.5609649759823359,,0.0,-2.888197905293901,7.206853418102274,,0.5609649759823359,,,,2016.0036714076996,2016.346406698227,True,0.3441917896270752,0.0014421939849853516,0.0,0.3441917896270752,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000051_16d948fa3fdc_seed42_L1_M1_amplified.npz,2016.0350790023804,2026-07-19 05:32:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a853dbc6,12,24,1,50.0,False,True,"[1, 1, 1]",12.186183800367058,16.644126927365033,16.644126927365033,,,9.097586552568712,7.928354965439909,0.6506019517940556,,0.0,-1.1692315871288033,7.928354965439909,,0.6506019517940556,,,,3838.6978878974915,3839.0369803905487,True,0.34017491340637207,0.001068115234375,0.0,0.34017491340637207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000048_3424438b8c0d_seed42_L1_M1_amplified.npz,3838.7122237682343,2026-07-19 05:33:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,48,"[(3, 8), (3, 5), (4, 9), (1, 10), (0, 11), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (0, 10), (6, 8), (6, 11), (2, 10), (2, 7), (1, 2), (0, 6), (1, 5), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12791b2b,12,24,2,10.0,False,True,"[1, 1, 1]",12.02946125476974,16.708323270245216,16.708323270245216,,,9.114976668509586,7.298155864756739,0.6066901675969057,,3.552713678800501e-15,-1.8168208037528437,7.298155864756742,,0.6066901675969061,,,,858.9821486473083,859.3103320598602,True,0.33432698249816895,0.006129026412963867,0.0,0.33432698249816895,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000053_361460a7771d_seed42_L1_M1_amplified.npz,858.9933753013611,2026-07-19 05:33:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,53,"[(2, 3), (3, 8), (4, 6), (7, 8), (1, 7), (0, 11), (5, 10), (6, 9), (4, 5), (3, 7), (3, 10), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (2, 10), (2, 7), (7, 9), (0, 3), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b18d4491,12,36,1,5.0,False,True,"[1, 1, 1]",15.571403208269022,20.2594056342804,20.2594056342804,,,12.180645040693841,10.86062822309248,0.6974726733249745,,0.0,-1.3200168176013616,10.86062822309248,,0.6974726733249745,,,,460.3915321826935,460.7271218299866,True,0.3410160541534424,0.005413055419921875,0.0,0.3410160541534424,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000054_61c43fc0c0fd_seed42_L1_M1_amplified.npz,460.4145634174347,2026-07-19 05:34:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.74,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,54,"[(5, 11), (2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 10), (0, 11), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (10, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e337490,12,36,1,5.0,False,True,"[1, 1, 1]",16.172400501172454,21.864872172287086,21.864872172287086,,,12.986573525692211,10.631679502017592,0.65739650098616,,0.0,-2.3548940236746194,10.631679502017592,,0.65739650098616,,,,467.0041551589966,467.35128355026245,True,0.3495211601257324,0.0023772716522216797,0.0,0.3495211601257324,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000055_54d1658ac1fa_seed42_L1_M1_amplified.npz,467.0341229438782,2026-07-19 05:34:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.74,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,55,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 10), (0, 11), (6, 9), (5, 7), (2, 5), (2, 11), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (3, 6), (2, 4), (2, 7), (8, 11), (7, 9), (0, 3), (1, 2), (10, 11), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6b8111c,12,24,2,50.0,False,True,"[1, 1, 1]",12.186183800367058,16.644126927365033,16.644126927365033,,,9.097586552568712,7.928354965439909,0.6506019517940556,,0.0,-1.1692315871288033,7.928354965439909,,0.6506019517940556,,,,3912.59778380394,3912.931355714798,True,0.34017491340637207,0.00658726692199707,0.0,0.34017491340637207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000048_3424438b8c0d_seed42_L1_M1_amplified.npz,3912.612578392029,2026-07-19 05:34:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,48,"[(3, 8), (3, 5), (4, 9), (1, 10), (0, 11), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (0, 10), (6, 8), (6, 11), (2, 10), (2, 7), (1, 2), (0, 6), (1, 5), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2966b59,12,36,2,5.0,False,True,"[1, 1, 1]",15.571403208269022,20.2594056342804,20.2594056342804,,,12.180645040693841,10.86062822309248,0.6974726733249745,,0.0,-1.3200168176013616,10.86062822309248,,0.6974726733249745,,,,483.4921214580536,483.82800221443176,True,0.3410160541534424,0.005120277404785156,0.0,0.3410160541534424,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000054_61c43fc0c0fd_seed42_L1_M1_amplified.npz,483.50868463516235,2026-07-19 05:34:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.27,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,54,"[(5, 11), (2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 10), (0, 11), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (10, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
