run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
cb52fcf5,7,15,2,25.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,3.511202370346139,,0.4681603160461504,,,,5.717029094696045,5.717029094696045,False,,0.0,0.0,,,5.7275567054748535,2026-07-20 06:32:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3e5cd41,8,17,1,25.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,4.242662670949652,,0.4953300687282645,,,,2.126016139984131,2.126016139984131,False,,0.0,0.0,,,2.1355793476104736,2026-07-20 06:32:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e317b0ba,8,17,2,5.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,4.5663941249878475,,0.5331256550887393,,,,2.7184107303619385,2.7184107303619385,False,,0.0,0.0,,,2.7284090518951416,2026-07-20 06:32:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a06017d5,8,18,1,10.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,4.506063177367339,,0.5089309980296373,,,,1.258235216140747,1.258235216140747,False,,0.0,0.0,,,1.2663137912750244,2026-07-20 06:32:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a552ffa7,7,13,2,50.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,3.7188190463799993,,0.4958425395173309,,,,9.042910814285278,9.042910814285278,False,,0.0,0.0,,,9.055594444274902,2026-07-20 06:32:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
325482c3,8,17,2,10.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,4.386180188896532,,0.5120857119508792,,,,3.8064377307891846,3.8064377307891846,False,,0.0,0.0,,,3.814426898956299,2026-07-20 06:32:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4baf6666,9,21,2,10.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,6.098593703177837,,0.6581349902679193,,,,5.211753606796265,5.211753606796265,False,,0.0,0.0,,,5.219927072525024,2026-07-20 06:32:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0caedf7d,7,17,2,25.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,4.808271036196171,,0.6411028048261544,,,,6.4784345626831055,6.4784345626831055,False,,0.0,0.0,,,6.484971046447754,2026-07-20 06:32:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7326d43e,9,21,1,50.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,6.191719068581979,,0.6681846942549247,,,,5.033306121826172,5.033306121826172,False,,0.0,0.0,,,5.042316675186157,2026-07-20 06:32:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c778e50,8,18,2,5.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,5.1138909780206525,,0.5775812581436962,,,,3.357961416244507,3.357961416244507,False,,0.0,0.0,,,3.3706791400909424,2026-07-20 06:32:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f63f309,7,14,2,50.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,4.5427261679588975,,0.6056968223945195,,,,9.93049931526184,9.93049931526184,False,,0.0,0.0,,,9.940707683563232,2026-07-20 06:32:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb67fdb4,8,17,1,50.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,4.2328835673174545,,0.4941883602187937,,,,4.671582937240601,4.671582937240601,False,,0.0,0.0,,,4.678220748901367,2026-07-20 06:32:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86a02e27,7,15,2,50.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,4.695507362593683,,0.6260676483458224,,,,11.322885513305664,11.322885513305664,False,,0.0,0.0,,,11.333155155181885,2026-07-20 06:32:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7721f94,8,17,2,25.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,4.754067384863094,,0.5550364728751687,,,,7.934903621673584,7.934903621673584,False,,0.0,0.0,,,7.942065954208374,2026-07-20 06:32:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37d4806a,9,18,1,5.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,4.923282417284507,,0.5813297201557474,,,,1.153984785079956,1.153984785079956,False,,0.0,0.0,,,1.1646959781646729,2026-07-20 06:32:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68ba2064,8,18,1,25.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,5.059511234635735,,0.5714394141472587,,,,2.638795852661133,2.638795852661133,False,,0.0,0.0,,,2.650390863418579,2026-07-20 06:32:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13513365,9,21,2,25.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,6.012783063829158,,0.648874661241049,,,,10.377996683120728,10.377996683120728,False,,0.0,0.0,,,10.386394739151001,2026-07-20 06:32:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7437b94,9,18,1,10.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,4.842666373292306,,0.5718107654580604,,,,1.4230549335479736,1.4230549335479736,False,,0.0,0.0,,,1.4312705993652344,2026-07-20 06:32:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abbb0c0c,7,17,2,50.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,4.583297220751897,,0.6111062961002514,,,,11.87470006942749,11.87470006942749,False,,0.0,0.0,,,11.883055448532104,2026-07-20 06:32:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c39e6a36,8,18,1,5.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,4.903966437289559,,0.5690354022380603,,,,0.9994497299194336,0.9994497299194336,False,,0.0,0.0,,,1.0084865093231201,2026-07-20 06:32:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b17fbec,8,18,2,10.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,5.926013593491333,,0.6693053101476476,,,,4.148823976516724,4.148823976516724,False,,0.0,0.0,,,4.158130407333374,2026-07-20 06:32:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb2441a2,8,18,1,10.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,4.499244765512554,,0.5220732212690207,,,,1.2273764610290527,1.2273764610290527,False,,0.0,0.0,,,1.237325668334961,2026-07-20 06:32:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a002b39e,8,18,1,50.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,5.222173404151072,,0.5898110651904367,,,,4.049543857574463,4.049543857574463,False,,0.0,0.0,,,4.059718370437622,2026-07-20 06:32:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bd00764,9,18,1,25.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,5.808340663501946,,0.6858353363253159,,,,2.628868341445923,2.628868341445923,False,,0.0,0.0,,,2.640861988067627,2026-07-20 06:32:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29d4b8f7,9,18,2,5.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,4.699853342578753,,0.5549477354421843,,,,3.390014886856079,3.390014886856079,False,,0.0,0.0,,,3.3989198207855225,2026-07-20 06:32:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5042927,9,18,1,5.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,4.52249626065027,,0.4869815741931545,,,,1.1476726531982422,1.1476726531982422,False,,0.0,0.0,,,1.1638376712799072,2026-07-20 06:32:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238e76fa,8,18,2,5.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,5.291249763314571,,0.6139741117547062,,,,2.8927042484283447,2.8927042484283447,False,,0.0,0.0,,,2.9027040004730225,2026-07-20 06:32:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56a65e5d,8,18,1,25.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,4.613860578816346,,0.5353727526300496,,,,2.4486937522888184,2.4486937522888184,False,,0.0,0.0,,,2.4589085578918457,2026-07-20 06:32:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5020d77,9,18,1,10.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,7.442548692378878,,0.8014122885538297,,,,1.6042380332946777,1.6042380332946777,False,,0.0,0.0,,,1.611870288848877,2026-07-20 06:32:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a6ce2e1,9,18,2,10.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,4.7334675690503305,,0.5589168250071808,,,,4.823968887329102,4.823968887329102,False,,0.0,0.0,,,4.835598707199097,2026-07-20 06:32:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
