run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
71b93d14,15,21,1,50.0,False,False,"[1, 1, 1]",10.500000000000025,,,,,,,,,,,5.70973370361242,,0.5437841622488006,,,,8.107305765151978,8.107305765151978,False,,0.0,0.0,,,8.121729373931885,2026-07-21 08:04:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,25,"[(2, 3), (3, 11), (2, 9), (4, 12), (7, 14), (0, 8), (5, 13), (3, 4), (4, 5), (3, 10), (4, 11), (0, 1), (1, 9), (5, 6), (5, 12), (6, 14), (2, 10), (1, 2), (1, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a651135,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.361929848324529,,0.5904824620811322,,,,2.1226072311401367,2.1226072311401367,False,,0.0,0.0,,,2.1344168186187744,2026-07-21 08:04:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2432bf16,7,14,2,5.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,4.50234200749482,,0.6558217131478604,,,,1.9777169227600098,1.9777169227600098,False,,0.0,0.0,,,1.9895036220550537,2026-07-21 08:04:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207a4351,7,14,1,25.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,3.499988616846487,,0.5098165636633756,,,,1.4753262996673584,1.4753262996673584,False,,0.0,0.0,,,1.4868135452270508,2026-07-21 08:04:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdcfe1d4,5,10,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.6215325763105466,,0.9053831440776366,,,,2.6051554679870605,2.6051554679870605,False,,0.0,0.0,,,2.615926504135132,2026-07-21 08:04:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46cf922c,9,18,1,5.0,False,False,"[1, 1, 1]",8.458940694368458,,,,,,,,,,,6.105023312858236,,0.7217243309109209,,,,1.1091406345367432,1.1091406345367432,False,,0.0,0.0,,,1.1192493438720703,2026-07-21 08:04:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,28,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (3, 4), (5, 6), (6, 8), (4, 5), (6, 7), (7, 8), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d085a329,15,21,2,10.0,False,False,"[1, 1, 1]",10.500000000000025,,,,,,,,,,,8.478803295877798,,0.8075050757978836,,,,9.911551237106323,9.911551237106323,False,,0.0,0.0,,,9.92336916923523,2026-07-21 08:04:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,25,"[(2, 3), (3, 11), (2, 9), (4, 12), (7, 14), (0, 8), (5, 13), (3, 4), (4, 5), (3, 10), (4, 11), (0, 1), (1, 9), (5, 6), (5, 12), (6, 14), (2, 10), (1, 2), (1, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea37b4e8,7,14,2,10.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,5.653024177931039,,0.8234327811315818,,,,2.3774352073669434,2.3774352073669434,False,,0.0,0.0,,,2.38869309425354,2026-07-21 08:04:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bad9053,9,18,1,10.0,False,False,"[1, 1, 1]",8.458940694368458,,,,,,,,,,,5.118137907224699,,0.6050566013108593,,,,1.3399782180786133,1.3399782180786133,False,,0.0,0.0,,,1.3538472652435303,2026-07-21 08:04:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,28,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (3, 4), (5, 6), (6, 8), (4, 5), (6, 7), (7, 8), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cedd094,7,14,1,50.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,4.824067370659272,,0.7026849853031956,,,,2.351003646850586,2.351003646850586,False,,0.0,0.0,,,2.360584259033203,2026-07-21 08:04:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d507b133,12,22,2,50.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,8.154341034695149,,0.7434030762139009,,,,11.256372451782227,11.256372451782227,False,,0.0,0.0,,,11.265617370605469,2026-07-21 08:04:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6e676e0,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.5604734275126253,,0.8901183568781563,,,,3.973416328430176,3.973416328430176,False,,0.0,0.0,,,3.986820697784424,2026-07-21 08:04:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7598b107,9,18,1,25.0,False,False,"[1, 1, 1]",8.458940694368458,,,,,,,,,,,5.1050871173681065,,0.6035137615714482,,,,1.979795217514038,1.979795217514038,False,,0.0,0.0,,,1.9980614185333252,2026-07-21 08:04:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,28,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (3, 4), (5, 6), (6, 8), (4, 5), (6, 7), (7, 8), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af6cc6a7,9,18,2,5.0,False,False,"[1, 1, 1]",8.458940694368458,,,,,,,,,,,6.492087280136419,,0.7674823024186146,,,,2.644901990890503,2.644901990890503,False,,0.0,0.0,,,2.6584360599517822,2026-07-21 08:04:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,28,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (3, 4), (5, 6), (6, 8), (4, 5), (6, 7), (7, 8), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25926351,7,14,2,25.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,3.917892477636356,,0.5706894217132717,,,,3.4316463470458984,3.4316463470458984,False,,0.0,0.0,,,3.444854736328125,2026-07-21 08:04:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c10c1d51,11,22,1,5.0,False,False,"[1, 1, 1]",10.75743573368606,,,,,,,,,,,5.499003237051325,,0.5111816024920912,,,,1.4259037971496582,1.4259037971496582,False,,0.0,0.0,,,1.439239740371704,2026-07-21 08:04:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,29,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (0, 2), (1, 10), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3fbcb3d,11,22,1,10.0,False,False,"[1, 1, 1]",10.75743573368606,,,,,,,,,,,8.211504294643829,,0.7633328702053178,,,,1.7565391063690186,1.7565391063690186,False,,0.0,0.0,,,1.7722818851470947,2026-07-21 08:04:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,29,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (0, 2), (1, 10), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7c59932,9,18,2,10.0,False,False,"[1, 1, 1]",8.458940694368458,,,,,,,,,,,6.9912951753498,,0.8264977173801746,,,,3.07792592048645,3.07792592048645,False,,0.0,0.0,,,3.0900025367736816,2026-07-21 08:04:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,28,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (3, 4), (5, 6), (6, 8), (4, 5), (6, 7), (7, 8), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df7cf2d6,5,8,1,5.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,3.3792881422155063,,0.8448220355538757,,,,0.7722656726837158,0.7722656726837158,False,,0.0,0.0,,,0.7827351093292236,2026-07-21 08:04:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8179103c,9,18,1,50.0,False,False,"[1, 1, 1]",8.458940694368458,,,,,,,,,,,7.087233133394131,,0.8378393216673641,,,,2.816439390182495,2.816439390182495,False,,0.0,0.0,,,2.8274080753326416,2026-07-21 08:04:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,28,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (3, 4), (5, 6), (6, 8), (4, 5), (6, 7), (7, 8), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a17f1b12,5,8,1,10.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,2.039549343182695,,0.5098873357956732,,,,0.8124973773956299,0.8124973773956299,False,,0.0,0.0,,,0.8239202499389648,2026-07-21 08:04:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9519d064,11,22,1,25.0,False,False,"[1, 1, 1]",10.75743573368606,,,,,,,,,,,6.383757712543042,,0.5934274552580229,,,,2.4732069969177246,2.4732069969177246,False,,0.0,0.0,,,2.486016273498535,2026-07-21 08:04:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,29,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (0, 2), (1, 10), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a43d0dd2,5,8,2,5.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,3.0432976870157953,,0.7608244217539479,,,,1.4608025550842285,1.4608025550842285,False,,0.0,0.0,,,1.4716482162475586,2026-07-21 08:04:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258ecf2e,5,8,1,25.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,2.4527872986945343,,0.6131968246736329,,,,1.3448987007141113,1.3448987007141113,False,,0.0,0.0,,,1.356130838394165,2026-07-21 08:04:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa680fe2,7,14,2,50.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,4.984334484604065,,0.7260298695997621,,,,5.313492059707642,5.313492059707642,False,,0.0,0.0,,,5.324671030044556,2026-07-21 08:04:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fca3da6e,11,22,2,5.0,False,False,"[1, 1, 1]",10.75743573368606,,,,,,,,,,,7.090879742120421,,0.6591607812181384,,,,3.561297655105591,3.561297655105591,False,,0.0,0.0,,,3.586839437484741,2026-07-21 08:04:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,29,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (0, 2), (1, 10), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f86e55c,5,8,2,10.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,3.0410181516351567,,0.7602545379087883,,,,1.7338948249816895,1.7338948249816895,False,,0.0,0.0,,,1.7472639083862305,2026-07-21 08:04:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a63f9c8,7,11,1,5.0,False,False,"[1, 1, 1]",5.64666747554407,,,,,,,,,,,4.701890868548476,,0.8326842139921544,,,,0.91943359375,0.91943359375,False,,0.0,0.0,,,0.9342215061187744,2026-07-21 08:04:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 3), (1, 6), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43cd2fe0,9,18,2,25.0,False,False,"[1, 1, 1]",8.458940694368458,,,,,,,,,,,6.012194617161072,,0.7107502977487112,,,,4.8026649951934814,4.8026649951934814,False,,0.0,0.0,,,4.814648389816284,2026-07-21 08:04:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,28,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (3, 4), (5, 6), (6, 8), (4, 5), (6, 7), (7, 8), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd86fa11,7,11,1,10.0,False,False,"[1, 1, 1]",5.64666747554407,,,,,,,,,,,4.118359759792307,,0.7293434185081872,,,,0.9870803356170654,0.9870803356170654,False,,0.0,0.0,,,1.0001647472381592,2026-07-21 08:04:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 3), (1, 6), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af693e83,5,8,1,50.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,3.0688685947471432,,0.7672171486867849,,,,1.9004273414611816,1.9004273414611816,False,,0.0,0.0,,,1.912959098815918,2026-07-21 08:04:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e445e180,11,22,1,50.0,False,False,"[1, 1, 1]",10.75743573368606,,,,,,,,,,,5.6324430429290215,,0.5235860275968436,,,,3.660973072052002,3.660973072052002,False,,0.0,0.0,,,3.6725685596466064,2026-07-21 08:04:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,29,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (0, 2), (1, 10), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49f1ec0c,5,8,2,25.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,2.8189135090702835,,0.7047283772675701,,,,2.4079222679138184,2.4079222679138184,False,,0.0,0.0,,,2.4219069480895996,2026-07-21 08:04:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
