run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c9dda1e0,6,5,2,5.0,False,True,"[1, 1, 1]",3.4142135623730967,6.8284271245757555,3.4142135622878778,1.9769263804718544,1.9994504380359832,1.9193383490816085,1.7668244215503346,0.5174908919060935,,0.7067912921070296,0.4017634370444818,2.1202200676038494,,0.620998080193367,,,,2.984661102294922,190.40863394737244,True,187.42528200149536,0.0012979507446289062,0.0,187.42528200149536,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed42_L2_M1_standard.npz,2.992043972015381,2026-07-23 13:59:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
10da6a7a,6,5,1,50.0,False,True,"[1, 1, 1]",3.4142135623730967,6.8284271245757555,3.4142135622878778,1.9769263804718544,1.9994504380359832,1.9193383490816085,1.7668244215503346,0.5174908919060935,,0.4395189717111334,0.1344911166485856,1.9865839074059013,,0.5818569550831197,,,,2.7745087146759033,190.19837141036987,True,187.42528200149536,0.0014069080352783203,0.0,187.42528200149536,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed42_L2_M1_standard.npz,2.7822067737579346,2026-07-23 13:59:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d403c2b3,6,5,2,10.0,False,True,"[1, 1, 1]",3.4142135623730967,6.8284271245757555,3.4142135622878778,1.9769263804718544,1.9994504380359832,1.9193383490816085,1.7668244215503346,0.5174908919060935,,1.2402043624591426,0.9351765073965947,2.386926602779906,,0.6991146157596654,,,,3.302381753921509,190.72662353515625,True,187.42528200149536,0.0010271072387695312,0.0,187.42528200149536,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed42_L2_M1_standard.npz,3.308673620223999,2026-07-23 13:59:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ab7acb98,5,5,1,25.0,False,True,"[1, 1, 1]",,6.4155001263808575,3.2077500631904288,1.6012505150668246,1.870089990501628,1.5342875212044593,1.6012505150668244,0.5135505179816627,,1.571577847517744,1.705503835242474,2.3870394388256964,,0.765567491605419,,,,1.929410457611084,33.675856590270996,True,31.747939109802246,0.0014801025390625,0.0,31.747939109802246,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M1_standard.npz,1.9447987079620361,2026-07-23 13:59:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
db4324a2,5,5,2,5.0,False,True,"[1, 1, 1]",,6.4155001263808575,3.2077500631904288,1.6012505150668246,1.870089990501628,1.5342875212044593,1.6012505150668244,0.5135505179816627,,1.7996517857032601,1.9335777734279902,2.5010764079184544,,0.8021412469270219,,,,2.777588129043579,34.524574518203735,True,31.747939109802246,0.0009429454803466797,0.0,31.747939109802246,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M1_standard.npz,2.7886264324188232,2026-07-23 13:59:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e98fe562,6,6,1,5.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,1.5859729143243197,1.4814585960810667,2.288878835954354,,0.5824472357369334,,,,1.6795694828033447,163.06014490127563,True,161.38293743133545,0.0023512840270996094,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,1.6881968975067139,2026-07-23 13:59:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5d924f5,5,5,2,10.0,False,True,"[1, 1, 1]",,6.4155001263808575,3.2077500631904288,1.6012505150668246,1.870089990501628,1.5342875212044593,1.6012505150668244,0.5135505179816627,,1.5232977064479036,1.6572236941726337,2.362899368290776,,0.7578253265845979,,,,3.0070841312408447,34.753716230392456,True,31.747939109802246,0.0012969970703125,0.0,31.747939109802246,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M1_standard.npz,3.014552593231201,2026-07-23 13:59:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
65e5006d,5,5,1,50.0,False,True,"[1, 1, 1]",,6.4155001263808575,3.2077500631904288,1.6012505150668246,1.870089990501628,1.5342875212044593,1.6012505150668244,0.5135505179816627,,1.5747874859654183,1.7087134736901484,2.3886442580495335,,0.7660821866740005,,,,2.4326863288879395,34.17931795120239,True,31.747939109802246,0.0012967586517333984,0.0,31.747939109802246,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M1_standard.npz,2.441821575164795,2026-07-23 13:59:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
85133216,6,5,2,25.0,False,True,"[1, 1, 1]",3.4142135623730967,6.8284271245757555,3.4142135622878778,1.9769263804718544,1.9994504380359832,1.9193383490816085,1.7668244215503346,0.5174908919060935,,0.765807577181286,0.4607797221187382,2.1497282101409776,,0.6296408150422725,,,,4.058674573898315,191.48184943199158,True,187.42528200149536,0.002094268798828125,0.0,187.42528200149536,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed42_L2_M1_standard.npz,4.065488338470459,2026-07-23 13:59:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b7ad67be,6,6,1,10.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,1.6069208399326196,1.5024065216893665,2.299352798758504,,0.5851125278383149,,,,1.8091752529144287,163.1908881664276,True,161.38293743133545,0.0012145042419433594,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,1.8157103061676025,2026-07-23 13:59:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12be0761,8,7,1,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683928016291341,4.341964008145671,2.945755399920652,2.5715786201593107,2.8054346593458748,1.3412403416370633,0.3092246729533198,,1.583930963148624,-1.344457672268999,2.1332058232113753,,0.49181332573066305,,,,4.818830251693726,4345.001544237137,True,4340.184582233429,0.001855611801147461,0.0,4340.184582233429,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed42_L2_M1_standard.npz,4.8261706829071045,2026-07-23 13:59:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3424074e,8,7,2,10.0,False,True,"[1, 1, 1]",4.337429897903184,8.683928016291341,4.341964008145671,2.945755399920652,2.5715786201593107,2.8054346593458748,1.3412403416370633,0.3092246729533198,,2.125484035204957,-0.8029046002126661,2.4039823592395417,,0.554241201777505,,,,5.535002708435059,4345.7180116176605,True,4340.184582233429,0.0015621185302734375,0.0,4340.184582233429,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed42_L2_M1_standard.npz,5.542206525802612,2026-07-23 13:59:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12118c59,7,6,2,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692359851831166,3.846179925915583,1.9104196278295684,2.2778681523821604,1.7071026695588045,1.8625280567435574,0.4848401407760251,,1.3401130558180383,1.650963830187544,2.5325845846525765,,0.6592645206628476,,,,5.99965500831604,870.9064948558807,True,864.9092819690704,0.0024323463439941406,0.0,864.9092819690704,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000009_75ca1d28b14f_seed42_L2_M1_standard.npz,6.005603075027466,2026-07-23 13:59:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47244330,5,5,2,25.0,False,True,"[1, 1, 1]",,6.4155001263808575,3.2077500631904288,1.6012505150668246,1.870089990501628,1.5342875212044593,1.6012505150668244,0.5135505179816627,,1.6914804909291585,1.8254064786538886,2.4469907605314036,,0.7847949841345105,,,,3.5484869480133057,35.29497027397156,True,31.747939109802246,0.001444101333618164,0.0,31.747939109802246,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M1_standard.npz,3.557795763015747,2026-07-23 13:59:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6db4c998,6,6,1,25.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,1.6084976737793304,1.5039833555360773,2.3001412156818595,,0.5853131549970807,,,,2.081878662109375,163.462562084198,True,161.38293743133545,0.0022444725036621094,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,2.088744878768921,2026-07-23 13:59:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2e113c1,6,6,2,5.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,1.7408787425300702,1.6363644242868172,2.3663317500572294,,0.6021565514990236,,,,2.934981107711792,164.31639313697815,True,161.38293743133545,0.0015132427215576172,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,2.9426896572113037,2026-07-23 13:59:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244a73bd,6,5,2,50.0,False,True,"[1, 1, 1]",3.4142135623730967,6.8284271245757555,3.4142135622878778,1.9769263804718544,1.9994504380359832,1.9193383490816085,1.7668244215503346,0.5174908919060935,,1.0031071869353059,0.6980793318727581,2.2683780150179875,,0.6643925383042881,,,,5.146487474441528,192.57028913497925,True,187.42528200149536,0.0014667510986328125,0.0,187.42528200149536,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed42_L2_M1_standard.npz,5.154979705810547,2026-07-23 13:59:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9220f7cf,6,6,2,10.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,1.8097547687674607,1.7052404505242076,2.4007697631759246,,0.610919936100329,,,,3.0437657833099365,164.42520022392273,True,161.38293743133545,0.0014846324920654297,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,3.052504777908325,2026-07-23 13:59:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24ddcb09,8,7,2,25.0,False,True,"[1, 1, 1]",4.337429897903184,8.683928016291341,4.341964008145671,2.945755399920652,2.5715786201593107,2.8054346593458748,1.3412403416370633,0.3092246729533198,,2.0332210595580205,-0.8951675758596025,2.3578508714160735,,0.5436055283696721,,,,6.5335447788238525,4346.716253757477,True,4340.184582233429,0.0018625259399414062,0.0,4340.184582233429,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed42_L2_M1_standard.npz,6.541299104690552,2026-07-23 13:59:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2a634a2,6,6,1,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,1.4924676400798647,1.3879533218366116,2.2421261988321266,,0.5705501690038665,,,,2.362499952316284,163.74390149116516,True,161.38293743133545,0.0015244483947753906,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,2.3686537742614746,2026-07-23 13:59:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e0e1620,5,5,2,50.0,False,True,"[1, 1, 1]",,6.4155001263808575,3.2077500631904288,1.6012505150668246,1.870089990501628,1.5342875212044593,1.6012505150668244,0.5135505179816627,,1.9259431459517997,2.05986913367653,2.5642220880427242,,0.8223932290066467,,,,4.4621422290802,36.20858097076416,True,31.747939109802246,0.0014903545379638672,0.0,31.747939109802246,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M1_standard.npz,4.47138786315918,2026-07-23 13:59:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4c1d4bea,6,6,2,25.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,2.2662674645356327,2.1617531462923796,2.6290261110600106,,0.66900395381945,,,,3.563720226287842,164.9452121257782,True,161.38293743133545,0.0014338493347167969,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,3.5713279247283936,2026-07-23 13:59:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab81c085,8,7,2,5.0,False,True,"[1, 1, 1]",4.337429897903184,8.683928016291341,4.341964008145671,2.945755399920652,2.5715786201593107,2.8054346593458748,1.3412403416370633,0.3092246729533198,,1.601688287887289,-1.326700347530334,2.1420844855807077,,0.49386031267415803,,,,4.270575046539307,4344.452004432678,True,4340.184582233429,0.0031414031982421875,0.0,4340.184582233429,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed42_L2_M1_standard.npz,4.277803897857666,2026-07-23 13:59:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
