run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c2739615,8,8,2,50.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,"[2.490411237578049, 2.73651667956352, 2.85422004025786, 2.923934002214681, 2.9842518724432776, 3.0222043585504133, 3.0312641594246035, 3.0515643938739503, 3.1240370416845926, 3.256592498594264, 3.4315857223981565, 3.6111147180332206, 3.7461755561127466, 3.8081358231271993, 3.8145832889432634, 3.810891265319301, 3.8358171759177893, 3.9001799102561243, 3.987481190974186, 4.0666898141865175, 4.109766371488004, 4.109830492641493, 4.085152762324, 4.061617509224225, 4.05418261062936, 4.063230604444263, 4.0798932516756325, 4.093011330033069, 4.095559402071614, 4.088523834155164, 4.07934946000707, 4.075971129703265, 4.081963868724259, 4.095618493456313, 4.111635116821404, 4.123987409906584, 4.1289996549310395, 4.127179431679824, 4.122470347525102, 4.119367029704912, 4.12013222451009, 4.1239631549998235, 4.12812240924115, 4.12994395997323, 4.128544125184183, 4.1253126492270615, 4.122868586824211, 4.123230374714, 4.126547703760867, 4.131207664324707, 4.1350383709123]",50,,,,,4.1350383709123,,0.7433057341086509,,,,4.196556091308594,4.196556091308594,False,,0.0,0.0,,,4.211077928543091,2026-08-14 23:34:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23600101,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2cc5db6,8,9,2,50.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,"[3.0652632603181007, 3.4886954618498525, 3.7728673437899785, 3.839845700799556, 3.7875762965891364, 3.723282303379032, 3.684848071809951, 3.6856521468278194, 3.7218996189879996, 3.7715590077036527, 3.8143750195134665, 3.8423873475231263, 3.8535638744537035, 3.8470875962883486, 3.829859695436561, 3.814805821461495, 3.8104523815113227, 3.8164013982022325, 3.8277785954817976, 3.841445337322853, 3.85566284609679, 3.8672588566482067, 3.8721440204312443, 3.86908702515408, 3.862885092629632, 3.859437643997256, 3.8594535729758266, 3.8612588946890822, 3.8651183952162116, 3.871575690035531, 3.878036969558676, 3.8809933365852456, 3.8804559265653236, 3.879045079928954, 3.8778837648313216, 3.8762509232514937, 3.8743728065674703, 3.8739997347574704, 3.875815958608107, 3.8783418503149614, 3.880050428468788, 3.8810843610962755, 3.8819680553279996, 3.8821373634976406, 3.8812083344406205, 3.88021261152938, 3.88019286963981, 3.880788877991029, 3.881275757040967, 3.881734783287625, 3.882309329504625]",50,,,,,3.882309329504625,,0.6483643307205175,,,,4.210347890853882,4.210347890853882,False,,0.0,0.0,,,4.227509260177612,2026-08-14 23:34:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23700101,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72603d82,8,8,3,50.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,"[2.3675946708314544, 2.7909784616594546, 3.0362767736287615, 3.1179026867668607, 3.254246196339012, 3.4433387047577035, 3.600859238250763, 3.676872941484495, 3.6907568059350546, 3.68106757426248, 3.667396809648943, 3.6553341504896157, 3.6553008288101387, 3.6773867225635404, 3.7178203526718283, 3.762847380568266, 3.7995680166720835, 3.822155750931473, 3.8324907989630583, 3.8374363860086667, 3.8451324228972905, 3.861032772994524, 3.8857003719112706, 3.9157216138446347, 3.946187718196422, 3.9730726027908236, 3.994486696218365, 4.010392950911315, 4.021600917477509, 4.029419506111177, 4.035799135179145, 4.0424562927996455, 4.049515583452852, 4.055687336136646, 4.059684832177057, 4.061345010801942, 4.061835014267349, 4.062917990683745, 4.065768697292566, 4.070186884586899, 4.074797535298263, 4.078213262925194, 4.080187323765997, 4.080303823874259, 4.080704214618551, 4.083995500569019, 4.086983835181023, 4.087097081717488, 4.085931393496629, 4.084549913964279, 4.084036157897153]",50,,,,,4.084036157897153,,0.7341376843867748,,,,7.535743713378906,7.535743713378906,False,,0.0,0.0,,,7.554372072219849,2026-08-14 23:34:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23600201,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49f26b87,8,9,3,50.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,"[2.6703169613232394, 2.8846537855517633, 3.07613742753927, 3.1803720657242476, 3.2497745191077767, 3.3088493781387713, 3.315153254023006, 3.3182655345204877, 3.3509669836687244, 3.3908931258085153, 3.416856586503072, 3.4295280763273785, 3.4435932173498847, 3.468867410709789, 3.5083758824944637, 3.5634502746056387, 3.6328697222219537, 3.7075131988286647, 3.7729353029367303, 3.823467186529795, 3.8691387202818697, 3.9259300909651085, 4.006796612240281, 4.119451899517138, 4.263783565613594, 4.425896899406751, 4.57925993059456, 4.710909515563028, 4.833067497371127, 4.931546499495148, 4.981694551139958, 5.001963342593969, 5.021575387014216, 5.04537407880337, 5.056452562471372, 5.0419699158079725, 5.016531770359132, 4.996956852345565, 4.980577222972351, 4.963685557006923, 4.9529125538236825, 4.955578215437723, 4.968431058849721, 4.982524548284173, 4.9962241575367505, 5.013805031177595, 5.034826332357367, 5.053354083759761, 5.065328392769393, 5.073103960982719, 5.079524589170465]",50,,,,,5.079524589170465,,0.8483050373155476,,,,8.050140619277954,8.050140619277954,False,,0.0,0.0,,,8.06354284286499,2026-08-14 23:34:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23700201,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7328c684,8,14,5,50.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,"[3.8826577175727244, 4.074863344823065, 4.3882066958325385, 4.6595055149189, 5.095814005823207, 5.61348846173049, 5.864424735262612, 5.934465589108293, 6.036518237105552, 6.186494655893162, 6.25609915514835, 6.361920596658149, 6.497480556431296, 6.604884090476431, 6.710895139977802, 6.787537952717567, 6.860905965163726, 6.916936770476861, 6.910785580767129, 6.924032379636768, 6.951370118989136, 6.959279688570318, 6.995328155924191, 7.021766170334126, 7.017083637204127, 7.035935174222631, 7.060211218790865, 7.081212489131271, 7.120319696046693, 7.151224043692293, 7.156956689067679, 7.157760430178205, 7.15245511411192, 7.150580308361696, 7.162452383532882, 7.171057371462394, 7.181082784393446, 7.190497485249604, 7.1933582530927564, 7.207894749912828, 7.228832098553702, 7.251288656341418, 7.272854783809234, 7.284717023990512, 7.297007509459409, 7.310903640600301, 7.3277959338307035, 7.349125365759632, 7.366697204043515, 7.382653225087012, 7.399361809318107]",50,,,,,7.399361809318107,,0.8324206638148466,,,,21.992069721221924,21.992069721221924,False,,0.0,0.0,,,22.009242296218872,2026-08-14 23:34:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22700401,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
569f1535,8,13,5,50.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,"[3.610592589019841, 3.8917455857850265, 4.006358790217233, 4.029359418662235, 4.161897779637865, 4.300452807158249, 4.453262931009015, 4.659969274304194, 4.907455280875185, 5.14943702790355, 5.378894920454248, 5.558269956186166, 5.625663272123973, 5.615282495119504, 5.585904442567657, 5.561121394944098, 5.54284679059399, 5.529113676839318, 5.523288711425869, 5.549269972054966, 5.603429924776107, 5.663756059025635, 5.709829103548598, 5.751484141935901, 5.795443965915849, 5.814896980039134, 5.813788720450793, 5.825772986697222, 5.850909283317189, 5.869362529695944, 5.886194498039804, 5.9066354990307355, 5.928198946840503, 5.915131527874223, 5.901435120924446, 5.913876155509217, 5.928087893895138, 5.920475993663882, 5.927585328665202, 5.952712072161537, 5.9706671519845695, 5.964760498593595, 5.960027437405684, 5.95821995912319, 5.957785553164294, 5.958794721175429, 5.958702644290838, 5.963665891043073, 5.971108362704716, 5.973133012978864, 5.970415565823355]",50,,,,,5.970415565823355,,0.7219450072044146,,,,21.505606651306152,21.505606651306152,False,,0.0,0.0,,,21.528720140457153,2026-08-14 23:34:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22900401,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d30481a,8,11,1,50.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,"[3.0262634044100984, 3.083984214223299, 3.1130106602327006, 3.119073128768489, 3.109276687596445, 3.1021035232202534, 3.104353770596053, 3.1120952115804354, 3.117924653592995, 3.1189332409580803, 3.1174298798640976, 3.1167800301324213, 3.1180177955384574, 3.1200901846973426, 3.121540419968548, 3.121780178779192, 3.1212646628385055, 3.1207866110174813, 3.120905633468206, 3.1217805483731236, 3.123212696617595, 3.124684955932342, 3.125457618910207, 3.125089929332777, 3.1239301791475493, 3.12292322549966, 3.122856870785152, 3.123771898433657, 3.1250364673874778, 3.125907215612738, 3.126050486058529, 3.125633712871619, 3.125062661479113, 3.1247152017080575, 3.1248028115526933, 3.125280717843202, 3.125835604754802, 3.126101860842458, 3.1259800185863846, 3.1257028244331924, 3.125567584201622, 3.1256544342905266, 3.1258269471182816, 3.125940657477966, 3.1259754248419593, 3.12598066816485, 3.1259866588353487, 3.1260047178223367, 3.126042438883882, 3.1260770686799813, 3.1260675418271187]",50,,,,,3.1260675418271187,,0.43272075949276206,,,,2.2035107612609863,2.2035107612609863,False,,0.0,0.0,,,2.223769426345825,2026-08-14 23:34:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23900001,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08be4a7e,8,10,1,50.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,"[3.9126011165825756, 4.231378002712556, 4.420549813474093, 4.478616168354843, 4.47304896094202, 4.4590165222111775, 4.451624011986116, 4.454055048633294, 4.461516817883481, 4.465470621245455, 4.465384568562368, 4.470888519085776, 4.489128463067373, 4.5155442314018, 4.538041384874013, 4.546223180032521, 4.538198116754038, 4.521462155412211, 4.507368366853498, 4.503760403400844, 4.511449567589793, 4.525435807521035, 4.5385538060140265, 4.545449576192717, 4.545180306317922, 4.540923359809794, 4.537004563219286, 4.535831754807535, 4.53707892247272, 4.539006049093301, 4.54027497639281, 4.540859834176712, 4.541637500656288, 4.54328976648146, 4.545551633898309, 4.547365754988783, 4.5477117110335445, 4.546445371595855, 4.5445167237055655, 4.543356442350321, 4.543855295662192, 4.54574137269745, 4.547844945704087, 4.548998646298604, 4.548835698967537, 4.547897797756106, 4.547075058221517, 4.5469162420157625, 4.547348800924431, 4.5479249601238445, 4.5482856644140055]",50,,,,,4.5482856644140055,,0.669548236195563,,,,2.0970547199249268,2.0970547199249268,False,,0.0,0.0,,,2.1196048259735107,2026-08-14 23:34:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24000001,240,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f0a36ff,8,8,2,50.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,"[2.432313716715441, 2.75089568100777, 3.002842233511424, 3.1589074481780015, 3.212833350238231, 3.2030981992977576, 3.189185081989486, 3.202844499861147, 3.2536930514501705, 3.3434377032185503, 3.4695428723897845, 3.621904643939802, 3.7793522452105477, 3.912967071130214, 3.997210562565317, 4.024553915841668, 4.010968220649715, 3.9835698124151557, 3.9622321494598784, 3.95211801214344, 3.9508838158458084, 3.9564831137693606, 3.9667235280344713, 3.979186667862068, 3.992380169775668, 4.005046321191916, 4.014135089546406, 4.017965436745547, 4.01970349572588, 4.024565052511298, 4.035238314313219, 4.051314815264359, 4.070093190584455, 4.08646400755387, 4.09507701171533, 4.094316244984597, 4.087071798229168, 4.077994308462894, 4.0710984742317695, 4.068587184417696, 4.070238081007344, 4.074054187116273, 4.078128911765537, 4.081686584100574, 4.084614656850249, 4.087010889755565, 4.089068174478586, 4.090654810386531, 4.09143817024875, 4.091661647479548, 4.092013102696491]",50,,,,,4.092013102696491,,0.7399240562921863,,,,4.403408765792847,4.403408765792847,False,,0.0,0.0,,,4.418359041213989,2026-08-14 23:34:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23800101,238,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
094f1cbc,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9872338227017656, 2.4285999231028654, 2.667140012034683, 2.7644983943658668, 2.8270052570514212, 2.8966360699369758, 2.9900463314596255, 3.097654346043754, 3.198617419101979, 3.287557952968912, 3.3800720413898935, 3.4807771784301162, 3.583084328915984, 3.6869421185816202, 3.780510244948258, 3.845608409980689, 3.8932585198187812, 3.9359210295045775, 3.942149744839722, 3.906506640677414, 3.8945420021715735, 3.908842111343818, 3.929937898199097, 3.9623447038857162, 4.022810080089108, 4.110668516727799, 4.202807698202848, 4.227019028168245, 4.209679228507788, 4.196296318698595, 4.217072220202238, 4.262498660950196, 4.286329858832156, 4.303334316323549, 4.313919141458792, 4.328227077506971, 4.34985880688268, 4.373043336296261, 4.389969147073142, 4.397211421011197, 4.3980357199058675, 4.399211995963969, 4.404048848893648, 4.409857988285905, 4.413300502858613, 4.4152224606799235, 4.4179946623868505, 4.421042535761199, 4.422151615177235, 4.422241720859678, 4.424930624971322]",50,,,,,4.424930624971322,,0.8634010975553799,,,,17.426435947418213,17.426435947418213,False,,0.0,0.0,,,17.4427387714386,2026-08-14 23:34:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300401,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0257f7c7,8,11,2,50.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,"[3.0614179656997624, 3.502649558926538, 3.813861136678275, 3.978484282521426, 4.0135915125262995, 3.9690537881184405, 3.9066930657853125, 3.8675425836969812, 3.8636145921479477, 3.890138795449522, 3.9345884833002365, 3.985313624467486, 4.0285651291043045, 4.052968725683166, 4.055327937739332, 4.042623537828582, 4.026180839573706, 4.014513228270831, 4.011361739203952, 4.016847531200752, 4.028731850782808, 4.043407154643556, 4.056974243647289, 4.066369918883943, 4.070154086814237, 4.068667087520477, 4.063728414457274, 4.0583225251195385, 4.055394718065337, 4.056972882792777, 4.062985380996391, 4.071073617451813, 4.0779051791984005, 4.081073861080465, 4.080251560869174, 4.077016160073271, 4.073749622021121, 4.072394789930281, 4.0736698967592515, 4.076960540427966, 4.080843890691331, 4.083994217258684, 4.085964131391719, 4.087304554171698, 4.08898316641774, 4.0916984464621295, 4.095689993060055, 4.10110661330401, 4.108671501306473, 4.120168473580713, 4.138154921756431]",50,,,,,4.138154921756431,,0.5728172909516054,,,,4.58884072303772,4.58884072303772,False,,0.0,0.0,,,4.606533765792847,2026-08-14 23:34:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23900101,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2d3f48d,8,8,3,50.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,"[2.5215311695875684, 2.6923297771261927, 2.737001764623115, 2.7967376717930206, 2.848783070967564, 2.8712408404130705, 2.878035287178801, 2.8950795669336027, 2.9225543825584754, 2.9481217171898595, 2.96666205922959, 2.9802927457234905, 2.992371013818152, 3.0031555909370917, 3.0093581664962237, 3.00797373667526, 3.001576517703218, 2.9984287464581563, 3.004720566220903, 3.019550903755789, 3.037260699022369, 3.051931809182815, 3.060276374738173, 3.0621964110318314, 3.059907016089234, 3.0566756412469194, 3.05557879248721, 3.0583656265097687, 3.06492079736827, 3.0737714372510636, 3.082986997136661, 3.0905815211148457, 3.094858975301802, 3.0955614393379496, 3.0946089522290077, 3.0946490156762083, 3.096869983825908, 3.100823284676782, 3.1057122313755112, 3.110817904890409, 3.1152882559851993, 3.118523330469067, 3.1204217960541536, 3.121160191252852, 3.121247580457038, 3.1214370623901893, 3.122081930148154, 3.122919364600567, 3.1236027271591364, 3.1240129766194515, 3.124079038067348]",50,,,,,3.124079038067348,,0.5649007410315802,,,,7.816728115081787,7.816728115081787,False,,0.0,0.0,,,7.8382978439331055,2026-08-14 23:34:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23800201,238,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c56fff1,8,8,1,50.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,"[2.252568851598835, 2.4044549429789446, 2.4726778258199658, 2.5023335286766364, 2.526861482760973, 2.5510885219162183, 2.569030008158173, 2.5766412087601926, 2.574602520688247, 2.5653148094121505, 2.5528596692189782, 2.5431839908780502, 2.5414982454662143, 2.549431763589024, 2.564056071032295, 2.5796687018609945, 2.59107103708986, 2.596020696127446, 2.5955409774212512, 2.592180668790766, 2.588109557112619, 2.5845363434372204, 2.5820753992263863, 2.581180220867458, 2.5821310863431552, 2.5846913753758702, 2.5880212257177333, 2.5911128484880743, 2.5933755160544196, 2.594811800281852, 2.5956451886210163, 2.5959244860368673, 2.595586580708819, 2.5947724109400974, 2.5938971411956007, 2.5933604641623162, 2.5932812032685932, 2.5935634614952816, 2.5941276236140283, 2.5949726673255467, 2.5960140050687466, 2.596962198371124, 2.597463046633663, 2.597375735633059, 2.596882487500141, 2.5963209693823592, 2.5959502849628664, 2.5958766104216826, 2.5961029122962076, 2.5965481753854265, 2.5970356723532895]",50,,,,,2.5970356723532895,,0.47203990941330026,,,,2.2928624153137207,2.2928624153137207,False,,0.0,0.0,,,2.313260078430176,2026-08-14 23:34:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28600001,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ac3fe7c,8,11,3,50.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,"[3.2175410406867906, 3.3910593974097765, 3.4611051651224956, 3.5170780503187915, 3.552365338397881, 3.5902950647287817, 3.6188743089202546, 3.640203313984919, 3.6678024548048334, 3.700084534562853, 3.734938091221697, 3.771642862848702, 3.8005220484072204, 3.810581898858374, 3.80849758275679, 3.8027717085423154, 3.7974889552863487, 3.795726496326944, 3.798143533331837, 3.812710007996682, 3.84154986567857, 3.8776853642363998, 3.9147529905252823, 3.948819381207737, 3.9793327687052638, 4.00815722843725, 4.036944210405445, 4.067399335052217, 4.100408858342342, 4.137074542775215, 4.177523078108858, 4.220106586346856, 4.258852542577772, 4.274322585739305, 4.263362732708221, 4.243741834293058, 4.232671241643473, 4.235906236974571, 4.247722447678201, 4.25894438030296, 4.261308267736495, 4.2571679511844085, 4.2521116223281465, 4.247574279073134, 4.24694194301276, 4.2520295596772, 4.2610568618194495, 4.270960393311618, 4.2780928535482055, 4.280711864779861, 4.2799189094894485]",50,,,,,4.2799189094894485,,0.5924407378604649,,,,8.639972448348999,8.639972448348999,False,,0.0,0.0,,,8.65904951095581,2026-08-14 23:34:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23900201,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
