run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b1af0bec,7,9,5,50.0,False,False,"[1, 1, 1]",4.927886253318024,,,,,,,,"[2.2215902915944863, 2.2873039669745046, 2.3459341133049154, 2.404171438594907, 2.464109086144469, 2.524845334271057, 2.58512407776789, 2.6433588488181035, 2.6977821130341, 2.747019185595389, 2.790367515580718, 2.8276774422496556, 2.859511702164043, 2.8870486829414945, 2.911730161910695, 2.934939271419231, 2.9576859128226696, 2.9803687667942187, 3.002734346345317, 3.024014897795885, 3.04318790706019, 3.0593490745595036, 3.072162841426141, 3.082182127039955, 3.090698636072354, 3.0990993793338486, 3.1082278439018105, 3.118179364726487, 3.1285072310406385, 3.138594111601084, 3.1479701914262717, 3.1564601866607234, 3.16415099170761, 3.171274495404585, 3.1781226775626052, 3.18503853363462, 3.192425149066839, 3.200699785006495, 3.2101909472611867, 3.221041177792283, 3.233187033742694, 3.2464349548524156, 3.260594899453238, 3.2755983572452525, 3.2915370301643057, 3.3086021164437236, 3.3269649043418252, 3.3466828190552076, 3.3676856966326354, 3.3898224673708732, 3.4129181702104154]",50,,,,,3.4129181702104154,,0.6925724326352791,,,,33.11230254173279,33.11230254173279,False,,0.0,0.0,,,33.122968673706055,2026-08-25 03:42:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9e95cce,8,18,5,50.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,"[4.395165081784076, 4.4519889000156505, 4.501199854050082, 4.545557313398342, 4.587229012126927, 4.627282722770618, 4.6658585044298135, 4.703837534141422, 4.742479042740447, 4.78206097062973, 4.822085249742181, 4.861652857844209, 4.900330288786069, 4.938800797984936, 4.977238957350861, 5.0149249773562135, 5.051273765566482, 5.085599391884416, 5.116732930657909, 5.1438245838952765, 5.167178886027323, 5.187783452065441, 5.206484577727628, 5.224079226394515, 5.241672732588895, 5.260421918242946, 5.280732313713981, 5.302092464911667, 5.323814601170782, 5.345795713668206, 5.368315681593559, 5.391676600903059, 5.416301656740846, 5.44281618113602, 5.472024029015385, 5.504900129713739, 5.542693958412226, 5.587078861307135, 5.640028992599482, 5.703207955630121, 5.777114240741243, 5.860372756578194, 5.9493407679594075, 6.0380895629688505, 6.118976271519374, 6.184559483802464, 6.231676770322843, 6.264843691932527, 6.29239804976287, 6.318994768843668, 6.344260520547404]",50,,,,,6.344260520547404,,0.7578584570013721,,,,49.69436287879944,49.69436287879944,False,,0.0,0.0,,,49.704946994781494,2026-08-25 03:42:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44b76aeb,7,7,4,50.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,"[1.372945285623315, 1.4317250239997747, 1.4960894724441176, 1.5628082735483855, 1.6293947257034558, 1.6959368473043996, 1.7623307003845885, 1.8267423130988065, 1.8869882625628454, 1.9411903115219984, 1.9880435696858356, 2.026977200299019, 2.0582494696905154, 2.082879519421769, 2.1023492674844406, 2.1181927942136594, 2.1316767087001396, 2.143669735098915, 2.1546707076475364, 2.1649204802528246, 2.174537991883731, 2.1836401557374843, 2.192415874091731, 2.201131824618217, 2.210066514814377, 2.21940779800897, 2.2291766330613463, 2.2392187235975407, 2.249257539613134, 2.2589762690475923, 2.2680982307047874, 2.276446601176458, 2.283973294808931, 2.290752545392919, 2.2969431719379765, 2.302734473182601, 2.3082934464345435, 2.313726773048966, 2.319063463460289, 2.324259072632501, 2.329218049071271, 2.3338279226409235, 2.3379960121416303, 2.341677464561481, 2.3448877063478544, 2.347695269280033, 2.350198449657601, 2.352494132017967, 2.354650254813392, 2.3566916058413416, 2.358602618674966]",50,,,,,2.358602618674966,,0.5181224533173245,,,,20.740574598312378,20.740574598312378,False,,0.0,0.0,,,20.753824949264526,2026-08-25 03:42:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ddb4c95,8,17,4,50.0,False,False,"[1, 1, 1]",8.164649675554113,,,,,,,,"[4.037108691388445, 4.099221114368504, 4.153611753680575, 4.202312196586377, 4.247719167286653, 4.291718399687673, 4.335732211977113, 4.381386002352892, 4.430634600619542, 4.48511495871854, 4.545150238933225, 4.609286946896078, 4.674893197272662, 4.739414224994708, 4.801644026675033, 4.862343362921198, 4.923791751111504, 4.988540203899354, 5.058129751239733, 5.1324674829870105, 5.210057150942755, 5.288756260188892, 5.366622227430981, 5.442503220629697, 5.516146777790821, 5.587882220936812, 5.658217042820492, 5.727586816838393, 5.796186078922398, 5.863837288646476, 5.930030072065886, 5.994072677725189, 6.055206706718364, 6.112660804489062, 6.165675618709389, 6.213543556250499, 6.255658932545296, 6.291561847799813, 6.320997924812151, 6.3440533170370745, 6.361320543153823, 6.374030724799385, 6.383693587569435, 6.391865985037391, 6.399855640815954, 6.408534930404568, 6.4183018884575525, 6.429159369446408, 6.440847202063643, 6.4529757640030025, 6.465134952864258]",50,,,,,6.465134952864258,,0.7918447465323105,,,,34.12135934829712,34.12135934829712,False,,0.0,0.0,,,34.13119959831238,2026-08-25 03:42:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a814c56e,7,7,5,50.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,"[1.4397661164533038, 1.5114655353453677, 1.5749023020635005, 1.629488121400607, 1.6764210102555122, 1.7176869672251127, 1.7553707119019295, 1.79075258605455, 1.8243937325035988, 1.8564046716770772, 1.88670981028738, 1.9152594222971833, 1.942168990626889, 1.9677941961949357, 1.9927311983495648, 2.017729542248662, 2.043570410182961, 2.070975792239934, 2.1005739772430774, 2.1329334865766256, 2.168624077150423, 2.207805202940536, 2.25121732665847, 2.2993723488028843, 2.352520043977888, 2.410162619329449, 2.47180708922777, 2.5376686066860414, 2.607615121779619, 2.6811715180056326, 2.758086081153635, 2.8366052784192, 2.9143003113419605, 2.988243262801362, 3.0564311888739257, 3.1184984947866017, 3.175391073853284, 3.228616490677265, 3.2794629463935583, 3.3286987097888683, 3.376743619225664, 3.4239121050193866, 3.4705179831196, 3.516743117655623, 3.562383989094008, 3.606801309383541, 3.649095251118663, 3.6883181853637566, 3.7236435906231287, 3.754485558170994, 3.7805748720628474]",50,,,,,3.7805748720628474,,0.8304920515875045,,,,33.95441126823425,33.95441126823425,False,,0.0,0.0,,,33.96485996246338,2026-08-25 03:43:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38ebcbc6,8,17,5,50.0,False,False,"[1, 1, 1]",8.164649675554113,,,,,,,,"[4.179878132245974, 4.279785339056461, 4.38132563318023, 4.482702425768118, 4.5828188471206035, 4.679659160945925, 4.7698122999551105, 4.847551233909632, 4.906543847540945, 4.946040791755138, 4.971867908076972, 4.990151113014722, 5.004719454706587, 5.017536521436443, 5.029151920433112, 5.039335568375014, 5.047973805775288, 5.055680163322108, 5.06357758323116, 5.072461488719289, 5.082366185860415, 5.092786120652875, 5.102856328431744, 5.1118131554081065, 5.118899588376995, 5.123547019801612, 5.125810332654856, 5.126427607292534, 5.126481382346672, 5.1268523017402, 5.127857852964024, 5.129291329978822, 5.130738842753856, 5.131911029911457, 5.132790648600022, 5.133562614128319, 5.1344377690729806, 5.135517247389094, 5.136763205809154, 5.138052854586814, 5.139255697838239, 5.140286717812921, 5.141122270702039, 5.141793911550522, 5.142372547845217, 5.142942191541245, 5.143561834602277, 5.144234313242137, 5.144906127579449, 5.1454987491808275, 5.1459519665532]",50,,,,,5.1459519665532,,0.6302722310255104,,,,54.2006630897522,54.2006630897522,False,,0.0,0.0,,,54.21213245391846,2026-08-25 03:43:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3177ec7b,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8462500082347629, 0.9108114645862916, 0.9775664977993226, 1.0462698945417246, 1.1166474900665118, 1.1883959059400337, 1.2611850394894022, 1.3346661359593859, 1.4084898208058383, 1.48233996887396, 1.5559800264085013, 1.629277865375364, 1.702155477406949, 1.7744824535671402, 1.8460133389877131, 1.9164012059459392, 1.9852417645018658, 2.0521157637923717, 2.116627067072559, 2.1784425234815843, 2.237331489878202, 2.293184055535322, 2.345978703898444, 2.395706784832252, 2.442312895580767, 2.485692463364358, 2.5257307282529786, 2.562353284686686, 2.5955702995583727, 2.6255018986147753, 2.6523685836749094, 2.6764417311080453, 2.6979813911650705, 2.7172025329227605, 2.734282330354372, 2.7493907569487575, 2.7627212588494947, 2.7745047006311565, 2.7849964208309492, 2.7944407164832223, 2.8030342767210663, 2.81091147041212, 2.818156851513837, 2.824831604446776, 2.8309968733351996, 2.8367216241094644, 2.8420724296248525, 2.847094843271068, 2.8518022870430686, 2.8561812007693095, 2.8602082828532835]",50,,,,,2.8602082828532835,,0.6211092905218856,,,,2.928032636642456,2.928032636642456,False,,0.0,0.0,,,2.947190523147583,2026-08-25 03:48:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
459f4bcc,9,10,1,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[0.4553887954305315, 0.49629692731970776, 0.5391048435532516, 0.5836139907951604, 0.6296115914443201, 0.6768797862516721, 0.725221082631986, 0.7745031288793132, 0.8246735138782312, 0.8756819897425617, 0.9274055118769385, 0.979656929163037, 1.0322161326183628, 1.0848488075087275, 1.1373165488990755, 1.1893853342206524, 1.2408362445723464, 1.291478929744182, 1.341163666515406, 1.3897804440797117, 1.4372370408425634, 1.4834296842805283, 1.5282311869058423, 1.5715021005033905, 1.6131128304993527, 1.652965103118101, 1.6910052817865928, 1.727223578501988, 1.7616373588841414, 1.7942686509389407, 1.8251315373061074, 1.8542341522058767, 1.8815898628707233, 1.9072293037408, 1.9312072143435095, 1.9536001920159822, 1.9744957578894442, 1.993979361077636, 2.012126769156046, 2.029004873661131, 2.0446774942348593, 2.0592112197594665, 2.07267789281841, 2.0851530141955057, 2.0967112631161706, 2.1074221589439928, 2.1173478866581674, 2.126543802255964, 2.135060682914799, 2.1429470765851675, 2.1502504584494675]",50,,,,,2.1502504584494675,,0.36366491770927695,,,,3.6887712478637695,3.6887712478637695,False,,0.0,0.0,,,3.721752166748047,2026-08-25 03:48:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdfbf5c4,8,12,1,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[0.88869158602494, 0.964155530684839, 1.042606233240095, 1.1236359003450875, 1.206806116453787, 1.2916667689692656, 1.3778075953614803, 1.464948237264114, 1.5529686138045635, 1.6417539821288474, 1.7310464037488347, 1.820462413132661, 1.9095556419440505, 1.9978555201700248, 2.0848881573433666, 2.1701941429275493, 2.2533506793302798, 2.3339997962606853, 2.4118729865077957, 2.4867893106677177, 2.558611406391195, 2.6271869751389505, 2.6923253085574075, 2.7538200186229296, 2.8114923497108246, 2.8652331241610365, 2.915028150787872, 2.9609556543431275, 3.003152354795738, 3.0417669196120176, 3.0769319658457293, 3.1087653426020845, 3.137391143074017, 3.16296269585373, 3.185675411899111, 3.2057618002938817, 3.2234685770871927, 3.2390285752897543, 3.252644373585431, 3.264490397657138, 3.2747262179743046, 3.283510493022733, 3.291007297467451, 3.2973821765012867, 3.3027913757736984, 3.3073711723979304, 3.3112338570264157, 3.3144716361400652, 3.3171647240553415, 3.3193886325882476, 3.3212169984640783]",50,,,,,3.3212169984640783,,0.5535361664106767,,,,3.7252349853515625,3.7252349853515625,False,,0.0,0.0,,,3.7517895698547363,2026-08-25 03:48:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68a755da,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3094176564821418, 1.3769210216553731, 1.446130353617777, 1.5157397718726155, 1.5846362120294974, 1.6520111012472027, 1.717387288713899, 1.7803712005019627, 1.840498574208507, 1.8973894565299312, 1.9508656352666853, 2.0009290997083227, 2.047743436174898, 2.091634442085101, 2.1330685453449414, 2.1726101367021418, 2.210868226362072, 2.2484407161049713, 2.2858619120932726, 2.3235593420493585, 2.361822549121986, 2.40078543861966, 2.4404213414695466, 2.480548598869087, 2.5208446105504363, 2.5608661886652344, 2.600074883459242, 2.637866763686782, 2.6736063928425926, 2.7066648196835694, 2.7364613363727766, 2.762508526379481, 2.7844576467403153, 2.8021410591354523, 2.8156055288722786, 2.8251280835004913, 2.831205246366956, 2.8345100393143126, 2.8358185820556123, 2.835920414373878, 2.8355330814635735, 2.8352401021377425, 2.8354601746658687, 2.836445484698907, 2.8382992552539417, 2.8410035953388775, 2.8444511330564, 2.8484758594718143, 2.8528814566045053, 2.857465825597911, 2.8620417295506875]",50,,,,,2.8620417295506875,,0.621507433127185,,,,7.139694929122925,7.139694929122925,False,,0.0,0.0,,,7.15816068649292,2026-08-25 03:49:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4db1082e,8,12,2,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[3.0499077793656983, 3.135312406041406, 3.223577959947172, 3.314401909169453, 3.407458247501344, 3.5023601711711336, 3.5986543319334015, 3.6958220935022887, 3.7932792919706655, 3.8903665869248156, 3.9863303196943893, 4.080303591233429, 4.17130664758548, 4.2582803304681125, 4.34015277881815, 4.415926954809865, 4.484773131229582, 4.546108438667757, 4.59964461888082, 4.645390956801082, 4.683610286175018, 4.714748815164699, 4.739370807687161, 4.758119910683176, 4.771707102334925, 4.7809100979383725, 4.786568482917842, 4.789558243501388, 4.790740954068641, 4.790895444341051, 4.7906545788172, 4.790469970173505, 4.790613902327275, 4.791210030587773, 4.792277347608397, 4.79377384278468, 4.7956280219902965, 4.797754421060065, 4.800055182816056, 4.802419321765705, 4.804729760379639, 4.806880735201139, 4.808799197240476, 4.810460302855779, 4.811888825308599, 4.813145922768827, 4.8143063874320156, 4.815436599999619, 4.816580877775282, 4.8177597678343504, 4.818975781711921]",50,,,,,4.818975781711921,,0.8031626302853158,,,,9.30278491973877,9.30278491973877,False,,0.0,0.0,,,9.321524143218994,2026-08-25 03:49:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce0fe778,9,10,2,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[2.5598538523324783, 2.690073633050198, 2.8252949953010638, 2.9647735985999164, 3.1076524228854847, 3.2529566923660247, 3.3995953740060645, 3.5463700330838805, 3.6919913861405877, 3.8351037934888685, 3.9743173294054825, 4.108248227707469, 4.235565445866972, 4.355043334171988, 4.465617768261347, 4.566442137670072, 4.656937244088529, 4.736829049536904, 4.806163932663445, 4.8652946642892, 4.91483701017391, 4.955604757107042, 4.988537699537484, 5.014636397778292, 5.034911196301221, 5.050344507498313, 5.061863796103798, 5.070321637621151, 5.07648232657903, 5.0810130541018514, 5.08447948434617, 5.087343460633413, 5.089962439647738, 5.092590017519576, 5.095379257099582, 5.098390279980002, 5.10160386547348, 5.104941211411542, 5.10828687200788, 5.111512968393278, 5.114500406377158, 5.117155657163924, 5.1194210587697375, 5.121278109011123, 5.1227447130011186, 5.1238674885701965, 5.124711123691223, 5.1253470669632595, 5.125843663385005, 5.12625940461392, 5.1266395755934555]",50,,,,,5.1266395755934555,,0.8670519994808924,,,,10.888895988464355,10.888895988464355,False,,0.0,0.0,,,10.907573223114014,2026-08-25 03:49:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209b846e,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1232504618144707, 1.2215415922216046, 1.3248186206936678, 1.430308820608152, 1.5351103662326482, 1.6364544720613188, 1.732103436264713, 1.8205758218813715, 1.9010986485677923, 1.9736512274840954, 2.0389180786505046, 2.098062968132752, 2.1524399519461053, 2.2032332786779274, 2.251170923915108, 2.296481412006528, 2.3390459050181316, 2.3785927002707794, 2.414842588106507, 2.44759104587901, 2.4767437131849426, 2.502323941122112, 2.524465291933941, 2.5433956670870286, 2.5594161540985727, 2.572876374930713, 2.5841477066692833, 2.5935965176420046, 2.601561251510973, 2.608336266847313, 2.614165071702029, 2.6192426674782783, 2.623724411256877, 2.6277378904983806, 2.6313940785493983, 2.634795743924263, 2.6380413214446747, 2.6412249048123693, 2.644433093149181, 2.6477402676144814, 2.6512043124813762, 2.6548642612269258, 2.658741149955855, 2.662842046465142, 2.6671666796759066, 2.671715333595065, 2.6764965866274286, 2.6815336549318873, 2.6868682013908836, 2.6925613806204973, 2.698692154385186]",50,,,,,2.698692154385186,,0.5860352126786506,,,,13.39528751373291,13.39528751373291,False,,0.0,0.0,,,13.411480903625488,2026-08-25 03:49:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
