run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
05f0e46b,9,8,5,75.0,False,False,"[1, 1, 1]",5.343440951739327,,,,,,,,"[1.8155764025112577, 2.317254653707957, 2.531845843705209, 2.803062208956758, 2.9416398292816504, 2.9884677566653925, 3.073317048285389, 3.19409088009434, 3.2376602993501877, 3.1938779297720057, 3.1519612532410273, 3.1613121121512724, 3.1925460676447566, 3.2256924479315625, 3.2556992250901247, 3.2914682150216654, 3.334935224927647, 3.366799967514376, 3.3875660412431117, 3.405351646584005, 3.437419781203787, 3.4881757163660154, 3.544319192674201, 3.6063646173136954, 3.6698168785612553, 3.72980322498038, 3.7786721878683345, 3.8094757013445824, 3.8326953879723207, 3.860087955648481, 3.896138510310937, 3.9332310646644997, 3.964116621455956, 3.991941710675824, 4.018414742024401, 4.044807779036557, 4.072665813094006, 4.105171171867029, 4.143938603684717, 4.184971405270294, 4.225831660147008, 4.260732916094102, 4.284772257204636, 4.299598015009492, 4.313250392510915, 4.333694841196779, 4.363631334070894, 4.401489594177787, 4.437754848687193, 4.4607857248566765, 4.470830123248958, 4.47998770250284, 4.498024968965151, 4.5235290900525635, 4.54650455369828, 4.556960029162087, 4.556819976457116, 4.555778710299195, 4.557151218014365, 4.5580799370063545, 4.559342294329917, 4.564625522156063, 4.574014046079754, 4.584010201652852, 4.591539114196, 4.5979194961142635, 4.605311845463858, 4.611592437516695, 4.61530240468001, 4.618703265629831, 4.623967019682583, 4.631054512778562, 4.638014162280801, 4.644359935896805, 4.650650680332029, 4.655503601743221]",75,,,,,4.655503601743221,,0.8712557402225662,,,,24.631938934326172,24.631938934326172,False,,0.0,0.0,,,24.651416063308716,2026-08-25 18:14:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05a1bd2d,9,8,4,75.0,False,False,"[1, 1, 1]",5.358472450063825,,,,,,,,"[1.9349874780347087, 2.2536819775575063, 2.4098049164513773, 2.4495874633779082, 2.493984654286589, 2.574670061791392, 2.6798167651212785, 2.777690458805289, 2.861717558614664, 2.9551783878943514, 3.0456157944758018, 3.1109182102059414, 3.163994514401109, 3.20260597445325, 3.2044077335734444, 3.1903823385325705, 3.1957158055430974, 3.2131785419465433, 3.225075342458535, 3.244505112489317, 3.2789546352193595, 3.311807663223327, 3.335383547773447, 3.3478063370045574, 3.3480112098464705, 3.3412765469253674, 3.335257150488643, 3.332360312103063, 3.333045125421844, 3.338037505810697, 3.346830269812182, 3.35632028448075, 3.3621488343760992, 3.3621819549361915, 3.358777784476577, 3.355407217212776, 3.354628782555496, 3.3576521154003465, 3.3631462567395625, 3.368481023482519, 3.3721862332883377, 3.3743173112778453, 3.3758049333947824, 3.3771030193755243, 3.3781180222770866, 3.37922076195711, 3.38057628091792, 3.382268680220644, 3.3840838022711606, 3.3847008870184605, 3.3836404119994423, 3.382237582856699, 3.3817254233348795, 3.3823834046652848, 3.383958045680615, 3.385709930890197, 3.387075553417578, 3.3882856977978273, 3.38938468277325, 3.389956832061218, 3.3901265228731017, 3.3903330734770485, 3.39080618202649, 3.3914752178621925, 3.3918965881141125, 3.3919399031536903, 3.3919661645290935, 3.392139190372358, 3.392361603793794, 3.392527583397676, 3.3926341979675554, 3.3928044218088274, 3.3930697744028593, 3.3933101189464034, 3.3934156710309478, 3.3933911067454394]",75,,,,,3.3933911067454394,,0.6332758334336533,,,,15.352434873580933,15.352434873580933,False,,0.0,0.0,,,15.369274377822876,2026-08-25 18:14:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,134,"[(4, 7), (3, 8), (0, 7), (4, 6), (5, 6), (2, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b53c0cb,9,8,5,75.0,False,False,"[1, 1, 1]",5.358472450063825,,,,,,,,"[2.0309406818145366, 2.572510374432846, 2.782770546578374, 2.87869648061768, 3.046781571323221, 3.2071692683774202, 3.3083749343617472, 3.4345946672992316, 3.5924689129911296, 3.6723539918182304, 3.687672823827995, 3.7183979051038647, 3.8197708489140263, 3.9672122940555674, 4.087812750301703, 4.168125868639963, 4.223751180333838, 4.257912130497042, 4.280985641420549, 4.30909910327987, 4.342286611790226, 4.368927279339524, 4.385623146216553, 4.399055567390282, 4.420468494138408, 4.451863438542309, 4.485533303110973, 4.517858983462797, 4.54605013463809, 4.564224595257965, 4.573118582820342, 4.579684600976863, 4.584909532885465, 4.585114908068364, 4.582565297843689, 4.579822749067455, 4.575417829820862, 4.573381284993372, 4.578895738761991, 4.587333690851489, 4.594436392182002, 4.600757414583, 4.6045104594787425, 4.6060534300041684, 4.6096897657517975, 4.614905181825284, 4.6186714288502895, 4.6211006988270835, 4.622410968492885, 4.623608137644667, 4.626593847661583, 4.6303575873892475, 4.633426575633105, 4.636229304837375, 4.639385445126493, 4.643018944514722, 4.64628330948864, 4.648076875522959, 4.648869892493862, 4.649779112484868, 4.650979436216109, 4.651703151376179, 4.651131008127918, 4.649887764186932, 4.649279992819152, 4.649400056027841, 4.649625701892191, 4.649590992899944, 4.6495489251754485, 4.650098929605091, 4.650985248220257, 4.6514997128842985, 4.651699796471902, 4.651909406174299, 4.652194284621183, 4.652429969973347]",75,,,,,4.652429969973347,,0.868238105790379,,,,25.26962423324585,25.26962423324585,False,,0.0,0.0,,,25.285706996917725,2026-08-25 18:14:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,134,"[(4, 7), (3, 8), (0, 7), (4, 6), (5, 6), (2, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3de3dedc,9,8,1,75.0,False,False,"[1, 1, 1]",5.69918844944982,,,,,,,,"[2.387609294386261, 2.549118696196233, 2.694826428595949, 2.811786179454857, 2.8931388933096667, 2.9440500978946456, 2.9738290281943844, 2.986130240698811, 2.9829450124923502, 2.9683679076382643, 2.9484549618752003, 2.9295569117718787, 2.9167803837619926, 2.913012494654907, 2.918568129002598, 2.931560393798243, 2.9487454344010096, 2.9664664684820012, 2.9815192901600693, 2.991853624314624, 2.9969268733124514, 2.9975214025910013, 2.9951216454469423, 2.9912606778237696, 2.9871595797222947, 2.983661022001046, 2.9813056301455596, 2.980431385149379, 2.9812147027533658, 2.9836202383011123, 2.9873053503114693, 2.991595467984523, 2.995614469877909, 2.998544299194349, 2.9999013565713475, 2.999696940385708, 2.998397692659822, 2.996703640862591, 2.99526322155544, 2.994469935575318, 2.994413099550827, 2.994959545153228, 2.9958852848018136, 2.9969763743588915, 2.9980612768486643, 2.9989932325232345, 2.9996355506214987, 2.99988641313664, 2.99973086083082, 2.999276164657922, 2.9987294040778667, 2.9983177224232147, 2.9981927551857672, 2.9983747219020453, 2.9987649022473395, 2.999211600869428, 2.9995849630316807, 2.999819380519478, 2.999910930080542, 2.999888570199031, 2.9997892590155755, 2.999651364380875, 2.9995190967901992, 2.999440477116515, 2.9994512570244742, 2.9995542785894336, 2.9997129326303384, 2.999867748870858, 2.999967190414653, 2.999991850432551, 2.999957505547053, 2.9998983540198956, 2.999845676345678, 2.999816242643801, 2.999813806916171, 2.9998358773147182]",75,,,,,2.9998358773147182,,0.526361938006158,,,,2.092585563659668,2.092585563659668,False,,0.0,0.0,,,2.1048362255096436,2026-08-25 18:20:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7ec82be,9,10,1,75.0,False,False,"[1, 1, 1]",6.85898965947649,,,,,,,,"[3.407696878763953, 3.5509455581736464, 3.663514240381992, 3.7856599878878385, 3.9136831922187616, 4.032604940143482, 4.126174984237255, 4.18695601547222, 4.223846994777738, 4.242022892438522, 4.244387680441783, 4.235410712588324, 4.217270853685093, 4.194128281044773, 4.172724426342061, 4.158807303806381, 4.154973395511676, 4.160646121623731, 4.173273637207885, 4.189635794179586, 4.2065770658470045, 4.221861906645676, 4.234875801416997, 4.24569327163555, 4.253537273182793, 4.2573549003495135, 4.257076480535941, 4.25351695144046, 4.248047189184081, 4.242523137547656, 4.238625351382535, 4.237029036124785, 4.237417589723318, 4.239235306173148, 4.242162480222009, 4.245876407003419, 4.249863369545175, 4.253592921039311, 4.256513972419334, 4.258094508757667, 4.25824321475226, 4.257412381850059, 4.256161886108631, 4.254876514749994, 4.25382674721882, 4.2531971245842914, 4.253056726678957, 4.2534477235892, 4.254363217012702, 4.255579762667613, 4.256747534409428, 4.2576348051327, 4.25815207764159, 4.2583031232376785, 4.2581811622547345, 4.257888715839864, 4.257493289225314, 4.2571101690415345, 4.256887491644386, 4.25688865544958, 4.257087072882925, 4.257408547412176, 4.257749370433243, 4.2580396617422185, 4.258257441237203, 4.258374044384205, 4.258369120401675, 4.258269478095564, 4.258127877306036, 4.2580051110161925, 4.257947531488064, 4.257955533854806, 4.2580114228305375, 4.258104550178538, 4.258214049031722, 4.258313118852125]",75,,,,,4.258313118852125,,0.6208367894196737,,,,2.1955575942993164,2.1955575942993164,False,,0.0,0.0,,,2.213534355163574,2026-08-25 18:20:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,155,"[(1, 3), (2, 7), (3, 8), (5, 7), (6, 8), (4, 8), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a9f26d2,9,8,2,75.0,False,False,"[1, 1, 1]",5.69918844944982,,,,,,,,"[2.4465471962717724, 2.6133888154915748, 2.7532114103578826, 2.8556120885475904, 2.9226919786838703, 2.971074161323972, 3.009380830924941, 3.0327326889725033, 3.037695660381712, 3.0268666610573423, 3.0093995523060295, 2.996872534835107, 2.9933369626490482, 2.997943383107331, 3.007332524208699, 3.019590276693504, 3.0338063464844356, 3.0468133767387156, 3.0571891796221236, 3.0657947009438153, 3.072134593033286, 3.0742059167864344, 3.0717176189336604, 3.067119907535963, 3.063306325063848, 3.062016533044199, 3.063958601442063, 3.0689949878194045, 3.075983973417906, 3.0829205327848124, 3.0879360793350608, 3.090498441547322, 3.0913162739176094, 3.091164578754123, 3.090443437258922, 3.0895593816954503, 3.088841689469239, 3.088178119379113, 3.0875377417400003, 3.0874976289072094, 3.088474816969757, 3.090053019752127, 3.0915460754847763, 3.0925624100265305, 3.092942704513761, 3.0928255874416966, 3.092735625743339, 3.0931095733388454, 3.093812548607136, 3.0943903743305112, 3.094615777818666, 3.0945681321115583, 3.094403694992803, 3.094296988870239, 3.094376524835589, 3.094549974295704, 3.094628508985131, 3.0946071658567953, 3.0946012927219027, 3.094670464113894, 3.09483936973886, 3.0950823931366642, 3.0952916485547255, 3.095403544296159, 3.095458412201559, 3.095490318935174, 3.095489274888102, 3.0954537741537633, 3.0953882187001565, 3.0953104241284666, 3.095280121210112, 3.0953375885255263, 3.0954479863821565, 3.095554961876838, 3.0956229961888875, 3.095636892803545]",75,,,,,3.095636892803545,,0.5431715270096723,,,,5.9053850173950195,5.9053850173950195,False,,0.0,0.0,,,5.927058696746826,2026-08-25 18:20:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecdc0bf0,9,9,2,75.0,False,False,"[1, 1, 1]",6.174058397383272,,,,,,,,"[2.2122589630157328, 2.3458965169831436, 2.463249480254249, 2.5410223896468134, 2.5782531002520814, 2.591929603828518, 2.601014019236902, 2.6200959240648483, 2.6504111256240828, 2.681839909543057, 2.706954111879579, 2.721308852142046, 2.725013145999878, 2.7211867932868827, 2.7159233834378047, 2.714779151927733, 2.720731289638947, 2.733784866209833, 2.7512204850120097, 2.7690762766127763, 2.783938860319505, 2.794111383616668, 2.799745571900852, 2.8023437105596245, 2.8039525150479836, 2.806194110573382, 2.8095971425773785, 2.8136319221104893, 2.817294356740498, 2.819712837846232, 2.8204562980176764, 2.8196212811724424, 2.81778033398372, 2.8157556066481235, 2.814286919402575, 2.813789849057662, 2.814295679689914, 2.8155127123958232, 2.816955540216462, 2.818148113009371, 2.8188664709798803, 2.8192526107239777, 2.8196776332925455, 2.8204562149181758, 2.821644219852644, 2.8230318559652, 2.8242820580258123, 2.825111487283957, 2.825416819465472, 2.8252928917716966, 2.8249684367627417, 2.8247084254028954, 2.8246937932221168, 2.8249236782844034, 2.825230063782964, 2.8254092908699873, 2.8253583007581766, 2.825120899799719, 2.8248470568024437, 2.824707861654914, 2.8248033550838407, 2.825107655242862, 2.825490910002764, 2.8258017120778844, 2.8259529663391074, 2.825958276072301, 2.8259020348043524, 2.8258740039932277, 2.8259191142737303, 2.826024771143336, 2.82613673456369, 2.826195889458686, 2.826178965873332, 2.8261095287721436, 2.8260346795575275, 2.8259937786708464]",75,,,,,2.8259937786708464,,0.4577206104607914,,,,6.121952056884766,6.121952056884766,False,,0.0,0.0,,,6.139032363891602,2026-08-25 18:20:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
503268ca,9,10,2,75.0,False,False,"[1, 1, 1]",6.85898965947649,,,,,,,,"[2.9780764805226645, 3.1343748435389034, 3.280600370687955, 3.375984993303996, 3.4628887418554246, 3.5695030399087573, 3.657954952066881, 3.7405160384870646, 3.821698703160256, 3.8867404807683172, 3.942625557559891, 3.996059072556982, 4.050052283877635, 4.115353558586114, 4.197612944383597, 4.290204001119902, 4.388960332601857, 4.493233538018476, 4.5943585036386745, 4.6749216187536415, 4.725270342601875, 4.755433548810945, 4.777516199768874, 4.784911599597935, 4.7719571090213835, 4.753601619440217, 4.7366177987335965, 4.719680035190898, 4.709182165343405, 4.709374811367449, 4.713964784048786, 4.718361821629557, 4.726005939683564, 4.739596015373258, 4.755791109501532, 4.770477432801172, 4.7832604043766915, 4.794466563335209, 4.802681706232267, 4.80729002005024, 4.809477058605013, 4.8101760532667885, 4.809657477198069, 4.808672051819519, 4.808003318085767, 4.807404805939051, 4.806392292950042, 4.805494761281446, 4.8055257796907185, 4.806319429235863, 4.8073204499057045, 4.808524845195903, 4.810033427231347, 4.811788806204825, 4.813897383379058, 4.816172831468023, 4.817935418156557, 4.818892350106073, 4.81934954718346, 4.819510732318313, 4.819381062169751, 4.819017130083858, 4.818440924169079, 4.817776460790477, 4.817402320861077, 4.817535465408491, 4.817995355593776, 4.818546868953808, 4.819078490327146, 4.819538307990176, 4.819958329373902, 4.820340851475216, 4.820548018196794, 4.820529631888663, 4.820432347056224, 4.820378415561366]",75,,,,,4.820378415561366,,0.7027825751131516,,,,6.241093635559082,6.241093635559082,False,,0.0,0.0,,,6.2614076137542725,2026-08-25 18:20:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,155,"[(1, 3), (2, 7), (3, 8), (5, 7), (6, 8), (4, 8), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3d79637,9,9,1,75.0,False,False,"[1, 1, 1]",6.174058397383272,,,,,,,,"[1.9029189336716281, 1.9673439211315757, 2.0215301037771307, 2.0645411940416203, 2.099792272265478, 2.1307580171554283, 2.159726246126302, 2.1876226023726404, 2.2139901473494317, 2.2371704937978714, 2.2546511333963672, 2.2637117644748, 2.2626397275653964, 2.252496854009915, 2.2382079197970652, 2.226654182269847, 2.222490289427066, 2.226148834633802, 2.2350964310152235, 2.245908930372445, 2.2556980798674213, 2.262731438070427, 2.2664622660353406, 2.2672308834857327, 2.265866340756808, 2.2633348097691974, 2.260506001818303, 2.258040639095188, 2.256364096823604, 2.255684268629065, 2.256023237605691, 2.2572536461657746, 2.259134222931906, 2.261348015931077, 2.2635456081671883, 2.26539544442937, 2.266640700022846, 2.26715462978324, 2.2669777253423664, 2.2663145332263106, 2.2654774300125897, 2.2647887288334245, 2.2644786141063515, 2.2646209347212825, 2.2651326199513258, 2.265828206907444, 2.2664990312459645, 2.266983539964417, 2.267205686734103, 2.267178432922591, 2.2669802757473647, 2.2667191765876256, 2.2664975442719895, 2.266386802495704, 2.266415297900382, 2.266568768432757, 2.266800705503903, 2.267048912296429, 2.267253783686989, 2.267374339999481, 2.267398265722379, 2.2673428697662215, 2.2672468334599998, 2.267155485444508, 2.267105060047736, 2.2671115758484115, 2.2671682043493866, 2.2672514021692542, 2.2673320332837075, 2.267386631268343, 2.2674045567830734, 2.2673893690834857, 2.2673550040167276, 2.2673191910140713, 2.267296856825577, 2.2672955481625485]",75,,,,,2.2672955481625485,,0.36722936555369934,,,,2.631431818008423,2.631431818008423,False,,0.0,0.0,,,2.6537444591522217,2026-08-25 18:20:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
475c9776,9,11,2,75.0,False,False,"[1, 1, 1]",7.290114412451991,,,,,,,,"[2.4759042095534523, 2.6727299251622103, 2.867783523994318, 3.0407289862247477, 3.2034653710874683, 3.382079614161993, 3.577852051134313, 3.7612241482707343, 3.914630928861506, 4.03099266699898, 4.102697655667934, 4.1454779384414975, 4.168172250122614, 4.170387154227917, 4.167163576662953, 4.176559564295955, 4.201703006759082, 4.235846399896213, 4.271193686353037, 4.298897498075879, 4.311174712216516, 4.308292483294935, 4.298598407100368, 4.289490064818916, 4.283393689750993, 4.281809456282768, 4.287767757316208, 4.302859382866694, 4.324705778717495, 4.34823557671709, 4.368217292833251, 4.380247600802859, 4.382044995195301, 4.375670805640803, 4.366724656737764, 4.359865925440002, 4.35641458195463, 4.356053496026196, 4.35843161553333, 4.362747341868317, 4.367841264749311, 4.373110382910136, 4.378113162930053, 4.381674942029973, 4.382742400013856, 4.381739963127693, 4.380193945059325, 4.379454358861211, 4.380146128577843, 4.382017785486598, 4.3839112737030375, 4.3845939446253634, 4.3838983681317005, 4.382682842361552, 4.38193822634248, 4.382251580757377, 4.383601861641785, 4.3853347289489655, 4.386696472566108, 4.38740174756358, 4.387519606883, 4.387187334460772, 4.3866303256233445, 4.3861201763494435, 4.385844891550797, 4.385924906046832, 4.386356522315687, 4.386910071116259, 4.387316800446108, 4.387500612112861, 4.387526375468376, 4.387500133518934, 4.3875184107206, 4.3875772666073205, 4.387614404881431, 4.3876298222707995]",75,,,,,4.3876298222707995,,0.6018602142617188,,,,6.484944820404053,6.484944820404053,False,,0.0,0.0,,,6.502282619476318,2026-08-25 18:20:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,137,"[(0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (1, 5), (2, 8), (3, 7), (2, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e7f2c08,9,8,3,75.0,False,False,"[1, 1, 1]",5.69918844944982,,,,,,,,"[1.8935216880101429, 2.0827626982502814, 2.2800836768456936, 2.490146890387175, 2.686210442793591, 2.8453969432442707, 2.9643351732181364, 3.0392222995040954, 3.066322699307917, 3.061423715682187, 3.053849366525358, 3.0720759305580003, 3.1195403324406445, 3.1750867324193326, 3.2203970657435605, 3.2537462264172854, 3.278637996222536, 3.29786801472242, 3.3194544088765907, 3.3505223882566164, 3.387044134411523, 3.416373888728807, 3.4269670412358235, 3.415756356090959, 3.392416991002937, 3.373081300711693, 3.3660529595919675, 3.370242012410202, 3.3834461991582336, 3.4025761823908334, 3.4204962542891675, 3.4315434432719787, 3.4368243549731496, 3.440045919423364, 3.4436006490295417, 3.4501834598877803, 3.461475499878495, 3.4744024401189115, 3.4846939811371525, 3.4935382299561404, 3.5047136704654402, 3.519941459115534, 3.540831458424091, 3.5673946157774807, 3.5975022996116097, 3.6303007333539448, 3.6650170962799513, 3.7010214894558886, 3.740282586186876, 3.782967060742482, 3.8259812554348853, 3.867459249946084, 3.907170903099986, 3.945703112762502, 3.9835899002291373, 4.0187156513449365, 4.049769607743629, 4.079552446122671, 4.109622198403297, 4.140930543944132, 4.175446774921812, 4.210635725998392, 4.241020822587373, 4.2597522904558, 4.263763719974335, 4.257332883939919, 4.249208521197845, 4.244561410404662, 4.242421975795177, 4.241232614010282, 4.241869199712847, 4.246433274308679, 4.255274375167002, 4.2646198055564755, 4.268899408062569, 4.266505281784875]",75,,,,,4.266505281784875,,0.748616284516219,,,,11.256584882736206,11.256584882736206,False,,0.0,0.0,,,11.284862041473389,2026-08-25 18:20:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
