run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a0c470a0,6,6,2,50.0,False,True,"[1, 1, 1]",4.350781059358214,11.999999917091237,5.999999958545619,3.4542897709314238,3.7448450880691624,2.9999999890873834,2.376302673905494,2.376302673905493,"[2.376302673905493, 2.404453438091603, 2.427133748903601, 2.444142279718868, 2.4555870773106294, 2.462094678383896, 2.4648772356948436, 2.465509225378651, 2.465465073550795, 2.4657569708359484, 2.466857319443221, 2.4687978798198755, 2.47132026665091, 2.4740258786107057, 2.47650897517261, 2.4784624891822786, 2.479745643844473, 2.4804003347436723, 2.480611627172134, 2.480627906165923, 2.4806769567440328, 2.4809110750135774, 2.4813909170210273, 2.482097136170467, 2.482954409905762, 2.483858493133618, 2.4847018265166585, 2.485396616366287, 2.485893001275822, 2.4861893696104396, 2.486331090585682, 2.4863972665074825, 2.4864778979777586, 2.4866493086963946, 2.4869553555638704, 2.4873994641994273, 2.4879483771929736, 2.488544166045787, 2.4891206651269364, 2.4896197501196053, 2.49000387850646, 2.490262590650885, 2.490411797882808, 2.4904864134653524, 2.4905287510242062, 2.4905763531830756, 2.4906528547828732, 2.490764229115752, 2.490900795754471, 2.491043306040703, 2.4911707733337005]",50,0.5461784083099837,,0.22973619885641305,-1.0176584315073658,2.4911707733337005,,0.5725801274176675,,,,6.695774793624878,6.8049476146698,True,0.11104702949523926,0.0018570423126220703,0.0,0.11104702949523926,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M1_standard.npz,6.749456167221069,2026-08-03 01:23:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1af09609,8,8,1,50.0,False,True,"[1, 1, 1]",5.35008837788701,15.999999669484952,7.999999834742476,4.451363718068943,4.993126663117443,3.9999999832096256,3.9364343622847153,3.9364343622847153,"[3.9364343622847153, 3.9417847731553137, 3.9429264894662213, 3.9418182765500847, 3.9411620287046274, 3.9416977297839875, 3.942796978667783, 3.9437381682360746, 3.944140702769043, 3.9440409975230493, 3.9437673380863676, 3.943661480292916, 3.943856611052251, 3.9442663659256567, 3.944704785136794, 3.9450098830478884, 3.9451191577448297, 3.945084130055168, 3.94502338568608, 3.9450444375686606, 3.945186280792474, 3.945414103018949, 3.9456547103404174, 3.945842294445186, 3.9459493109604753, 3.945992065465038, 3.9460129330487703, 3.9460527471173945, 3.946130007118801, 3.946236202760184, 3.946346781712555, 3.946438099564076, 3.9465004643284716, 3.946541025268507, 3.9465765961391845, 3.9466220196428976, 3.946681702438626, 3.946749004432196, 3.9468120615479774, 3.9468618411086966, 3.9468971308220584, 3.946924269865494, 3.946952167189613, 3.9469867267411107, 3.947027929686993, 3.9470708574358397, 3.947109377484962, 3.9471400030213775, 3.947163535184539, 3.947183941003152, 3.9472055994184325]",50,0.735769969437288,,0.021542474267434386,-0.10558876758238611,3.9472055994184325,,0.7377832515315123,,,,8.452125072479248,8.68062710762024,True,0.2453172206878662,0.01679825782775879,0.0,0.2453172206878662,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000438_d57d17118dc2_noseed_L2_M1_standard.npz,8.513095617294312,2026-08-03 01:23:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e99e1aa8,6,6,3,50.0,False,True,"[1, 1, 1]",4.350781059358214,11.999999917091237,5.999999958545619,3.4542897709314238,3.7448450880691624,2.9999999890873834,2.376302673905494,2.376302673905493,"[2.376302673905493, 2.416633415652571, 2.444256867807564, 2.459180923085996, 2.4637634836030804, 2.4628481487728218, 2.461335373063502, 2.461914851524023, 2.4650088175610207, 2.469673965235547, 2.4744982550597396, 2.4782663557398865, 2.480368897625113, 2.4809218305737244, 2.4805658792170178, 2.4800720022531557, 2.4800113170560527, 2.4806303793723714, 2.481882267568379, 2.483518493732206, 2.4851951428787524, 2.4865811613831905, 2.4874568032358613, 2.487780224691569, 2.4876945149536986, 2.487463373046173, 2.4873611147402586, 2.487569544362426, 2.4881259199248906, 2.488932828210559, 2.4898124381230167, 2.490577213739698, 2.4910923155010734, 2.4913129811679515, 2.4912877322839595, 2.4911293509100494, 2.4909672172469364, 2.4909010137614285, 2.4909734336540508, 2.491169458680387, 2.4914370499460987, 2.4917166061500318, 2.4919660726632786, 2.492172933999011, 2.492350776789723, 2.492525278912264, 2.492717874760025, 2.492935474711178, 2.493169927422121, 2.4934057829748513, 2.493630617533124]",50,0.5461784083099837,,0.23465588725526043,-1.0127387431085184,2.493630617533124,,0.5731455073266686,,,,11.370130062103271,11.479408502578735,True,0.11104702949523926,0.0017497539520263672,0.0,0.11104702949523926,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M1_standard.npz,11.415921688079834,2026-08-03 01:23:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24d28a35,8,8,2,50.0,False,True,"[1, 1, 1]",5.35008837788701,15.999999669484952,7.999999834742476,4.451363718068943,4.993126663117443,3.9999999832096256,3.9364343622847153,3.9364343622847153,"[3.9364343622847153, 3.942685048347779, 3.9393916591414118, 3.9405789163224894, 3.9432393337401783, 3.9439032119772928, 3.942932415160549, 3.9425389892230878, 3.943389537230986, 3.9445644856699102, 3.9451192012281346, 3.94495405093573, 3.9447069575793283, 3.9449448455622687, 3.945638539269769, 3.946383857387358, 3.9468705811938762, 3.9471337969682203, 3.9474589175295254, 3.948098401300129, 3.9490935173762955, 3.9503278453856994, 3.9516993175984103, 3.9532423323742005, 3.9551200316368638, 3.957522538793168, 3.960582957444458, 3.9643817582140293, 3.9690133133673835, 3.974643431765339, 3.9815110117935535, 3.9898828024057114, 3.99999730516206, 4.012024304230734, 4.026045361756321, 4.042050270335581, 4.0599377506366725, 4.0795076010725, 4.100434381178172, 4.122226754171712, 4.144198087566382, 4.165479549943657, 4.1850919540659515, 4.202060625278254, 4.215562248225856, 4.2251444797615845, 4.231027227099323, 4.234237058125358, 4.236244411592368, 4.238291159442553, 4.241066413156779]",50,0.735769969437288,,0.6092641017441274,0.4821328598943069,4.241066413156779,,0.7927095990948408,,,,13.733055114746094,13.975384712219238,True,0.2453172206878662,0.0029697418212890625,0.0,0.2453172206878662,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000438_d57d17118dc2_noseed_L2_M1_standard.npz,13.83469557762146,2026-08-03 01:23:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74bcc69a,8,8,3,50.0,False,True,"[1, 1, 1]",5.35008837788701,15.999999669484952,7.999999834742476,4.451363718068943,4.993126663117443,3.9999999832096256,3.9364343622847153,3.9364343622847153,"[3.9364343622847153, 3.9391359924780804, 3.938524862910267, 3.9431716499013603, 3.9432886410082273, 3.9415089733651447, 3.942381031607865, 3.944442260706194, 3.945160147570866, 3.9445432395926074, 3.9443693946963934, 3.9453484805098618, 3.946650284263589, 3.947419463042274, 3.9477626743085454, 3.948429270227907, 3.949908300410865, 3.9521048339666693, 3.954732792371221, 3.9577764540890854, 3.9615798608936217, 3.966600360526473, 3.9731565408584832, 3.98141228703161, 3.9915342744697577, 4.003819240795315, 4.018666129637528, 4.036402177723054, 4.057078096974114, 4.08033573176471, 4.105379800579203, 4.1310960503496235, 4.156297564964898, 4.179897777414034, 4.200881636740926, 4.2184263125528405, 4.232500476939616, 4.244115685854966, 4.254840768372109, 4.266363470107324, 4.2799668733186875, 4.296152433554931, 4.314745482473347, 4.335270686980529, 4.357177649017721, 4.379807021806201, 4.402329642239805, 4.4238182423483865, 4.443342718813597, 4.460005102864069, 4.473066024825685]",50,0.735769969437288,,1.073263325081939,0.9461320832321185,4.473066024825685,,0.8360732961559598,,,,20.14591956138611,20.382225513458252,True,0.2453172206878662,0.008991241455078125,0.0,0.2453172206878662,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000438_d57d17118dc2_noseed_L2_M1_standard.npz,20.232258796691895,2026-08-03 01:24:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fde60680,9,8,3,50.0,False,True,"[1, 1, 1]",5.297565797180229,15.999999999817984,7.999999999908992,4.542114036847865,4.9931268447933075,3.9999999999924745,2.0994185218466277,2.0994185218466277,"[2.0994185218466277, 2.098360515367358, 2.0997925045183012, 2.099270222479512, 2.0994487512252387, 2.1003092555440666, 2.1007785849218585, 2.101203634761973, 2.102457313517735, 2.104907830091542, 2.1088242458203026, 2.114761378514938, 2.123396466744612, 2.135297290430552, 2.1507609013793276, 2.1696931863632383, 2.1915498983273936, 2.215484090268954, 2.2408190758556263, 2.267385956598951, 2.295094389491959, 2.3235272156025486, 2.3521922132432134, 2.380790859065311, 2.4091914888045785, 2.437086246265817, 2.463672527117429, 2.487646936667593, 2.5074678864823796, 2.5217614943766664, 2.5297789767711603, 2.5317729170357546, 2.5290729009359274, 2.5237216513536573, 2.517844789465334, 2.5131160532476637, 2.5105266168493157, 2.5104237841269272, 2.5126825332829967, 2.516891085098934, 2.5224964351904164, 2.5289051278495793, 2.535556449783747, 2.541978198376451, 2.547826854535625, 2.5529078778447003, 2.5571741829815244, 2.5607009008117796, 2.5636455670080402, 2.5662111727910997, 2.568630924613167]",50,0.39629871571658426,,0.9384248055330788,-2.8627381507586147,2.568630924613167,,0.48487003709899923,,,,40.25633239746094,40.393338441848755,True,0.1515500545501709,0.014525651931762695,0.0,0.1515500545501709,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L2_M1_standard.npz,40.315972089767456,2026-08-03 01:24:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1f11c49,12,11,2,50.0,False,True,"[1, 1, 1]",7.649489803086189,21.999999999469043,10.999999999734522,6.054214613351158,6.865549411436404,5.499999999973455,4.309773827949437,4.3097738279494395,"[4.3097738279494395, 4.352258368109825, 4.380514665856527, 4.40237349636357, 4.423194940088972, 4.443426488903023, 4.462502469024685, 4.479862771493451, 4.4950546206358695, 4.507736353075176, 4.517690964669846, 4.524858565457328, 4.529384735530856, 4.531659455989419, 4.5322970654230295, 4.532013799507408, 4.531449174505763, 4.531047146526631, 4.531038954846504, 4.531489800380617, 4.532358928079357, 4.533553713146674, 4.5349673536214326, 4.536503805836177, 4.538090877960142, 4.539685697084495, 4.541271670038306, 4.542851132812097, 4.544434559557143, 4.546029812265696, 4.547634490255037, 4.549233323111114, 4.550801821494153, 4.552313315943083, 4.553749491265475, 4.555108542512267, 4.556409717705171, 4.557693457491417, 4.559016449824547, 4.560444009462453, 4.562042354221576, 4.56387177325106, 4.565982028624192, 4.568411987786945, 4.5711912586292165, 4.574343353854771, 4.577888959027253, 4.58184900357324, 4.586247028438314, 4.591109445968906, 4.596465037840767]",50,0.5634067027856756,,0.5733824197826607,-1.8070699242653756,4.596465037840767,,0.6008851774645575,,,,10419.362483024597,10419.46751332283,True,0.3188767433166504,0.21382784843444824,0.0,0.3188767433166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000301_db78c5d2ac83_noseed_L2_M1_standard.npz,10419.433581829071,2026-08-03 01:24:22,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,301,"[(5, 11), (0, 7), (2, 9), (1, 8), (6, 11), (5, 9), (7, 11), (4, 8), (3, 10), (6, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9737b8ea,9,8,1,50.0,False,True,"[1, 1, 1]",4.963666617683812,15.999999997193367,7.999999998596683,4.375106215472115,4.993126843349621,3.999999999621047,1.24168929730919,1.24168929730919,"[1.24168929730919, 1.2494209905979476, 1.2561438747443934, 1.2618151775761537, 1.2664266997703826, 1.2700043509964696, 1.2726178310395366, 1.2743863846805548, 1.2754779784060173, 1.2760988596755312, 1.2764714858691775, 1.276807356051536, 1.2772827917235459, 1.278026409938932, 1.2791190144539348, 1.28060266576297, 1.2824932766355075, 1.2847938986631569, 1.2875065215493733, 1.2906420999716863, 1.2942287087666742, 1.2983172425744098, 1.3029845824943327, 1.3083337804467565, 1.3144914187961905, 1.3216026786886936, 1.329825529857135, 1.33932477825368, 1.3502673820170963, 1.3628194070410997, 1.3771439284569222, 1.3933999083197535, 1.4117411305522143, 1.4323150157002227, 1.4552610072015897, 1.4807085637917492, 1.508774673999726, 1.5395610072512278, 1.5731506974556855, 1.6096049397789776, 1.6489593747906144, 1.6912202935751535, 1.7363609233672637, 1.784317727561164, 1.8349867690168575, 1.8882204563329998, 1.9438246959445507, 2.0015564761125453, 2.061122330206134, 2.122177714603184, 2.1843278375762925]",50,0.250155659706372,,1.885277080534205,-3.6313443240895094,2.1843278375762925,,0.4400633656165172,,,,23.289820432662964,23.421106100082397,True,0.14778709411621094,0.016482830047607422,0.0,0.14778709411621094,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000163_dd665794162a_noseed_L2_M1_standard.npz,23.361469984054565,2026-08-03 01:24:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,163,"[(4, 7), (3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a298f920,9,8,2,50.0,False,True,"[1, 1, 1]",4.963666617683812,15.999999997193367,7.999999998596683,4.375106215472115,4.993126843349621,3.999999999621047,1.24168929730919,1.24168929730919,"[1.24168929730919, 1.2561830120038153, 1.2665096519637333, 1.2726398154797407, 1.2751359078302211, 1.2752238742896214, 1.2744806974546774, 1.274193475812672, 1.2750249655672536, 1.277121519479744, 1.2803444610553505, 1.2844560938686818, 1.289247974788299, 1.2946324768844535, 1.3006883607947317, 1.3076705543460565, 1.3159791826772107, 1.3261062180363519, 1.3385868399336032, 1.3539696578228897, 1.3728040098418754, 1.3956360508068626, 1.4230073675465205, 1.4554494319027307, 1.4934707964904805, 1.5375331474835052, 1.588014313588392, 1.6451592943090836, 1.709026847110291, 1.7794547302041375, 1.8561033068416326, 1.9385435275083218, 2.0261285958767905, 2.1178733935754597, 2.2124872796982835, 2.308410764320994, 2.4038446802799407, 2.4967887009144794, 2.5851005422270106, 2.6665894334529043, 2.739158649469995, 2.8010031891161424, 2.8508419648896943, 2.888135002283244, 2.913216239726047, 2.9272852997317003, 2.9322487678287676, 2.9304597509911825, 2.924425342690756, 2.9165371628741203, 2.908853990763206]",50,0.250155659706372,,3.3343293869080317,-2.1822920177156826,2.908853990763206,,0.5860292833527486,,,,27.982009410858154,28.113637924194336,True,0.14778709411621094,0.016138553619384766,0.0,0.14778709411621094,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000163_dd665794162a_noseed_L2_M1_standard.npz,28.039955377578735,2026-08-03 01:24:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,163,"[(4, 7), (3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56833600,12,12,2,50.0,False,True,"[1, 1, 1]",8.162555407937205,23.999999999999392,11.999999999999696,6.446016724742238,7.489690267339932,5.999999999998321,3.153066577361073,3.1530665773610713,"[3.1530665773610713, 3.1570223059498166, 3.1627575750064105, 3.1707276954963124, 3.180805473623688, 3.1926328309864704, 3.2056409624654285, 3.2190784920791033, 3.232096882795663, 3.243928260745226, 3.2541423522183264, 3.2627716595883833, 3.2701515685236267, 3.2767129668107207, 3.2829652503786866, 3.2894971612758894, 3.2968786459762196, 3.3055711945702817, 3.3159208230230064, 3.3281717351052245, 3.342443067343819, 3.3587251211058526, 3.3769252127539704, 3.396919060466464, 3.418579441702487, 3.4417826540756957, 3.4664021415509443, 3.4923002012307625, 3.5193270939469685, 3.5473290750094955, 3.5761421028155893, 3.6055535590393877, 3.635264911270919, 3.664887928724701, 3.6939635748334556, 3.7219886139813982, 3.748453650471817, 3.772899611521611, 3.794989256619524, 3.814549393530378, 3.8315234757479173, 3.845891444620406, 3.8576455503207123, 3.8668044774782357, 3.8734411246710265, 3.877725863146358, 3.879973879925596, 3.8806379973290874, 3.8802189877082727, 3.8791864278575505, 3.8779575021495574]",50,0.38628424798134364,,1.4497818495769685,-4.244084995697528,3.8779575021495574,,0.4750911091370555,,,,10483.271962881088,10483.370375394821,True,0.4529132843017578,0.354480504989624,0.0,0.4529132843017578,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000264_329bdf0841ba_noseed_L2_M1_standard.npz,10483.33876156807,2026-08-03 01:24:59,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,264,"[(9, 10), (4, 7), (1, 9), (8, 11), (6, 8), (0, 6), (7, 10), (9, 11), (2, 11), (3, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63a83233,11,10,1,50.0,False,True,"[1, 1, 1]",6.742068063822883,19.999999999994277,9.999999999997138,5.744841327660142,6.241408556113634,4.999999999998918,3.063312438010331,3.063312438010331,"[3.063312438010331, 3.07882222164521, 3.0937661591603316, 3.1081108583754755, 3.1218094147010973, 3.134807067453263, 3.1470418334884314, 3.158445004907428, 3.1689436027605002, 3.1784622571962795, 3.186927204136248, 3.194270946869516, 3.2004383175822992, 3.2053939772771516, 3.209131383727672, 3.2116824326181432, 3.213128033274233, 3.2136061218376724, 3.213311722514385, 3.2124814906651276, 3.211362367858707, 3.210178759311911, 3.209109805408571, 3.208280690077477, 3.2077621533508207, 3.207576073283396, 3.2077036200148554, 3.2080963402212426, 3.208687867073792, 3.2094054056257892, 3.2101799248156553, 3.2109536970773407, 3.211684937984226, 3.2123485863980195, 3.2129334224764166, 3.2134371977481364, 3.213862263596666, 3.214212513251509, 3.2144921197914647, 3.214705713899021, 3.2148588533115383, 3.2149583883408726, 3.215012372434118, 3.2150301213313592, 3.215021657963885, 3.2149973822139746, 3.214967564687931, 3.2149419350889636, 3.214929100457835, 3.2149359229849157, 3.2149668477996305]",50,0.4543579817070808,,0.3033088195785991,-3.5700663043985754,3.2149668477996305,,0.4768517341215749,,,,1135.8947405815125,1136.0889365673065,True,0.2277669906616211,0.033541202545166016,0.0,0.2277669906616211,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000130_11649fcf49a7_noseed_L2_M1_standard.npz,1135.958978176117,2026-08-03 01:28:15,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,130,"[(9, 10), (0, 10), (6, 9), (5, 7), (6, 8), (5, 9), (3, 7), (4, 8), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
