run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d2364e7d,7,9,4,50.0,False,True,"[1, 1, 1]",5.349687965370311,10.737972446366776,5.368986223183388,3.0908158150193463,3.2052416946166495,2.9381805055326744,3.137364656574664,3.137364656574664,"[1.9987125201579057, 2.048131083465303, 2.103691251477175, 2.1637155916187063, 2.2265184225648857, 2.2905039853899516, 2.354402564154176, 2.417738412893155, 2.4811753385367545, 2.546026495663661, 2.613331076956046, 2.6837288505849677, 2.7575220175566835, 2.8344947632129576, 2.9137045857036195, 2.993441454170042, 3.071461546701636, 3.1455461901552257, 3.214187813116801, 3.276802626665207, 3.3333973721466434, 3.384205959328903, 3.429494737394147, 3.4696462497987435, 3.5052935541451733, 3.5370637864206587, 3.5652524999931945, 3.58995908927933, 3.611451537707291, 3.6303529603079046, 3.6474777386568897, 3.663487267457532, 3.678699358669235, 3.6931614215108954, 3.706850268133389, 3.7198330335008234, 3.732306685205708, 3.7445165940790712, 3.7566284622170674, 3.768647971014707, 3.780437074806055, 3.7918037136144247, 3.8026080563035145, 3.8128365878206782, 3.822620623785628, 3.832202730876268, 3.8418708355885993, 3.851888666770873, 3.8624429808246075, 3.873619284102678, 3.8854046084125815]",50,0.5864575049766463,,1.4960799036758354,1.8944482057598142,3.8854046084125815,,0.7262862121237065,,,,17.152723789215088,400.8730034828186,True,383.7232940196991,0.00299835205078125,0.0,383.7232940196991,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L2_M2_amplified.npz,17.185967206954956,2026-08-15 12:53:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3700301,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bec6414d,6,10,1,50.0,False,True,"[1, 1, 1]",5.447553257963787,10.895106403849928,5.447553201924964,3.635761660642242,3.3456287869504484,3.361213443913296,2.9641720592771326,2.9641720592771326,"[2.3971644110953245, 2.4121092411678493, 2.427730545071934, 2.444024649667852, 2.460984292394182, 2.4786005105302977, 2.496862071351539, 2.515754936119362, 2.5352611854181126, 2.5553581007942827, 2.5760172863137742, 2.5972036862131787, 2.618874891051427, 2.6409804127029424, 2.663461152031878, 2.6862492172225028, 2.709267982998607, 2.732432545156418, 2.7556506152318785, 2.7788237189393246, 2.8018490159831613, 2.824621263808454, 2.8470353132127872, 2.868988752016179, 2.8903846183848003, 2.911134046660032, 2.9311585869829138, 2.9503922824651814, 2.9687829644966395, 2.986292974826403, 3.0028991324275305, 3.018592082563991, 3.0333748407998216, 3.0472610538914386, 3.060272793006446, 3.072438268971147, 3.083789602593232, 3.0943607406615374, 3.1041856673721524, 3.1132973109041164, 3.1217264737946935, 3.129501493186649, 3.1366481505886443, 3.1431901283079844, 3.1436127861737697, 3.1387117195925045, 3.1343899210569375, 3.1308103513147403, 3.128066093975222, 3.1261952241988706, 3.1251937805910517]",50,0.5441290647216352,,0.32204344262783824,-0.4720393266444889,3.1251937805910517,,0.5736876048017201,,,,3.872020721435547,106.04133129119873,True,102.172358751297,0.0030324459075927734,0.0,102.172358751297,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_noseed_L2_M2_amplified.npz,3.924751043319702,2026-08-15 12:53:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16300001,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7ff8bcf,7,9,3,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,2.8828314719010564,"[2.3587305222185795, 2.4229561105826876, 2.4796631221292387, 2.527352113823381, 2.5669915959978584, 2.601628393878445, 2.6336764240101163, 2.664191140422342, 2.69349359954857, 2.719705663103341, 2.7362843396085865, 2.753570913213515, 2.7714433504895832, 2.7898376315523166, 2.8086867089119414, 2.827877076919779, 2.847222510518, 2.8664569802346596, 2.8852491481809803, 2.903242059990706, 2.9201216408498745, 2.9332831455207224, 2.9448979122022534, 2.9561414498815672, 2.9671917317167233, 2.978251868512175, 2.9894507165092103, 3.000796841478066, 3.0121864388293775, 3.0234422164175356, 3.0343695928227596, 3.0448298304945283, 3.0548227349805863, 3.064530584200751, 3.0741790563975324, 3.0836574936037366, 3.0938770941072526, 3.104925638532708, 3.116791479829203, 3.1293855856880564, 3.14256782966862, 3.156174548856589, 3.1700446469522734, 3.184041818068553, 3.1980704659293613, 3.212084880762696, 3.226090044528693, 3.240134232975019, 3.254294598163902, 3.268657207229881, 3.2832963154677803]",50,0.5850036554638411,,0.8009296871334479,0.6025987771459684,3.2832963154677803,,0.6662686893913358,,,,13.021019697189331,446.5288302898407,True,433.5107464790344,0.002919912338256836,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,13.044403553009033,2026-08-15 12:53:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6000201,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f00de729,6,10,2,50.0,False,True,"[1, 1, 1]",5.447553257963787,10.895106403849928,5.447553201924964,3.635761660642242,3.3456287869504484,3.361213443913296,2.9641720592771326,2.9641720592771326,"[2.456896212770703, 2.473824471493816, 2.4906324419944292, 2.507300277103678, 2.523893200335875, 2.540568120648481, 2.557587993285451, 2.5753236797304098, 2.5942064158933555, 2.6146105970365823, 2.636715243515901, 2.660427450423712, 2.6853942838466813, 2.7110797385659793, 2.736896092567318, 2.7623585767169536, 2.7871479787420212, 2.811021198437067, 2.8337262109532673, 2.8550039626397803, 2.8746057898950195, 2.892293855662511, 2.9078379239201144, 2.9210244623981287, 2.9316842106918557, 2.9397407769525308, 2.9452767294386324, 2.948596723079005, 2.9502400373749174, 2.9508913269222505, 2.9512050897948305, 2.9516455913891195, 2.9524350746416546, 2.953608257989983, 2.955113180018003, 2.956907899912382, 2.959016238737646, 2.9615250027699798, 2.9645288330517316, 2.9680618942458072, 2.9720615028182222, 2.9763825269244406, 2.980848220313726, 2.9853106507723917, 2.989695490316066, 2.9940162295503367, 2.9983542964897683, 3.002818436554923, 3.0075056458770435, 3.0124823979521937, 3.0177875974535415]",50,0.5441290647216352,,0.10723107635281792,-0.6868516929195092,3.0177875974535415,,0.5539711967096114,,,,7.604448080062866,109.77240777015686,True,102.172358751297,0.004381895065307617,0.0,102.172358751297,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_noseed_L2_M2_amplified.npz,7.6271257400512695,2026-08-15 12:53:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16300101,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a18af5a9,7,9,4,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,2.8828314719010564,"[2.280894971575088, 2.343774163768496, 2.404448551713447, 2.461886827662967, 2.5151046250050215, 2.562833472173354, 2.6053778794331772, 2.644241537484293, 2.680800007309334, 2.7159678017209865, 2.7503222996413226, 2.7841936748493845, 2.817649986542089, 2.8504573185355238, 2.8821066366912658, 2.911927610025131, 2.9392592768811685, 2.963622717844444, 2.9848350824843863, 3.003020293386849, 3.0185144583462162, 3.0317206454760712, 3.042994084674966, 3.0526076290357613, 3.0607865953894375, 3.0677657507184923, 3.0738266937089818, 3.0793003900735663, 3.084544113413722, 3.089909620735583, 3.0957178241414973, 3.102244910317852, 3.109719280295605, 3.1183235108322935, 3.128198265950166, 3.1394427307635797, 3.1521102917760286, 3.1661981074768493, 3.1816333738072577, 3.1982602640033813, 3.215833746231378, 3.234025910448403, 3.252450106795147, 3.270702822515122, 3.288415866049418, 3.305304722205359, 3.3211973898712444, 3.336033776110106, 3.3498415503252534, 3.3627042384107573, 3.374735157296317]",50,0.5850036554638411,,0.9838073707905215,0.785476460803042,3.374735157296317,,0.684824077468114,,,,19.468441486358643,452.97631883621216,True,433.5107464790344,0.0028543472290039062,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,19.484408855438232,2026-08-15 12:53:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6000301,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78fa2e27,7,9,5,50.0,False,True,"[1, 1, 1]",5.349687965370311,10.737972446366776,5.368986223183388,3.0908158150193463,3.2052416946166495,2.9381805055326744,3.137364656574664,3.137364656574664,"[2.368927227144689, 2.4306549620375737, 2.49125255360208, 2.5489335524872323, 2.6028829137543736, 2.654079040545005, 2.703796764375361, 2.752954685845872, 2.801860682745122, 2.8501827053384523, 2.8970051064579785, 2.941029730082772, 2.9809099940767734, 3.0156713129407327, 3.0451050139138207, 3.069863104589494, 3.0910752308712373, 3.1098286430222855, 3.1269259803795433, 3.1428429992249716, 3.157729693283644, 3.171462682444689, 3.1837768835888136, 3.1944490421831975, 3.20344942640542, 3.210961170553804, 3.217272506801831, 3.2226935348365684, 3.227585774286737, 3.2324255125889105, 3.237806888784872, 3.2443724195870733, 3.2527159969298007, 3.2633256946340357, 3.276586661012625, 3.292807371117641, 3.312219918340239, 3.3349312662195403, 3.3608370389544033, 3.3895336561748, 3.420268324283896, 3.451930372598991, 3.4830681695019297, 3.511976803227305, 3.536982544834796, 3.5553261928683617, 3.5673424583350886, 3.577702049758673, 3.588338452383895, 3.600604420300076, 3.6148058471411804]",50,0.5864575049766463,,0.9548823811330331,1.353250683217012,3.6148058471411804,,0.6757040542440235,,,,26.162115812301636,409.8769323825836,True,383.7232940196991,0.008461952209472656,0.0,383.7232940196991,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L2_M2_amplified.npz,26.19247055053711,2026-08-15 12:53:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3700401,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8f26e61,9,11,5,50.0,False,True,"[1, 1, 1]",6.11803398874992,12.236099750977942,6.118049875488971,4.519180187681272,3.8472903544732397,4.065045655369792,3.7378891214759866,3.7378891214759866,"[2.646314372253343, 2.7695772972465327, 2.905583721009265, 3.0492324587612702, 3.195678395074403, 3.3385557151099348, 3.470839352706192, 3.587112822477976, 3.685253376515189, 3.7676239795000277, 3.839860505726364, 3.907543974968143, 3.974248415519932, 4.041541512385456, 4.109742685525703, 4.178543254828849, 4.247127665135138, 4.314101493255142, 4.377659470660364, 4.435919074496935, 4.487279765930046, 4.530629932906312, 4.565376907192949, 4.591564225519302, 4.6100228372239505, 4.622332298749282, 4.63053062211971, 4.636668150849376, 4.642455060864462, 4.649144174041941, 4.6575510770297415, 4.66807069023834, 4.6806768069057325, 4.695000348320237, 4.710502209936758, 4.726644923099836, 4.742966128113753, 4.759046584052437, 4.774485515727813, 4.78894271605814, 4.802176775615914, 4.814020794946202, 4.824359247961705, 4.833163131443491, 4.840535840270911, 4.846694591694423, 4.8519038344496295, 4.856440970995934, 4.86059242490108, 4.864612844581812, 4.868659152975409]",50,0.6109624641427889,,2.2615400629988454,1.607226995211235,4.868659152975409,,0.7957881832510395,,,,46.88096261024475,3538.121609687805,True,3491.2495324611664,0.008867502212524414,0.0,3491.2495324611664,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000010_a83d07d8935e_noseed_L2_M2_amplified.npz,46.91165900230408,2026-08-15 12:53:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1000401,10,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (6, 8), (4, 8), (1, 5), (7, 8), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19f84d8a,6,9,1,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,1.9353406497438466,1.9353406497438466,"[1.3521769927435248, 1.3931296440333631, 1.435610952701283, 1.4793950145583514, 1.524242450836715, 1.5699013181780124, 1.6161088046040508, 1.6625934734917849, 1.709078403262119, 1.7552849891532183, 1.8009374809237755, 1.8457684177743638, 1.8895246256258798, 1.9319738342105788, 1.972911782958907, 2.0121693825972566, 2.049619739036632, 2.0851843144935454, 2.1188377649843217, 2.1506106140768244, 2.18058871643805, 2.2089090269400367, 2.2357512419334595, 2.2613254998993986, 2.2858571202434432, 2.309569992606468, 2.332670850576619, 2.355335917869194, 2.377701744687533, 2.3958364744752414, 2.4144658766037117, 2.4336310270242656, 2.4531868374135892, 2.472979719572288, 2.4928511701816305, 2.512640671865692, 2.532188554634702, 2.5513391174568025, 2.5699433410530617, 2.5878617918482627, 2.6049675855565915, 2.621149347774906, 2.636313696025991, 2.650387520277283, 2.6633198030030223, 2.6750826983234237, 2.6856718028203894, 2.6951054308042046, 2.703423160082433, 2.7106832890441286, 2.716959584038391]",50,0.3989750570189415,,1.563237868589089,-0.5900621193203017,2.716959584038391,,0.5601076508692928,,,,3.660715341567993,117.22575640678406,True,113.5673668384552,0.0023114681243896484,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,3.6827101707458496,2026-08-15 12:53:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14400001,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
870841e6,6,10,3,50.0,False,True,"[1, 1, 1]",5.447553257963787,10.895106403849928,5.447553201924964,3.635761660642242,3.3456287869504484,3.361213443913296,2.9641720592771326,2.9641720592771326,"[2.0842532361191255, 2.115977979312303, 2.1493926429238823, 2.183701405625533, 2.2182573505165797, 2.2525581522311007, 2.286234226740604, 2.319029615549108, 2.3507800171723936, 2.3813960691061133, 2.4108572548706912, 2.4392196961769317, 2.4666346422544443, 2.493369373273249, 2.519816322089579, 2.5464749952714887, 2.5738981820584077, 2.6026108346206143, 2.6330271321185097, 2.6653951457450837, 2.6997867195193783, 2.736124415692572, 2.774224683611314, 2.813836862878613, 2.8546664679816662, 2.896379054237059, 2.9385914942236617, 2.980860772885355, 3.0226812007738717, 3.0634972969332943, 3.1024840902399125, 3.1396310554972255, 3.1757781696481473, 3.210391832382263, 3.2430947357117947, 3.2736434943878208, 3.301879328053661, 3.3276944516058995, 3.351023016433115, 3.371841549204593, 3.390168429990314, 3.406072050240283, 3.4197009450710354, 3.431332828506595, 3.441411406023936, 3.4505185251710633, 3.4592556940471417, 3.4680866329311986, 3.4772386674351212, 3.486704661954292, 3.496313152245544]",50,0.5441290647216352,,1.0642821859368228,0.27019941666449565,3.496313152245544,,0.6418134870245239,,,,13.784089088439941,115.94753336906433,True,102.172358751297,0.008898496627807617,0.0,102.172358751297,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_noseed_L2_M2_amplified.npz,13.837483882904053,2026-08-15 12:53:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16300201,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43e904f7,7,9,5,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,2.8828314719010564,"[2.0420326798645947, 2.115030121873366, 2.1854236693364855, 2.25330872598529, 2.319721170197719, 2.385729566494415, 2.450719196990315, 2.513080433614105, 2.571424641197226, 2.625154465162787, 2.674206525965506, 2.7186009612697006, 2.75872308972996, 2.795713736214672, 2.8310297265141795, 2.8654737108629993, 2.898708052950153, 2.929539371386097, 2.9541825304740197, 2.9758954063509555, 2.9938916175149672, 3.007725535949703, 3.017572908496162, 3.0241838146487274, 3.028670746217257, 3.032203210847732, 3.035731166467977, 3.0398437276398202, 3.0447807098550013, 3.0505378096734983, 3.0569861245913863, 3.063955789845708, 3.071275830029051, 3.078782672184378, 3.086312435104787, 3.093700054525351, 3.1008112778600085, 3.107618299936122, 3.1143033446494583, 3.121349302672941, 3.129570763259345, 3.140061993398349, 3.1540863234852714, 3.1729508871449417, 3.1978628220811864, 3.229698863128745, 3.2686661604895066, 3.3129152782697537, 3.3593991374241665, 3.4078813329284494, 3.4550883697298973]",50,0.5850036554638411,,1.1445137956576819,0.9461828856702024,3.4550883697298973,,0.7011298946690442,,,,28.459762811660767,461.96781611442566,True,433.5107464790344,0.0026760101318359375,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,28.47906994819641,2026-08-15 12:53:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6000401,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd30570d,6,9,2,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,1.9353406497438466,1.9353406497438466,"[2.2405674237198454, 2.2834006746169733, 2.322705317693315, 2.3602239984954236, 2.3957079875939256, 2.428741877178444, 2.45922683004004, 2.487212437932734, 2.5129400710153624, 2.53694772558518, 2.559933219138986, 2.5824371547598113, 2.6047162558464656, 2.6268299238705106, 2.6487449245787125, 2.670398948304896, 2.6917225003722276, 2.712634277015919, 2.7330397235930524, 2.752845762641874, 2.771979937016436, 2.7904076601415153, 2.8081511190578095, 2.825315838333575, 2.8421218269649424, 2.858924097132192, 2.8761982796638645, 2.89447804105948, 2.9142601442571343, 2.9359121949786573, 2.959607726576045, 2.9852911087277842, 3.0126631229954133, 3.041182422522246, 3.0700833362815545, 3.098415663630972, 3.125111730813394, 3.1490843085692446, 3.1693548109783665, 3.1852046052725353, 3.196331854729975, 3.202979561212417, 3.2059738567982947, 3.2066016924766516, 3.20631081955673, 3.206352316714985, 3.2075466887168496, 3.2102356525016855, 3.214357927663257, 3.2195740936198125, 3.2253944485235206]",50,0.3989750570189415,,2.580107597559348,0.42680760964995734,3.2253944485235206,,0.6649227019432322,,,,7.377840280532837,120.94348073005676,True,113.5673668384552,0.0017096996307373047,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,7.395510911941528,2026-08-15 12:53:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14400101,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
