run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5dbd2617,10,15,3,50.0,False,False,"[1, 1, 1]",8.632294934434196,,,,,,,,"[3.2344670534948294, 3.248861838337305, 3.2633452835302554, 3.277922585246928, 3.292590553211407, 3.3073454418736716, 3.3221833327429, 3.337100230781633, 3.352092039720374, 3.367154560232426, 3.382283482675161, 3.3974743901783455, 3.412722735450842, 3.4280238558462437, 3.443372965325985, 3.458765149120684, 3.474195361973035, 3.4896584454895763, 3.50514912203068, 3.5206620108071363, 3.5361916228775065, 3.551732406187511, 3.5672787214344095, 3.582824871718021, 3.5983650845727597, 3.6138935764554097, 3.6294045336390974, 3.644892140641994, 3.6603505789058053, 3.67577407046953, 3.6911568762037605, 3.7064933140915386, 3.721777767782575, 3.7370047004945186, 3.7521687028169293, 3.767264488979923, 3.782286862043531, 3.797230779687002, 3.812091351664845, 3.8268638412285103, 3.8415436982817988, 3.8561265450810316, 3.870608199885283, 3.8849846593280493, 3.899252106758037, 3.913406922826871, 3.927445722857749, 3.9413653015169947, 3.9551626779762707, 3.9688350464383637, 3.9823798178144854]",50,,,,,3.9823798178144854,,0.4613350039661858,,,,10.372481346130371,10.372481346130371,False,,0.0,0.0,,,10.495872020721436,2026-08-14 21:10:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22500201,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138b03c1,9,18,2,50.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,"[4.381246786598115, 4.38422495627518, 4.387152524246582, 4.390029036226526, 4.392854120452756, 4.395627426009191, 4.398348739946547, 4.401017824310139, 4.403634557616475, 4.406198853126018, 4.408710760905519, 4.411170362019404, 4.413577758771126, 4.415933170722759, 4.418236903988242, 4.420489270770734, 4.422690666243333, 4.424841550375833, 4.426942402510852, 4.428993766768069, 4.430996195544653, 4.432950284501292, 4.434856719233003, 4.436716197843859, 4.438529403265406, 4.4402970719613775, 4.442019996065693, 4.443698892340485, 4.445334583912489, 4.446927874224949, 4.448479577354841, 4.449990542362803, 4.451461605658636, 4.452893637261075, 4.454287487478766, 4.4556439701783175, 4.456963978356797, 4.458248371901228, 4.4594980640397495, 4.460713914592653, 4.461896810318243, 4.463047603482319, 4.464167174713611, 4.465256365630442, 4.466316035537239, 4.467347003511034, 4.46835009014742, 4.469326140445059, 4.470275948484062, 4.471200278976431, 4.472099930706265]",50,,,,,4.472099930706265,,0.5280551430685425,,,,5.286490201950073,5.286490201950073,False,,0.0,0.0,,,5.409990072250366,2026-08-14 21:10:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700101,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb080436,10,25,3,50.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[6.247299540376332, 6.250509038713987, 6.253799710456946, 6.2571729939051846, 6.2606306660131334, 6.264174828768704, 6.267807492168748, 6.271530814019762, 6.275346995492938, 6.27925824810834, 6.283266897207227, 6.287375275721718, 6.291585745286311, 6.295900742165589, 6.300322748712492, 6.304854302221529, 6.309497987119175, 6.314256424722446, 6.319132281524233, 6.324128301715143, 6.329247244531078, 6.334491924326608, 6.33986517606047, 6.345369855695566, 6.351008792090535, 6.356784820377972, 6.362700624788661, 6.368758846570824, 6.374961857470302, 6.381311817222182, 6.387810615245972, 6.394459822318706, 6.401260742847735, 6.408214294279102, 6.41532119678041, 6.422581738030444, 6.429995928916567, 6.437563459712758, 6.445283908949621, 6.453156724055525, 6.46118118900242, 6.469356564801166, 6.477682141000913, 6.486157307771955, 6.494781677054276, 6.503555181196869, 6.51247808015307, 6.521550972916153, 6.5307748628324225, 6.540151112479182, 6.549681401944777]",50,,,,,6.549681401944777,,0.5635382201361471,,,,13.13201904296875,13.13201904296875,False,,0.0,0.0,,,13.257266521453857,2026-08-14 21:10:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500201,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
870aa1b4,10,20,1,50.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[3.5325648020064886, 3.545076775245254, 3.557543678020492, 3.5699646686152073, 3.582338923095883, 3.594665659133312, 3.6069441082904525, 3.6191735293971385, 3.6313532225777356, 3.643482485029758, 3.6555606625043744, 3.6675871276288676, 3.679561273731393, 3.6914825544779433, 3.7033504498968797, 3.7151644225699774, 3.7269240251476647, 3.7386288153309724, 3.750278416756051, 3.7618724588870296, 3.7734105957580804, 3.7848925079604387, 3.7963179199279278, 3.8076865832779156, 3.8189982959369937, 3.8302528887768683, 3.8414501865554627, 3.852590058329218, 3.8636723852929147, 3.874697089713655, 3.885664111246077, 3.896573383986216, 3.9074248907736098, 3.918218660572704, 3.9289547155757827, 3.9396330830968354, 3.950253825000941, 3.9608170005314247, 3.9713226963072423, 3.9817709845674956, 3.9921619786140923, 4.0024958237578385, 4.012772658035392, 4.022992622148726, 4.033155877524442, 4.043262584195335, 4.05331289118577, 4.063306976517045, 4.073245034981864, 4.08312722557204, 4.092953748674307]",50,,,,,4.092953748674307,,0.3549482269554688,,,,2.5795750617980957,2.5795750617980957,False,,0.0,0.0,,,2.710333824157715,2026-08-14 21:10:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000001,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6615d47,10,25,5,50.0,False,False,"[1, 1, 1]",12.405162105699635,,,,,,,,"[6.254532814490269, 6.263511099833953, 6.272350591110183, 6.281074049409483, 6.289763552655684, 6.29848896293659, 6.307273565077263, 6.316124044063522, 6.325044730947585, 6.334041417761987, 6.343121966089145, 6.352296252075732, 6.361574930015911, 6.3709684954349575, 6.380486683776141, 6.390138831557914, 6.3999344279497805, 6.409883510449207, 6.419997062118026, 6.430287225262076, 6.440767449168582, 6.45145245015586, 6.462357964901004, 6.473500539828421, 6.484897453211889, 6.496566297144446, 6.508524826395324, 6.520790922482784, 6.533382340020136, 6.546316592086647, 6.559610911749834, 6.5732822758357905, 6.587347381823705, 6.601822764810986, 6.616724754697223, 6.63206976413511, 6.6478743099520425, 6.664155187854092, 6.680929538502981, 6.698214774828121, 6.716028592284207, 6.734388635948792, 6.75331256944846, 6.7728173861871985, 6.7929192053976974, 6.8136326101012274, 6.8349703067585565, 6.856942380748403, 6.879556009430004, 6.902814960335569, 6.926719077706908]",50,,,,,6.926719077706908,,0.5583739268126436,,,,33.8359739780426,33.8359739780426,False,,0.0,0.0,,,33.95930004119873,2026-08-14 21:10:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000401,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9db6325,10,25,1,50.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,"[4.6030273633507734, 4.620643386097418, 4.638186961625055, 4.655656267626919, 4.673049448172286, 4.690364680055133, 4.707600195999053, 4.724754211563569, 4.741824973344269, 4.758810755857181, 4.775709877398183, 4.792520675659908, 4.8092415309573955, 4.82587085003542, 4.842407100786663, 4.85884880047957, 4.87519446943876, 4.891442714679816, 4.907592199862452, 4.923641622170414, 4.939589708001567, 4.95543529714394, 4.971177213253687, 4.98681436533594, 5.002345739774419, 5.017770361663422, 5.033087283609524, 5.048295646364127, 5.063394608887432, 5.078383444577283, 5.093261424545945, 5.108027910939908, 5.122682269814506, 5.137223962374692, 5.151652464178216, 5.165967340763327, 5.180168187938329, 5.1942546490001895, 5.208226404392274, 5.222083189177708, 5.235824756124187, 5.249450947603138, 5.2629616144380655, 5.276356670944581, 5.289636046597251, 5.302799731423452, 5.315847742653995, 5.328780131025173, 5.34159699164251, 5.354298450943096, 5.366884646064735]",50,,,,,5.366884646064735,,0.4481991881693866,,,,2.7374672889709473,2.7374672889709473,False,,0.0,0.0,,,2.864304780960083,2026-08-14 21:10:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200001,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9aedd78c,9,18,3,50.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,"[4.489944486198428, 4.491013086715422, 4.492042854346732, 4.4930337723990235, 4.493986066375979, 4.4949001273518014, 4.495776539118031, 4.496616058407229, 4.497419696787606, 4.498188655652094, 4.4989242661683555, 4.499628062366389, 4.500301814247439, 4.500947431753087, 4.50156700157733, 4.502162761866495, 4.502737124463657, 4.503292614488566, 4.503831882778963, 4.50435768787557, 4.504872889452245, 4.505380406885585, 4.505883260598859, 4.506384524332759, 4.50688729003946, 4.50739473758628, 4.507910051204917, 4.508436463932359, 4.508977258595569, 4.509535741320229, 4.510115239521978, 4.510719137494526, 4.5113508600010075, 4.5120138887473935, 4.512711760673625, 4.513448043356898, 4.514226369893366, 4.515050351681223, 4.515923650598816, 4.516849939431827, 4.517832848914123, 4.51887596353685, 4.5199828000307525, 4.521156800428037, 4.522401286260599, 4.523719456121716, 4.525114332919314, 4.526588778847292, 4.528145445200086, 4.5297867386469095, 4.531514836870547]",50,,,,,4.531514836870547,,0.5350707167947828,,,,10.322311639785767,10.322311639785767,False,,0.0,0.0,,,10.449938297271729,2026-08-14 21:10:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700201,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df5e97e6,10,20,5,50.0,False,False,"[1, 1, 1]",10.387439703154401,,,,,,,,"[4.862625566689035, 4.8691469067494, 4.87572202412305, 4.8823470486547835, 4.889017981892886, 4.895730689415251, 4.9024809862610725, 4.909264815845487, 4.9160785126836695, 4.922919152903643, 4.929784977048894, 4.936676203914994, 4.943595351502652, 4.950547111296052, 4.957537284667403, 4.964571047768123, 4.971652143884751, 4.978782328713778, 4.9859617070339155, 4.993189054805732, 5.00046220522163, 5.00777814955585, 5.015133285896222, 5.022523399441059, 5.029943803719977, 5.0373893993686085, 5.044854723670644, 5.052333979903915, 5.05982112201688, 5.067309931844592, 5.0747940351121565, 5.082266971384949, 5.089722076528401, 5.097152740853866, 5.1045521707999235, 5.111913539285804, 5.119229965208827, 5.12649449304846, 5.1337002035657155, 5.140840081818772, 5.147907261136683, 5.154894988934498, 5.16179667978669, 5.168605933407129, 5.175316682853788, 5.181923237234391, 5.188420286747001, 5.194803024693334, 5.201067169473493, 5.207209007975224, 5.213225460041494]",50,,,,,5.213225460041494,,0.5018778071422518,,,,30.147240161895752,30.147240161895752,False,,0.0,0.0,,,30.26380681991577,2026-08-14 21:10:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27900401,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e42b5352,10,20,2,50.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[5.000052147722931, 5.000060395755273, 5.000068024024379, 5.000075080657814, 5.000082018381454, 5.000089563870836, 5.000098133882975, 5.000107526644161, 5.000117467319378, 5.0001278384764, 5.000138859386705, 5.000150895351769, 5.000164150832254, 5.000178721498442, 5.000194563171274, 5.000211625936316, 5.00022990476519, 5.000249579390099, 5.000270903549847, 5.0002941073155975, 5.000319271606431, 5.000346428086311, 5.000375664834098, 5.000407276023797, 5.0004415540505285, 5.000478759371777, 5.000519076998723, 5.000562592279879, 5.000609448584952, 5.000659919120462, 5.000714338522691, 5.0007729700323935, 5.000836058886652, 5.000903848789895, 5.0009766870420025, 5.001054954146591, 5.001139014325115, 5.001229152441339, 5.001325683079435, 5.001428955951574, 5.001539388283814, 5.001657380245741, 5.001783306699551, 5.001917577939107, 5.002060656204871, 5.002212971265651, 5.002374983072962, 5.002547156990896, 5.002729944308708, 5.002923800094646, 5.003129148174461]",50,,,,,5.003129148174461,,0.4338802560251119,,,,6.045957088470459,6.045957088470459,False,,0.0,0.0,,,6.175103425979614,2026-08-14 21:10:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000101,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0f9bd18,10,25,2,50.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,"[5.57835915589049, 5.592047768621883, 5.605610677803128, 5.619043731638264, 5.632342866461241, 5.64550410886644, 5.658523536123382, 5.671397355599159, 5.684121837379603, 5.69669334902766, 5.709108412652692, 5.721363630144684, 5.733455756491238, 5.745381695222538, 5.757138446623579, 5.768723224449809, 5.7801334105395705, 5.791366560626489, 5.80242036933272, 5.813292746628547, 5.823981808154235, 5.834485856513478, 5.844803433063751, 5.854933281380598, 5.864874332049727, 5.874625743001835, 5.884186924382655, 5.893557465977276, 5.90273719893006, 5.911726166922944, 5.920524596754439, 5.9291329548416, 5.937551928392263, 5.945782355186142, 5.953825277970388, 5.961681964603251, 5.969353845618639, 5.976842500678946, 5.984149726464544, 5.991277450648219, 5.998227730716157, 6.005002783191965, 6.011605007535958, 6.018036843664359, 6.024300867552864, 6.030399779306344, 6.03633633337041, 6.042113376649571, 6.04773382167641, 6.053200675456058, 6.058516964261048]",50,,,,,6.058516964261048,,0.5059587757086115,,,,6.632362604141235,6.632362604141235,False,,0.0,0.0,,,6.772794246673584,2026-08-14 21:10:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200101,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21fb68d4,10,25,1,50.0,False,False,"[1, 1, 1]",12.929316867987277,,,,,,,,"[3.9100791095208693, 3.9242331158488777, 3.938340813638556, 3.95240145802072, 3.966414339727493, 3.9803787782807025, 3.994294108871144, 4.008159724169666, 4.0219750294476375, 4.035739487897908, 4.049452565216447, 4.06311378423781, 4.076722714390663, 4.090278937993049, 4.103782091067449, 4.117231839301838, 4.130627890483385, 4.143969965576866, 4.157257843654794, 4.170491327040918, 4.183670267561274, 4.196794525907017, 4.209863974195618, 4.222878558681492, 4.235838223762697, 4.248742942221435, 4.261592712351136, 4.274387551964777, 4.28712749988613, 4.299812612422317, 4.312442947994474, 4.325018590665155, 4.33753963609724, 4.350006202815132, 4.362418406624305, 4.3747763668257384, 4.387080185429759, 4.3993299953270295, 4.411525932754244, 4.4236681240088025, 4.43575671871533, 4.447791822526418, 4.459773575801141, 4.471702114427111, 4.483577555775351, 4.495399967021441, 4.507169464667825, 4.518886173055081, 4.530550149367735, 4.542161495105516, 4.553720274124094]",50,,,,,4.553720274124094,,0.35220115034840027,,,,2.4722845554351807,2.4722845554351807,False,,0.0,0.0,,,2.5911929607391357,2026-08-14 21:10:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32700001,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60fb7e7f,10,20,5,50.0,False,False,"[1, 1, 1]",10.572568715049275,,,,,,,,"[5.252161828020035, 5.255515210238725, 5.258844912715923, 5.2621614225868285, 5.26547093470268, 5.268774605511141, 5.272073608656191, 5.27536997479775, 5.2786666868593395, 5.281967066319006, 5.285274499205454, 5.288592413566556, 5.291924533275866, 5.295274678988295, 5.298646784667128, 5.302044617823619, 5.30547150984355, 5.308930308177144, 5.312423164659461, 5.315951513372408, 5.319516009825932, 5.323116524287386, 5.3267520782282665, 5.330421110006271, 5.334121318853763, 5.337849969774653, 5.341604075101837, 5.345380317486219, 5.349175266720492, 5.352985467040212, 5.3568074590904216, 5.360637979200713, 5.364473783459121, 5.3683118802561385, 5.372149477020879, 5.375984050107338, 5.379813183260866, 5.383634668948943, 5.387446404407875, 5.391246330012038, 5.395032498402067, 5.398802902823035, 5.402555413039256, 5.406287875609742, 5.409997995120895, 5.4136833184060995, 5.417341301147803, 5.420969258318977, 5.42456451989895, 5.428124328583876, 5.4316460232466826]",50,,,,,5.4316460232466826,,0.5137489449952813,,,,30.016191482543945,30.016191482543945,False,,0.0,0.0,,,30.152843713760376,2026-08-14 21:10:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29300401,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
